unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6777335405349731,0.0021705636754631996,0.02271011844277382,0.09283063560724258,0.03244142234325409,0.0034057344309985638,0.000639436359051615,0.006709200330078602,0.07416002452373505,0.005542432423681021,0.002243430120870471,0.002334746764972806,0.0027478733099997044,0.07313276827335358,0.0007599399541504681,0.00043803415610454977
airplane10.png,0.8598722815513611,0.005634664092212915,0.001609562779776752,0.04175005853176117,0.006795379798859358,0.0007754245889373124,0.0020765564404428005,0.04265628755092621,0.0019479047041386366,0.000766684883274138,0.023128371685743332,0.007597190327942371,0.0007020224584266543,0.002065855311229825,0.0001404557697242126,0.002481230767443776
airplane2.png,0.5715333223342896,0.002313814824447036,0.022136883810162544,0.04288413003087044,0.09482027590274811,0.000876774312928319,0.008891397155821323,0.005509254522621632,0.04400903731584549,0.0051766978576779366,0.0061311800964176655,0.0027452229987829924,0.011738508939743042,0.1780979335308075,0.001074710045941174,0.0020609376952052116
airplane3.png,0.8857276439666748,0.0009824448497965932,0.003910264931619167,0.05886898934841156,0.014893331564962864,0.0009044731268659234,0.0007557949284091592,0.00914702471345663,0.00800789799541235,0.0018179116304963827,0.0035459762439131737,0.0012911309022456408,0.00027758462238125503,0.00945529155433178,0.0002443392586428672,0.0001697912230156362
airplane4.png,0.8816537857055664,0.0079200966283679,0.0012544563505798578,0.02969725988805294,0.005047982558608055,0.000405095488531515,0.0018521612510085106,0.05687609314918518,0.0021752240136265755,0.0005258580786176026,0.006849335040897131,0.0010482539655640721,0.00014586476027034223,0.0023747137747704983,4.9943337216973305e-05,0.00212389905937016
airplane5.png,0.9457504749298096,0.0013674800284206867,0.0015146031510084867,0.002800446469336748,0.011068521067500114,0.00017440922965761274,0.0005898092640563846,0.02786058560013771,0.0030377479270100594,0.0005627167411148548,0.0007647574529983103,0.0006349330651573837,0.0002041416591964662,0.00329364906065166,8.69864525157027e-05,0.0002888106682803482
airplane6.png,0.9688229560852051,0.00044139428064227104,0.0010292629012838006,0.014250454492866993,0.000843016488943249,0.00013345589104574174,0.0003081277245655656,0.001357093802653253,0.003171417396515608,0.00029671689844690263,0.001578488969244063,0.0002827787247952074,0.00020672024402301759,0.007001584395766258,5.3945695981383324e-05,0.00022267959138844162
airplane7.png,0.43439769744873047,0.03323810175061226,0.009374702349305153,0.01226843986660242,0.012358865700662136,0.000758178997784853,0.038857072591781616,0.2960876524448395,0.015387074090540409,0.002336398232728243,0.012993194162845612,0.02308250591158867,0.005272458307445049,0.03890035301446915,0.0031973542645573616,0.06148991733789444
airplane8.png,0.9450519680976868,0.0023764988873153925,0.0009415083914063871,0.009075254201889038,0.009827940724790096,0.00012820078700315207,0.0014522746205329895,0.019668037071824074,0.0006541068432852626,0.00020795136515516788,0.007128786761313677,0.000612115312833339,0.0002456522488500923,0.0022829908411949873,9.09528971533291e-05,0.0002557706320658326
airplane9.png,0.7141971588134766,0.0032345287036150694,0.04125285521149635,0.011788051575422287,0.08546724170446396,0.0009881429141387343,0.014400009997189045,0.0102693447843194,0.02604733593761921,0.0033083229791373014,0.009839039295911789,0.005055698100477457,0.0012527474900707603,0.06500450521707535,0.002036374993622303,0.005858664400875568
bear1.png,0.001206901972182095,0.6670554876327515,0.0004196254594717175,0.024911459535360336,0.0017531781923025846,0.00043004448525607586,0.02380082756280899,0.08933539688587189,0.0005773089942522347,0.004720770753920078,0.0710849016904831,0.07118890434503555,0.0003579632320906967,0.00024874185328371823,0.0014457652578130364,0.041462767869234085
bear10.png,0.025578970089554787,0.015935858711600304,0.0065569691359996796,0.054856594651937485,0.32678160071372986,0.005033452995121479,0.2695032060146332,0.03954046219587326,0.010335758328437805,0.011324947699904442,0.019348083063960075,0.01546273659914732,0.013314361684024334,0.12058386206626892,0.038191549479961395,0.027651531621813774
bear2.png,0.00022100709611549973,0.5146133899688721,7.028673280728981e-05,0.008007676340639591,6.0421243688324466e-05,0.00013887259410694242,0.0004173393826931715,0.0874665379524231,0.0002719511103350669,0.00014442490646615624,0.02724171243607998,0.35961365699768066,5.466851143864915e-05,1.8718325009103864e-05,0.00011404528777347878,0.0015452621737495065
bear3.png,0.002120966324582696,0.17459776997566223,0.0022841233294457197,0.007814327254891396,0.001975343795493245,0.0005378468194976449,0.019104205071926117,0.007418366614729166,0.00434228265658021,0.005869312211871147,0.03410721197724342,0.7135409116744995,0.00139806536026299,0.0017710253596305847,0.0053904056549072266,0.017727810889482498
bear4.png,0.0016817916184663773,0.529026985168457,0.0018578331219032407,0.02090431936085224,0.004398257005959749,0.0011117295362055302,0.008184072561562061,0.08933456242084503,0.0026660559233278036,0.00696989893913269,0.1947651505470276,0.10411296039819717,0.0014522761339321733,0.001119933440349996,0.0038199417758733034,0.028594262897968292
bear5.png,0.0020907351281493902,0.44666990637779236,0.00016701730783097446,0.0007948293932713568,0.0006782686104997993,0.00039508234476670623,0.0019038476748391986,0.22597044706344604,0.0012058354914188385,0.0001919593196362257,0.024763336405158043,0.26315826177597046,0.00036274403100833297,0.00013874932483304292,0.002019232837483287,0.02948971465229988
bear6.png,0.0033467409666627645,0.08004052937030792,0.0010379779851064086,0.07925691455602646,0.012937703169882298,0.026980001479387283,0.01024423073977232,0.15074023604393005,0.003992399666458368,0.003422246780246496,0.5815528631210327,0.0281513798981905,0.000477758381748572,0.001621492556296289,0.006875984836369753,0.009321515448391438
bear7.png,0.0014831412117928267,0.1924855262041092,0.003169239731505513,0.014116553589701653,0.015167919918894768,0.012287896126508713,0.029413534328341484,0.019159050658345222,0.02656281553208828,0.03228498250246048,0.015895429998636246,0.464112251996994,0.005980472080409527,0.006705665960907936,0.11820828914642334,0.04296717420220375
bear8.png,0.0006268952274695039,0.3044213354587555,0.00012910999066662043,0.039884451776742935,0.0029996908269822598,0.001931804115884006,0.004181123338639736,0.27711519598960876,0.0003056693240068853,0.002277043182402849,0.3251892924308777,0.03772445023059845,4.3705658754333854e-05,6.916231359355152e-05,0.0017430646112188697,0.0013579545775428414
bear9.png,0.0016056086169555783,0.525640606880188,0.0006198803312145174,0.009532169438898563,0.0017407918348908424,0.001981917303055525,0.015275174751877785,0.08608429878950119,0.0049477010034024715,0.006512449588626623,0.1544448584318161,0.1799921691417694,0.0001492920273449272,0.0008317460888065398,0.0023412732407450676,0.00830002035945654
bicycle1.png,0.002791619161143899,0.00023500193492509425,0.9383449554443359,0.0009363330900669098,0.0128703024238348,0.0006142672500573099,0.0008367872214876115,0.0004628605965990573,0.021351642906665802,0.005865880753844976,0.0017902008257806301,0.0018224305240437388,0.002773045329377055,0.007008502259850502,0.001853389898315072,0.00044267773046158254
bicycle10.png,0.005069601349532604,0.0013872099807485938,0.9028905630111694,0.0046212077140808105,0.022805582731962204,0.0014911778271198273,0.0011160133872181177,0.001762698870152235,0.016981417313218117,0.013381863944232464,0.004541192203760147,0.0019122040830552578,0.0031118898186832666,0.014379068277776241,0.0034158623311668634,0.00113254738971591
bicycle2.png,0.004742395132780075,0.00043875817209482193,0.9099408984184265,0.0011510817566886544,0.028075944632291794,0.00037846824852749705,0.0007782438769936562,0.0008705637301318347,0.02501128986477852,0.005341667681932449,0.0013101204531267285,0.004045034293085337,0.0012467848137021065,0.011238113045692444,0.004436431918293238,0.000994115020148456
bicycle3.png,0.005915547721087933,3.430708238738589e-05,0.9912552833557129,3.872696470352821e-05,0.0006792721105739474,2.049423346761614e-05,1.796929063857533e-05,6.207804108271375e-05,0.0009664554963819683,0.0004855574225075543,0.00023284493363462389,3.9636764995520934e-05,7.735419785603881e-06,0.00019184633856639266,7.2754223765514325e-06,4.4867971155326813e-05
bicycle4.png,0.000434312125435099,4.240896305418573e-05,0.9934608936309814,0.00021305815607775003,0.00020021278760395944,2.7996951757813804e-05,1.4690752323076595e-05,8.731401976547204e-06,0.0034434818662703037,0.0006995421717874706,0.00038537540240213275,5.476724618347362e-05,5.005081038689241e-05,0.0009115630527958274,3.5903914977097884e-05,1.6936968677327968e-05
bicycle5.png,0.002673113951459527,0.0003807131724897772,0.9516977071762085,0.0010081907967105508,0.011821121908724308,0.0003205680113751441,0.00027508256607688963,0.00029409301350824535,0.016346808522939682,0.003038708819076419,0.0018224394880235195,0.0006588181131519377,0.001800304977223277,0.006143619306385517,0.001378751010634005,0.0003399419947527349
