unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7083020210266113,0.0018324770499020815,0.020066173747181892,0.08649963140487671,0.03450355678796768,0.002196576679125428,0.00034047322697006166,0.006929104682058096,0.05620547756552696,0.005961745511740446,0.0023637425620108843,0.0020376844331622124,0.0025211102329194546,0.06907560676336288,0.0006439888384193182,0.000520586094353348
airplane10.png,0.8273553252220154,0.01313489954918623,0.0021554732229560614,0.03390062227845192,0.010646413080394268,0.0006510670064017177,0.003346828743815422,0.06447089463472366,0.0033587857615202665,0.0007885239319875836,0.01904451660811901,0.010255697183310986,0.0011789716081693769,0.004198204260319471,0.00017817692423705012,0.005335649009793997
airplane2.png,0.5274493098258972,0.0033738890197128057,0.039795730262994766,0.044937487691640854,0.07006379216909409,0.0007730103679932654,0.0074336957186460495,0.008738338947296143,0.05365576967597008,0.00418527377769351,0.006850168574601412,0.0026984678115695715,0.007122494280338287,0.2204507738351822,0.0007291837246157229,0.0017425641417503357
airplane3.png,0.8925938010215759,0.0008372592274099588,0.003537203883752227,0.06291866302490234,0.010423075407743454,0.0004846729279961437,0.0005165145266801119,0.007739495951682329,0.0066014970652759075,0.001903381897136569,0.0029972512274980545,0.0011764692608267069,0.00044827675446867943,0.00749634113162756,0.00022147470735944808,0.00010459210170665756
airplane4.png,0.8849607110023499,0.006957569159567356,0.0009280868107452989,0.021654296666383743,0.00441543897613883,0.00015415952657349408,0.0024658336769789457,0.06401662528514862,0.0023630759678781033,0.0004299077554605901,0.005903403740376234,0.001164162764325738,0.00014091898628976196,0.0022658328525722027,4.20963806391228e-05,0.002137847011908889
airplane5.png,0.9547295570373535,0.0018979667220264673,0.0009867931948974729,0.0020679377485066652,0.008131363429129124,0.000149053186760284,0.0005607613129541278,0.024917811155319214,0.0021931310184299946,0.00030016506207175553,0.0006545212818309665,0.0008123276638798416,0.00010453162394696847,0.0022253277711570263,4.9175308959092945e-05,0.00021952943643555045
airplane6.png,0.9652867317199707,0.0006060291198082268,0.0011778650805354118,0.013947972096502781,0.0015045853797346354,8.932150376494974e-05,0.00029890594305470586,0.001561222248710692,0.00412931852042675,0.00029273153631947935,0.0015062559396028519,0.00023121287813410163,0.00020489835878834128,0.008959469385445118,3.559947435860522e-05,0.0001678071857895702
airplane7.png,0.39528724551200867,0.036620255559682846,0.008523087948560715,0.011236264370381832,0.007698881905525923,0.0005838401848450303,0.036792851984500885,0.3481033146381378,0.012267003767192364,0.002944699954241514,0.009480582550168037,0.021480072289705276,0.006214754190295935,0.04845844581723213,0.002711969893425703,0.051596760749816895
airplane8.png,0.9498026967048645,0.0028836363926529884,0.0006518319714814425,0.008142972365021706,0.011740527115762234,0.00017098728858400136,0.001813711249269545,0.014316215179860592,0.0005146919284015894,0.0002841078967321664,0.005950150080025196,0.0010081192012876272,0.0001754812110448256,0.0021447439212352037,8.749791595619172e-05,0.0003125303192064166
airplane9.png,0.7206737399101257,0.003031951142475009,0.027311477810144424,0.009060819633305073,0.09778346866369247,0.00115888100117445,0.01088167168200016,0.009247144684195518,0.018626028671860695,0.0032268657814711332,0.004560728557407856,0.005793088115751743,0.0013880193000659347,0.08030464500188828,0.0014041932299733162,0.0055472394451498985
bear1.png,0.0011003529652953148,0.7111059427261353,0.0003736425132956356,0.02172672376036644,0.0019883359782397747,0.0003677020431496203,0.02280944027006626,0.08008863031864166,0.00043790973722934723,0.0035587113816291094,0.050315648317337036,0.06577412039041519,0.0002754943852778524,0.00023512089683208615,0.001992688048630953,0.0378495492041111
bear10.png,0.02641313336789608,0.021850567311048508,0.007128927391022444,0.06499665230512619,0.31681838631629944,0.004606667440384626,0.2808946967124939,0.0417029969394207,0.011799640022218227,0.010967384092509747,0.01788141392171383,0.02059216983616352,0.016794433817267418,0.09713677316904068,0.03368593007326126,0.026730181649327278
bear2.png,0.00024577375734224916,0.47549954056739807,5.202109241508879e-05,0.007768014445900917,9.010100620798767e-05,0.0001763447653502226,0.0005219892482273281,0.1126924529671669,0.0002885196008719504,0.00023522718402091414,0.027852609753608704,0.37296804785728455,3.247486529289745e-05,1.4238521544029936e-05,0.0001260608696611598,0.001436521764844656
bear3.png,0.001775418990291655,0.15964683890342712,0.0018025250174105167,0.00485033867880702,0.001086013508029282,0.00041197240352630615,0.018291614949703217,0.008450138382613659,0.0038728879299014807,0.005372135899960995,0.03333860635757446,0.7345165610313416,0.0013559500221163034,0.0014561002608388662,0.004054578952491283,0.019718363881111145
bear4.png,0.0028224217239767313,0.4893955588340759,0.002194091444835067,0.027155043557286263,0.004349634516984224,0.0010469078551977873,0.01630866527557373,0.09471273422241211,0.0033649522811174393,0.005414994433522224,0.17750677466392517,0.12789687514305115,0.001536761992610991,0.0015835885424166918,0.00424630893394351,0.040464602410793304
bear5.png,0.002510244958102703,0.4580760896205902,0.0001942855742527172,0.0006492412649095058,0.0010916184401139617,0.0004223744908813387,0.0024243604857474566,0.25015318393707275,0.0010053348960354924,0.0002671308466233313,0.019531533122062683,0.23425908386707306,0.00027323924587108195,0.00025437859585508704,0.002230607206001878,0.02665734477341175
bear6.png,0.0046103280037641525,0.08070719987154007,0.0010794539703056216,0.0664195641875267,0.010573687963187695,0.02818453498184681,0.00964694656431675,0.22754111886024475,0.00485677644610405,0.003327629528939724,0.504800021648407,0.03375022113323212,0.0006194008165039122,0.0017963142599910498,0.008604208938777447,0.013482585549354553
bear7.png,0.0018110900418832898,0.16799446940422058,0.003330137114971876,0.01598946936428547,0.017132379114627838,0.011464573442935944,0.03699783980846405,0.012910700403153896,0.03393012657761574,0.046631474047899246,0.017875030636787415,0.4803813397884369,0.005694760009646416,0.006189554929733276,0.09072478115558624,0.05094235762953758
bear8.png,0.0006004876922816038,0.3055892288684845,0.00010257958638248965,0.0402342788875103,0.00484711118042469,0.0012791779590770602,0.005156328901648521,0.32028013467788696,0.0003208868147339672,0.0023239823058247566,0.27832233905792236,0.03689601272344589,6.0164184105815366e-05,4.674058800446801e-05,0.0021066097542643547,0.0018339173402637243
bear9.png,0.0008131811046041548,0.5244024991989136,0.0004762407625094056,0.008297832682728767,0.0024718581698834896,0.0019588060677051544,0.026949496939778328,0.0757518857717514,0.005339084193110466,0.006215255241841078,0.14726224541664124,0.19133177399635315,0.00020298182789701968,0.0006098175072111189,0.002310563577339053,0.005606502294540405
bicycle1.png,0.0028812403324991465,0.00026539090322330594,0.9404803514480591,0.001157482503913343,0.014812590554356575,0.0007514645112678409,0.0006799465045332909,0.00039102198206819594,0.015647094696760178,0.006975208874791861,0.002063503721728921,0.0019890591502189636,0.0022751332726329565,0.007221531122922897,0.0020209564827382565,0.00038808651152066886
bicycle10.png,0.005170924589037895,0.0012476762058213353,0.9017353653907776,0.004830553196370602,0.02057638391852379,0.0011983911972492933,0.0011753876460716128,0.002385603729635477,0.01875501684844494,0.015060976147651672,0.004033694509416819,0.0026146392337977886,0.0029864360112696886,0.013433811254799366,0.0037664936389774084,0.0010286925826221704
bicycle2.png,0.004206319805234671,0.0003645452961791307,0.9165608882904053,0.0009814302902668715,0.03269214928150177,0.0002917249803431332,0.0005700254114344716,0.0008154964307323098,0.018183648586273193,0.0034664333797991276,0.0017291890690103173,0.0025752410292625427,0.0016198530793190002,0.01161589939147234,0.003365923883393407,0.0009613149450160563
bicycle3.png,0.006604545284062624,2.3975459043867886e-05,0.9903040528297424,2.95010377158178e-05,0.00047927192645147443,8.664599590701982e-06,1.440812866349006e-05,3.684810144477524e-05,0.0016433929558843374,0.00037618092028424144,0.00016450230032205582,6.164096703287214e-05,6.620692147407681e-06,0.0001581927645020187,1.1349662599968724e-05,7.691442442592233e-05
bicycle4.png,0.0005013406625948846,0.00011165990144945681,0.9905614256858826,0.000269563082838431,0.0002635937707964331,3.803310391958803e-05,3.361263225087896e-05,1.349724243482342e-05,0.005390726961195469,0.0007557423668913543,0.0008669811068102717,0.00012813060311600566,4.2012539779534563e-05,0.000913933094125241,8.978570258477703e-05,1.9955965399276465e-05
bicycle5.png,0.0026355059817433357,0.0002112370275426656,0.9482218027114868,0.0008925623260438442,0.012261554598808289,0.0003116514708381146,0.0002015601348830387,0.00033113756217062473,0.01943870075047016,0.003432024735957384,0.0011873384937644005,0.0007608344894833863,0.0009669527062214911,0.007881317287683487,0.0009414888336323202,0.0003242736856918782
bicycle6.png,0.24484774470329285,0.006373928859829903,0.40680792927742004,0.06910883635282516,0.0663464292883873,0.0017562448047101498,0.007642597425729036,0.004903432913124561,0.0673736035823822,0.05101986229419708,0.023065663874149323,0.006952375639230013,0.0007828410598449409,0.03996893763542175,0.002181661780923605,0.0008679035236127675
bicycle7.png,0.00797509215772152,0.0005418416694737971,0.7796536684036255,0.0030365693382918835,0.03507218137383461,0.0038273357786238194,0.0011468748562037945,0.0009103463380597532,0.10807686299085617,0.011048510670661926,0.004542629234492779,0.003238471457734704,0.009938701055943966,0.02411564812064171,0.005141811445355415,0.0017333743162453175
bicycle8.png,0.00254068523645401,0.00015215695020742714,0.9731714129447937,0.0015980217140167952,0.007765753194689751,0.00025901509798131883,0.00020849418069701642,0.0004800525784958154,0.0045919339172542095,0.0010868087410926819,0.0011979249538853765,0.00036989868385717273,0.0004985566483810544,0.005385716911405325,0.00043348976760171354,0.00026014394825324416
bicycle9.png,0.003288486273959279,8.788221020950004e-05,0.9670373201370239,0.0008545479504391551,0.01324290968477726,0.00021289076539687812,0.00038485840195789933,0.00048466073349118233,0.003219523234292865,0.00230293907225132,0.0012062366586178541,0.00034277435042895377,0.0004506188561208546,0.005513092502951622,0.0010745780309662223,0.00029665252077393234
bird1.png,0.007910771295428276,0.04812067747116089,0.0035644937306642532,0.1198270246386528,0.28371551632881165,0.003510677255690098,0.34950050711631775,0.024852927774190903,0.006078947801142931,0.11018823087215424,0.012246028520166874,0.011434364132583141,0.001984024653211236,0.00758085772395134,0.004571680445224047,0.004913243465125561
bird10.png,0.0020615975372493267,0.008236044086515903,0.008855459280312061,0.3018615245819092,0.007763126399368048,0.008766591548919678,0.0037388985510915518,0.02888963744044304,0.0032326483633369207,0.005228088237345219,0.5888713598251343,0.018467718735337257,0.0010018151951953769,0.009965837001800537,0.0014021062524989247,0.0016575619811192155
bird2.png,0.005407238379120827,0.11972659826278687,0.0028527765534818172,0.2900340259075165,0.11876171827316284,0.014171562157571316,0.032879091799259186,0.05280338227748871,0.010305352509021759,0.016387388110160828,0.22217817604541779,0.09129494428634644,0.00032522642868570983,0.017525887116789818,0.004762312863022089,0.0005842747632414103
