unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6590021252632141,0.0030044158920645714,0.024316884577274323,0.08698944002389908,0.039623625576496124,0.0030196444131433964,0.0005827117711305618,0.007173255551606417,0.07523851096630096,0.005932636559009552,0.0038363661151379347,0.00241371663287282,0.002107179956510663,0.08538505434989929,0.0009171706042252481,0.00045739204506389797
airplane10.png,0.8758025765419006,0.007268417626619339,0.001801215810701251,0.029759783297777176,0.006216918118298054,0.00043648655992001295,0.0019333827076479793,0.042878407984972,0.0018308181315660477,0.0006612574798054993,0.02021252177655697,0.0064817918464541435,0.0004612340999301523,0.002075623720884323,0.00011354866728652269,0.0020659586880356073
airplane2.png,0.4576297700405121,0.002784428186714649,0.03518922999501228,0.058437228202819824,0.07510045915842056,0.0009136421140283346,0.007580028846859932,0.005690795369446278,0.05072036385536194,0.007113935425877571,0.009609389118850231,0.002542743692174554,0.01051629614084959,0.2731519639492035,0.0009174547158181667,0.0021022367291152477
airplane3.png,0.882671058177948,0.0008727566455490887,0.0042877583764493465,0.06768245995044708,0.013091630302369595,0.0007981137605383992,0.0006921707536093891,0.010784110985696316,0.006182927638292313,0.0018107518553733826,0.003031504573300481,0.001700824941508472,0.00028214804478920996,0.005836430471390486,0.0001641442795516923,0.00011128154437756166
airplane4.png,0.8994550108909607,0.007050466723740101,0.001706419512629509,0.020287787541747093,0.003470058087259531,0.00013387326907832175,0.0015592827694490552,0.05138801410794258,0.0027096339035779238,0.0005410315352492034,0.006795641500502825,0.0012835972011089325,0.0001637886161915958,0.001420762506313622,4.052158328704536e-05,0.001994160935282707
airplane5.png,0.9343064427375793,0.0014800881035625935,0.0011907505104318261,0.0031653752084821463,0.011063696816563606,0.0003491805400699377,0.0007493693265132606,0.03723204880952835,0.0032672444358468056,0.0005683472263626754,0.0009686736157163978,0.0006925257621333003,0.0002026011934503913,0.004238843452185392,0.00010612784535624087,0.00041860807687044144
airplane6.png,0.9634246826171875,0.0005923890857957304,0.0011530796764418483,0.01684851571917534,0.0012024296447634697,0.0001899435301311314,0.00038377183955162764,0.002032121177762747,0.0024873658549040556,0.0003312051703687757,0.0016001539770513773,0.00031264766585081816,0.0001528953289380297,0.009015514515340328,5.093287109048106e-05,0.00022221308609005064
airplane7.png,0.3995955288410187,0.05045304074883461,0.007983892224729061,0.015551529824733734,0.010558958165347576,0.0009697075583972037,0.039101507514715195,0.30757078528404236,0.013990321196615696,0.0026266362983733416,0.01186947152018547,0.017477506771683693,0.005713477730751038,0.0534198097884655,0.00328984297811985,0.05982791632413864
airplane8.png,0.9349498748779297,0.0034730841871351004,0.0010827584192156792,0.012186132371425629,0.013150698505342007,0.00021247286349534988,0.0028554494492709637,0.018543025478720665,0.0008371908334083855,0.0002792581217363477,0.007037420757114887,0.0009856907417997718,0.000212940460187383,0.003727648174390197,4.842307316721417e-05,0.00041792873525992036
airplane9.png,0.6335883140563965,0.004336691461503506,0.0745823085308075,0.020935269072651863,0.09996312111616135,0.0015072237001731992,0.010313647799193859,0.013051536865532398,0.04077557474374771,0.0042594606056809425,0.005906297359615564,0.005181840155273676,0.0020225855987519026,0.07478061318397522,0.002382831647992134,0.006412693299353123
bear1.png,0.0009221776272170246,0.733898401260376,0.0004553270700853318,0.02356523461639881,0.0013226702576503158,0.0003674415056593716,0.015727955847978592,0.08773937821388245,0.00035509877488948405,0.003244220744818449,0.04932178184390068,0.05240830406546593,0.0002914043143391609,0.00022902731143403798,0.0015986021608114243,0.028552904725074768
bear10.png,0.02820415049791336,0.014002432115375996,0.0047600530087947845,0.07544194906949997,0.28149163722991943,0.004331653937697411,0.33569803833961487,0.036552395671606064,0.013246292248368263,0.007759276311844587,0.017793728038668633,0.017173998057842255,0.014325813390314579,0.0922473818063736,0.03187482804059982,0.025096405297517776
bear2.png,0.00019477377645671368,0.48088306188583374,5.916214649914764e-05,0.006431573070585728,5.844874249305576e-05,5.989505007164553e-05,0.00036411304608918726,0.14472751319408417,0.0002239962777821347,0.00015229092969093472,0.035127442330121994,0.32975849509239197,4.6981014747871086e-05,2.0398911146912724e-05,0.00013625220162793994,0.0017554759979248047
bear3.png,0.002493806416168809,0.15082041919231415,0.0018005062593147159,0.006284866947680712,0.0017089343164116144,0.0003410285571590066,0.012844700366258621,0.009024550206959248,0.004698147065937519,0.004310891963541508,0.04068721830844879,0.738918662071228,0.001026192563585937,0.0014008102007210255,0.006720542907714844,0.016918685287237167
bear4.png,0.002271357923746109,0.538837730884552,0.0019707842729985714,0.018443679437041283,0.004013915546238422,0.0009313406189903617,0.009411257691681385,0.11253215372562408,0.0033716047182679176,0.009246442466974258,0.17191056907176971,0.09253666549921036,0.0012931536184623837,0.0016033604042604566,0.0036974644754081964,0.02792854979634285
bear5.png,0.0027326166164129972,0.42808714509010315,0.00021572787954937667,0.0009112632251344621,0.0011196237755939364,0.00044095239718444645,0.002071492141112685,0.2759476602077484,0.0015613659052178264,0.00018524128245189786,0.021682029590010643,0.23619167506694794,0.0002860375680029392,0.00018333308980800211,0.0017273682169616222,0.02665647491812706
bear6.png,0.0029238411225378513,0.07315433025360107,0.0007389076054096222,0.052421651780605316,0.008280602283775806,0.013753334060311317,0.00879533402621746,0.17646823823451996,0.0039707375690341,0.0028281293343752623,0.6153598427772522,0.022613029927015305,0.00039177644066512585,0.000962134450674057,0.006028292700648308,0.011309849098324776
bear7.png,0.001754962606355548,0.21425089240074158,0.002612973330542445,0.015273245051503181,0.020253386348485947,0.00921317283064127,0.026760561391711235,0.015888921916484833,0.034102920442819595,0.038444679230451584,0.014037920162081718,0.4705458879470825,0.004797469358891249,0.0062075424939394,0.0801311507821083,0.045724302530288696
bear8.png,0.0006039310246706009,0.2873081862926483,0.00011693136912072077,0.03706691786646843,0.005040602758526802,0.001395349856466055,0.004400048870593309,0.3055557906627655,0.0003361913259141147,0.0027480777353048325,0.3038693070411682,0.04782221093773842,5.82188913540449e-05,6.943730113562196e-05,0.002260763430967927,0.0013480421621352434
