unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6953984498977661,0.002796598942950368,0.019614893943071365,0.08079687505960464,0.04983764886856079,0.0027087093330919743,0.000500859459862113,0.005315712187439203,0.058669768273830414,0.0073117162100970745,0.0031869644299149513,0.0017287734663113952,0.0023275252897292376,0.0688880980014801,0.0005939886323176324,0.000323336134897545
airplane10.png,0.86126708984375,0.009846744127571583,0.0013280716957524419,0.02814694494009018,0.006564861163496971,0.0004245252057444304,0.0015810856129974127,0.05812758579850197,0.0024642518255859613,0.0007717926055192947,0.017442487180233,0.006583441514521837,0.0006494002300314605,0.002059385646134615,0.00011570023343665525,0.0026266269851475954
airplane2.png,0.42664578557014465,0.0029122696723788977,0.034568823873996735,0.033942896872758865,0.08396653831005096,0.0010086591355502605,0.006665720604360104,0.0076523213647305965,0.05866149067878723,0.0046931845135986805,0.007883555255830288,0.0020750134717673063,0.0125108128413558,0.31416964530944824,0.0009667768608778715,0.0016765036853030324
airplane3.png,0.8985179662704468,0.000889351184014231,0.003902152180671692,0.05261623114347458,0.010504047386348248,0.0004345037741586566,0.0008414553012698889,0.011754712089896202,0.007055673282593489,0.001657955115661025,0.002643527928739786,0.001297595095820725,0.00029779961914755404,0.007219884544610977,0.00022745892056263983,0.0001396240695612505
airplane4.png,0.9020605087280273,0.00834520161151886,0.0007418971508741379,0.018507856875658035,0.004353605210781097,0.00023390930437017232,0.0014350026613101363,0.05225473642349243,0.0021330330055207014,0.0003366822493262589,0.004208502359688282,0.0010669161565601826,0.00012064779730280861,0.0018444681772962213,4.008484029327519e-05,0.0023169037885963917
airplane5.png,0.9348108172416687,0.0027118257712572813,0.0014789493288844824,0.004274211823940277,0.01229182817041874,0.0003486650821287185,0.0010260441340506077,0.02874930016696453,0.004516023676842451,0.0010032168356701732,0.0009535292047075927,0.0008370435098186135,0.00046690108138136566,0.005886613857001066,0.0001637915993342176,0.0004812245606444776
airplane6.png,0.9695180058479309,0.0005071243504062295,0.0008164019091054797,0.013792368583381176,0.0008686794899404049,0.00014513243513647467,0.00020674547704402357,0.0017113096546381712,0.003271285444498062,0.0004789771919604391,0.001035194844007492,0.0002748485712800175,0.00018829705368261784,0.006941100116819143,6.84952610754408e-05,0.00017609559290576726
airplane7.png,0.38383233547210693,0.04488864541053772,0.008988713845610619,0.016488250344991684,0.010676834732294083,0.0009111526887863874,0.04467175528407097,0.3275909125804901,0.016237353906035423,0.004833932034671307,0.0118188988417387,0.017381178215146065,0.006707337684929371,0.04486739635467529,0.005355563480407,0.05474972724914551
airplane8.png,0.9439218640327454,0.002200306626036763,0.0006376453093253076,0.010539707727730274,0.012257990427315235,0.0002674486895557493,0.0018661296926438808,0.018145784735679626,0.0009574993164278567,0.00030430351034738123,0.005253252573311329,0.0008136426913551986,0.00020267021318431944,0.0022388857323676348,8.467183943139389e-05,0.0003082051989622414
airplane9.png,0.7759284973144531,0.0025332982186228037,0.0355861522257328,0.010781852528452873,0.06062813103199005,0.0013429152313619852,0.009937895461916924,0.009469900280237198,0.028515156358480453,0.0018433509394526482,0.007135077379643917,0.003837697207927704,0.001389631419442594,0.04490487277507782,0.0011061698896810412,0.005059365648776293
bear1.png,0.0010757162235677242,0.708288848400116,0.00041539251105859876,0.02422497794032097,0.0014094369253143668,0.00031677886727266014,0.02462473325431347,0.08209054917097092,0.0005446051945909858,0.0038020985666662455,0.05174358934164047,0.056685298681259155,0.00036331210867501795,0.00024578094598837197,0.0017811284633353353,0.04238774627447128
bear10.png,0.020987767726182938,0.014708378352224827,0.005127152893692255,0.06955091655254364,0.35923075675964355,0.005031289532780647,0.2826244533061981,0.04161958396434784,0.008344044908881187,0.00996160414069891,0.019297238439321518,0.01447781641036272,0.012854160740971565,0.08422453701496124,0.031873997300863266,0.02008625492453575
bear2.png,0.00029993162024766207,0.46951019763946533,4.154622001806274e-05,0.005912143737077713,7.228231697808951e-05,9.668144048191607e-05,0.00034094759030267596,0.11169379949569702,0.0002106007159454748,0.00019515972235240042,0.0322728231549263,0.37672343850135803,4.2216659494442865e-05,1.4145922250463627e-05,0.00012010658247163519,0.0024540082085877657
bear3.png,0.0015817531384527683,0.11306555569171906,0.0012399958213791251,0.0038182632997632027,0.002280195476487279,0.00038672599475830793,0.014469491317868233,0.008650466799736023,0.002142751356586814,0.004999270662665367,0.03291460871696472,0.7923200726509094,0.0007620913675054908,0.0011579960118979216,0.004911062773317099,0.015299694612622261
bear4.png,0.001856504357419908,0.5872393846511841,0.0016862116754055023,0.018365446478128433,0.003993337973952293,0.0009131134138442576,0.010061552748084068,0.0695774033665657,0.0029522660188376904,0.00742209842428565,0.16656658053398132,0.09923255443572998,0.0011423653922975063,0.0014079826651141047,0.0028021675534546375,0.0247809998691082
bear5.png,0.0025921794585883617,0.43439537286758423,0.00019641767721623182,0.0008313096477650106,0.0010204426944255829,0.0004849312826991081,0.001585580175742507,0.23753342032432556,0.001697386847808957,0.00019005045760422945,0.015394029207527637,0.2807256281375885,0.0002138213749276474,0.0002113965601893142,0.0021455888636410236,0.02078252099454403
bear6.png,0.0029787218663841486,0.07272760570049286,0.0007615262293256819,0.05649859085679054,0.007857641205191612,0.021894631907343864,0.008289092220366001,0.17637744545936584,0.003774425946176052,0.002697398653253913,0.6026792526245117,0.021468793973326683,0.0003876863338518888,0.0008772672736085951,0.00766166253015399,0.013068229891359806
bear7.png,0.0026091684121638536,0.20058226585388184,0.002980615012347698,0.010967466048896313,0.018222736194729805,0.012246783822774887,0.022119395434856415,0.014018621295690536,0.02861407771706581,0.03923486918210983,0.016537081450223923,0.48494836688041687,0.006216301582753658,0.006437048781663179,0.09238620102405548,0.04187896475195885
bear8.png,0.0005453351186588407,0.3152258098125458,0.00010061225475510582,0.03648786619305611,0.004285104107111692,0.0012372805504128337,0.004408818203955889,0.286153107881546,0.000345013162586838,0.00218263384886086,0.30469179153442383,0.04148152470588684,3.527964508975856e-05,6.24450040049851e-05,0.0014754129806533456,0.0012819092953577638
bear9.png,0.0009980110917240381,0.4893469214439392,0.0006797097157686949,0.011876651085913181,0.002460651798173785,0.0026330824475735426,0.019212547689676285,0.10724269598722458,0.006241317838430405,0.005237299017608166,0.12438284605741501,0.2184176743030548,0.00017541038687340915,0.0010655135847628117,0.0018066467018797994,0.008223037235438824
bicycle1.png,0.0034874202683568,0.00025293996441178024,0.9302888512611389,0.0009835929377004504,0.013562136329710484,0.0006945031927898526,0.0010074194287881255,0.0005506829475052655,0.022192703559994698,0.007233183830976486,0.003527638968080282,0.002350018359720707,0.0020688113290816545,0.009120861999690533,0.0021986914798617363,0.00048056201194413006
bicycle10.png,0.004357614554464817,0.0008995035314001143,0.9148968458175659,0.0031193264294415712,0.017892807722091675,0.0008988321060314775,0.0009212106233462691,0.0011810058495029807,0.01549622230231762,0.018986288458108902,0.0031820053700357676,0.0018342637922614813,0.0023138909600675106,0.010221860371530056,0.003225682070478797,0.0005725919036194682
bicycle2.png,0.003168639959767461,0.0004170023021288216,0.9144676327705383,0.0009227421251125634,0.033646732568740845,0.00041599100222811103,0.000764048716519028,0.0008527379832230508,0.021745391190052032,0.004457162227481604,0.0014534726506099105,0.0023096599616110325,0.0008159768185578287,0.01020454615354538,0.003493770956993103,0.000864461762830615
bicycle3.png,0.006316755432635546,3.146215749438852e-05,0.9892793297767639,7.18965457053855e-05,0.0007991351303644478,1.4096508493821602e-05,1.0051374374597799e-05,6.0120579291833565e-05,0.0024715405888855457,0.0002955369418486953,0.00040006343624554574,4.7238489059964195e-05,1.0575935448287055e-05,0.00013577952631749213,1.1638089745247271e-05,4.48149730800651e-05
bicycle4.png,0.0008414306794293225,4.374100171844475e-05,0.9900838136672974,0.00020262182806618512,0.0002976547693833709,4.867168900091201e-05,2.4938017304521054e-05,1.4987338545324747e-05,0.005708097480237484,0.0006872120429761708,0.0003572627028916031,6.914351251907647e-05,6.390071939677e-05,0.001493239775300026,4.252465078025125e-05,2.0641718947445042e-05
bicycle5.png,0.0025283093564212322,0.00041430824785493314,0.9484497904777527,0.0014211932430043817,0.010101106949150562,0.0002969183260574937,0.00021475496760103852,0.00034349210909567773,0.017846528440713882,0.004118954297155142,0.0015319359954446554,0.0007427802192978561,0.0021775392815470695,0.007892709225416183,0.001532127382233739,0.0003876520786434412
bicycle6.png,0.24392829835414886,0.005443267524242401,0.3578539192676544,0.05826565623283386,0.09244181215763092,0.002448844723403454,0.00761020602658391,0.006179535295814276,0.07542770355939865,0.04862253740429878,0.020011043176054955,0.005894411820918322,0.0007113665924407542,0.07209619134664536,0.0016176870558410883,0.001447538030333817
bicycle7.png,0.008090962655842304,0.0006801431300118566,0.7309056520462036,0.0030737416818737984,0.05309658497571945,0.004987210500985384,0.0011025362182408571,0.001116525032557547,0.1333763748407364,0.009632366709411144,0.0050886403769254684,0.003602348966524005,0.01017832476645708,0.027467155829072,0.004975409712642431,0.0026259617879986763
bicycle8.png,0.0029997280798852444,0.00013457091699820012,0.9760486483573914,0.0009939864976331592,0.005774795077741146,0.0002242098853457719,0.00025405490305274725,0.00041548535227775574,0.00397563586011529,0.0018012181390076876,0.0009039515862241387,0.00029724405612796545,0.0004856682207901031,0.005177680402994156,0.00036916323006153107,0.00014398782514035702
bicycle9.png,0.0028096609748899937,0.00011229204392293468,0.9710110425949097,0.0008655161946080625,0.010912659578025341,0.0002280434564454481,0.00026238831924274564,0.0003137568710371852,0.0023970662150532007,0.00317760999314487,0.0006875016260892153,0.0002096785610774532,0.0004804480413440615,0.005126954987645149,0.0010572645114734769,0.0003480435407254845
bird1.png,0.006251522805541754,0.03235870972275734,0.0029237743001431227,0.15048497915267944,0.27672046422958374,0.004233967512845993,0.335039347410202,0.01738020032644272,0.006401265971362591,0.12326419353485107,0.01418120227754116,0.01152968779206276,0.002492006402462721,0.009200415574014187,0.003851480782032013,0.00368678942322731
bird10.png,0.00277704861946404,0.01680430956184864,0.002929654670879245,0.44056466221809387,0.007343534845858812,0.004585667047649622,0.005296982359141111,0.023544535040855408,0.002551084151491523,0.004266673233360052,0.4470772445201874,0.033850982785224915,0.000692524656187743,0.0038489687722176313,0.002412226051092148,0.0014538944233208895
bird2.png,0.005813921336084604,0.08828654140233994,0.002714021597057581,0.3682202398777008,0.10997802764177322,0.013838810846209526,0.035432614386081696,0.05895476043224335,0.009706439450383186,0.014666068367660046,0.17332808673381805,0.09470255672931671,0.00029955682111904025,0.019850431010127068,0.0034760369453579187,0.0007319505093619227
bird3.png,0.006762543227523565,0.07850351929664612,0.0027865832671523094,0.1463565081357956,0.005531934555619955,0.0075267706997692585,0.033072810620069504,0.0199020653963089,0.0012418172555044293,0.029755787923932076,0.5773437023162842,0.030735954642295837,0.0010994254844263196,0.01182632241398096,0.007345307618379593,0.04020896181464195
bird4.png,0.6987220644950867,0.05694371834397316,0.001135488972067833,0.005774854216724634,0.017476120963692665,0.0003251735179219395,0.011983326636254787,0.19023354351520538,0.0016839528689160943,0.001187630812637508,0.0052452003583312035,0.0011522516142576933,0.00013981111987959594,0.00587904267013073,0.0003360826231073588,0.0017816688632592559
bird5.png,0.01221107691526413,0.013198168948292732,0.002680231584236026,0.7878671884536743,0.04196769744157791,0.0030001685954630375,0.011792226694524288,0.01615053229033947,0.015700476244091988,0.0064378767274320126,0.06498745083808899,0.0035436900798231363,0.001657895976677537,0.016384083777666092,0.0017212596721947193,0.0006999617326073349
bird6.png,0.015869515016674995,0.0015170867554843426,9.684883843874559e-05,0.9665840864181519,0.007660760078579187,0.00013067881809547544,0.0004255513194948435,0.004376399330794811,2.9524384444812313e-05,0.00025536061730235815,0.0022085250820964575,0.0005215057753957808,2.1155619833734818e-05,0.0002695029543247074,1.183715994557133e-05,2.173413486161735e-05
bird7.png,0.017616920173168182,0.07169530540704727,0.012451726011931896,0.06198272854089737,0.03862142562866211,0.06623803824186325,0.0071602193638682365,0.06453299522399902,0.10713516175746918,0.08068139851093292,0.07183066755533218,0.13582360744476318,0.08075711131095886,0.13856272399425507,0.021975837647914886,0.02293413318693638
bird8.png,0.002926470246165991,0.0025048870593309402,0.0007051454740576446,0.9508278369903564,0.004709471017122269,0.0010461490601301193,0.0003501916362438351,0.004572860896587372,0.0015708187129348516,0.0009481637389399111,0.026806466281414032,0.00045150271034799516,8.15467574284412e-05,0.002411038614809513,3.567678504623473e-05,5.185623012948781e-05
bird9.png,0.0009616119787096977,0.024577733129262924,0.00022441704641096294,0.7449198961257935,0.0002133110974682495,0.0005782699445262551,0.00010508109699003398,0.00575269153341651,0.0009307015570811927,0.00013269527698867023,0.2151201069355011,0.006165592465549707,2.4644370569149032e-05,0.00026139611145481467,1.0747359738161322e-05,2.110187415382825e-05
boat1.png,0.0034988531842827797,0.003136459505185485,0.0013843128690496087,0.007960244081914425,0.5258976817131042,0.0030094305984675884,0.34480273723602295,0.004500442184507847,0.0016312599182128906,0.005300837568938732,0.0012402518186718225,0.0014910688623785973,0.015590148977935314,0.0707332119345665,0.008421379141509533,0.0014015666674822569
boat10.png,0.005283310078084469,0.004198882728815079,0.0028924664948135614,0.03574565052986145,0.202055886387825,0.0029220622964203358,0.5970883965492249,0.004927176982164383,0.006309773772954941,0.08900691568851471,0.009890367276966572,0.004354534670710564,0.002816637046635151,0.015389818698167801,0.012663759291172028,0.004454371985048056
boat2.png,0.012998917140066624,0.04464079812169075,0.0026186697650700808,0.30841585993766785,0.2557399272918701,0.0020888550207018852,0.23552630841732025,0.07705838978290558,0.0007134392508305609,0.003713792422786355,0.030473273247480392,0.00583667354658246,0.0013433275744318962,0.013413723558187485,0.0016616269713267684,0.0037564444355666637
boat3.png,0.026257259771227837,0.0705268606543541,0.04110352694988251,0.002612848998978734,0.020988745614886284,0.022618524730205536,0.03696289286017418,0.11412549763917923,0.07162989675998688,0.013707957230508327,0.033107008785009384,0.08243095874786377,0.04214329645037651,0.0371270626783371,0.18234127759933472,0.20231637358665466
boat4.png,0.0016665853327140212,0.0010391855612397194,0.0009393520304001868,0.006616833154112101,0.874666154384613,0.0003342668351251632,0.07310274988412857,0.0007118051289580762,0.000617353362031281,0.004009774886071682,0.00027348921867087483,0.0005114420782774687,0.0076003000140190125,0.025700099766254425,0.0015379000687971711,0.0006726463907398283
boat5.png,0.0826687142252922,0.016007421538233757,0.17188751697540283,0.011160722002387047,0.307664692401886,0.017898602411150932,0.0060608843341469765,0.021983439102768898,0.21104232966899872,0.02475929632782936,0.028017515316605568,0.030183764174580574,0.004600172862410545,0.029817719012498856,0.029721440747380257,0.006525778211653233
boat6.png,0.0013977739727124572,0.0015622740611433983,0.0014212196692824364,0.30734819173812866,0.593112051486969,0.005466969683766365,0.045938726514577866,0.002459833864122629,0.0011829783907160163,0.01337867509573698,0.0003654452448245138,0.00542720640078187,0.002715294947847724,0.016320515424013138,0.0017248652875423431,0.00017801632930058986
boat7.png,0.036385923624038696,0.039319973438978195,0.0101929921656847,0.05718250200152397,0.16462819278240204,0.15540051460266113,0.03333962708711624,0.05682598799467087,0.053468406200408936,0.06964132189750671,0.009193355217576027,0.04632476344704628,0.06319639831781387,0.12280620634555817,0.07325533032417297,0.008838556706905365
boat8.png,0.0034969414118677378,0.0030929138883948326,0.0025516501627862453,0.004239367786794901,0.11955316364765167,0.003099483670666814,0.044397398829460144,0.0010836210567504168,0.004200986586511135,0.00829262938350439,0.001126535120420158,0.001812719157896936,0.34033817052841187,0.4527113735675812,0.007441084366291761,0.0025619547814130783
boat9.png,0.06884726881980896,0.011421732604503632,0.05045366659760475,0.013133922591805458,0.4266238212585449,0.012901636771857738,0.0050330376252532005,0.12353348731994629,0.09101899713277817,0.023180041462183,0.05575032904744148,0.00956924818456173,0.01443045400083065,0.018351731821894646,0.033750783652067184,0.041999850422143936
bottle1.png,0.00039325057878158987,0.0010886925738304853,0.0005336825852282345,0.003123173490166664,0.004472340457141399,0.9529035091400146,0.001079949433915317,0.0012149198446422815,0.005361279007047415,0.004773727152496576,0.002854275284335017,0.006806301884353161,0.0015038492856547236,0.0037142757792025805,0.00887229759246111,0.001304362085647881
