unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7103962898254395,0.00225443416275084,0.020783670246601105,0.08029431849718094,0.034393083304166794,0.0022165062837302685,0.0004032504220958799,0.005655242130160332,0.050852008163928986,0.007566694635897875,0.003490816568955779,0.0017380616627633572,0.002199989277869463,0.07676806300878525,0.0007272337679751217,0.0002603499742690474
airplane10.png,0.8754115700721741,0.00854155421257019,0.001680287648923695,0.02026892453432083,0.006478555500507355,0.0004772249376401305,0.002568624448031187,0.04587240517139435,0.0023592410143464804,0.00048732353025116026,0.02101580984890461,0.007611156441271305,0.0005660442402586341,0.003904662560671568,0.00020153666264377534,0.002555013634264469
airplane2.png,0.4223937392234802,0.002887393580749631,0.029454192146658897,0.037181369960308075,0.07887500524520874,0.0012403953587636352,0.007564289029687643,0.008437499403953552,0.04938792809844017,0.00474585173651576,0.009281259030103683,0.0030082378070801497,0.011138150468468666,0.3320132791996002,0.0006112261326052248,0.0017801987705752254
airplane3.png,0.8634001016616821,0.0007610621978528798,0.0044111511670053005,0.081790491938591,0.013151437044143677,0.0009037174168042839,0.0005749662523157895,0.011231268756091595,0.006432443391531706,0.0023809790145605803,0.0026717146392911673,0.0010886170202866197,0.0004176151123829186,0.010405736975371838,0.0002836354833561927,9.505065099801868e-05
airplane4.png,0.8784582614898682,0.008333537727594376,0.001573768095113337,0.030075933784246445,0.004092472605407238,0.00024060127907432616,0.0014483451377600431,0.056908853352069855,0.0019853212870657444,0.000605620676651597,0.008552382700145245,0.001867180224508047,0.00018294465553481132,0.002563843736425042,5.306080129230395e-05,0.003057881025597453
airplane5.png,0.9306095242500305,0.001823536353185773,0.0022534767631441355,0.003455564845353365,0.013683443889021873,0.00027148282970301807,0.0011374738533049822,0.032529961317777634,0.005083361640572548,0.0007955837645567954,0.0008459165110252798,0.0008769534179009497,0.000295841513434425,0.005766653455793858,0.00013812610995955765,0.0004330768424551934
airplane6.png,0.9758256077766418,0.0005176669801585376,0.0007805788773111999,0.008753386326134205,0.0009770902106538415,0.0001216987511725165,0.0003248154534958303,0.0012537617003545165,0.0025908995885401964,0.00022940618509892374,0.000831053068395704,0.00020509507157839835,0.00015755613276269287,0.0072053465992212296,4.5829849113943055e-05,0.00018025626195594668
airplane7.png,0.4667249321937561,0.034347496926784515,0.009744564071297646,0.016486186534166336,0.011863951571285725,0.0009615306626074016,0.04386404901742935,0.24788692593574524,0.013352830894291401,0.0033634682185947895,0.010539805516600609,0.024062102660536766,0.005780104547739029,0.03951519727706909,0.004465413745492697,0.06704144179821014
airplane8.png,0.9442951083183289,0.002789813792333007,0.000787994998972863,0.010651318356394768,0.011974485591053963,0.0003049332299269736,0.002015257952734828,0.015177656896412373,0.000836478138808161,0.0002556384715717286,0.0069389911368489265,0.0010083980159834027,0.0002466703299432993,0.0022795728873461485,7.334390829782933e-05,0.0003643546369858086
airplane9.png,0.6931747794151306,0.003316820366308093,0.06003274396061897,0.01534301694482565,0.0913628339767456,0.0009980668546631932,0.009026557207107544,0.009309383109211922,0.029919706284999847,0.003109757788479328,0.006942742969840765,0.006549428682774305,0.0013040648773312569,0.060729529708623886,0.002555488608777523,0.006325093563646078
