unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7024136781692505,0.0018141366308555007,0.013555372133851051,0.09104378521442413,0.03877336159348488,0.0018438274273648858,0.0003381212882231921,0.005716205574572086,0.05212841182947159,0.006450233049690723,0.0027263350784778595,0.0017165396129712462,0.002116990042850375,0.078388512134552,0.0007187394658103585,0.0002557255793362856
airplane10.png,0.9024853706359863,0.0071545676328241825,0.0019291561329737306,0.017771294340491295,0.005991040728986263,0.00045379248331300914,0.001702187000773847,0.03271235525608063,0.0019156637135893106,0.0005602194578386843,0.017264755442738533,0.00516597181558609,0.0006388361798599362,0.002008297946304083,9.681856317911297e-05,0.0021497064735740423
airplane2.png,0.47741079330444336,0.0032173744402825832,0.02897866629064083,0.04216624051332474,0.09584342688322067,0.001161596504971385,0.008221442811191082,0.00525272823870182,0.04271216318011284,0.005324454978108406,0.005355008877813816,0.0031985961832106113,0.010484974831342697,0.26795488595962524,0.000822570757009089,0.0018952147802338004
airplane3.png,0.8964017033576965,0.0007904724916443229,0.0026846961118280888,0.05368971452116966,0.01345897652208805,0.0007912312285043299,0.0006607382092624903,0.007999341934919357,0.007946467027068138,0.0017444455297663808,0.0030482884030789137,0.0013584872940555215,0.00037751183845102787,0.008652196265757084,0.00029115044162608683,0.00010451341950101778
airplane4.png,0.8785859942436218,0.009166414849460125,0.001563679426908493,0.02884744666516781,0.005100501701235771,0.0002732028951868415,0.0027249124832451344,0.054874833673238754,0.003478649305179715,0.0006953292177058756,0.007446896750479937,0.0018895836547017097,0.00017398489580955356,0.00226122816093266,5.140536813996732e-05,0.0028658858500421047
airplane5.png,0.949256181716919,0.0016369631048291922,0.0013303346931934357,0.002985394559800625,0.011943378485739231,0.0002198553120251745,0.0006540653412230313,0.021340716630220413,0.003004779340699315,0.0006983866333030164,0.0007800415041856468,0.001115164952352643,0.0002788079727906734,0.004380421247333288,0.00011620184523053467,0.00025934132281690836
airplane6.png,0.9677252173423767,0.0004712788504548371,0.0010235236259177327,0.012492107227444649,0.0012902256567031145,0.0001434328587492928,0.00035817475873045623,0.0022056768648326397,0.0026403050869703293,0.00039040681440383196,0.0013453925494104624,0.00026146176969632506,0.00019276479724794626,0.00916329026222229,7.372708205366507e-05,0.00022299990814644843
airplane7.png,0.4378279149532318,0.04345572367310524,0.01519413199275732,0.014160259626805782,0.010845893062651157,0.0008490400505252182,0.03213583678007126,0.2891840934753418,0.014009170234203339,0.0038925905246287584,0.011328057385981083,0.018125008791685104,0.00860633235424757,0.04221915826201439,0.003745095571503043,0.054421715438365936
airplane8.png,0.9395548701286316,0.003139324951916933,0.0008091840427368879,0.009526901878416538,0.011574181728065014,0.00025721703423187137,0.0023198705166578293,0.01963146962225437,0.0012745113344863057,0.0003040159645024687,0.007270470727235079,0.0009066516067832708,0.0002575338876340538,0.0027431154157966375,0.0001290200016228482,0.0003016848932020366
airplane9.png,0.6976922154426575,0.00405432004481554,0.05786192789673805,0.01212142501026392,0.07563124597072601,0.0014921468682587147,0.011793254874646664,0.01082746684551239,0.028727570548653603,0.004044495988637209,0.0055136908777058125,0.006268417928367853,0.0019941222853958607,0.07403450459241867,0.0025771218352019787,0.005366163328289986
bear1.png,0.0011891662143170834,0.7042735815048218,0.0003879522846546024,0.027094408869743347,0.0018961086170747876,0.0003659297071862966,0.025437304750084877,0.08457057923078537,0.00043702797847799957,0.003440851578488946,0.05451415106654167,0.05784541741013527,0.0002757818147074431,0.00029594264924526215,0.0015001293504610658,0.03647563233971596
bear10.png,0.028983645141124725,0.01950545236468315,0.004599509760737419,0.07024873048067093,0.34128135442733765,0.005276068113744259,0.2562302052974701,0.05557586997747421,0.011182683520019054,0.008149698376655579,0.019054895266890526,0.01638665981590748,0.013287619687616825,0.09288813173770905,0.029527058824896812,0.02782241813838482
bear2.png,0.00013549889263231307,0.49320724606513977,4.084045212948695e-05,0.0059089669957757,0.00010107280104421079,0.000197477507754229,0.00036495731910690665,0.14569593966007233,0.00021325850684661418,0.00014375757018569857,0.021912330761551857,0.33039960265159607,3.5095043131150305e-05,1.2632347534236033e-05,0.00012496559065766633,0.0015062725869938731
bear3.png,0.0032745301723480225,0.1497790813446045,0.001956592546775937,0.006426256150007248,0.0019236572552472353,0.0004249286721460521,0.01704789325594902,0.012082514353096485,0.005337233189493418,0.005456943996250629,0.035233333706855774,0.7330072522163391,0.0009880791185423732,0.002132388297468424,0.008409797213971615,0.01651950180530548
bear4.png,0.0022889450192451477,0.5102037787437439,0.002775954082608223,0.02445773035287857,0.006987228989601135,0.001001501688733697,0.008529231883585453,0.0979955643415451,0.0028765411116182804,0.007303791586309671,0.19628113508224487,0.1063607707619667,0.0014724265784025192,0.0017095145303755999,0.003620968898758292,0.02613486535847187
