unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6769537925720215,0.001527008251287043,0.018817080184817314,0.09028391540050507,0.03323126211762428,0.002965412801131606,0.0003288844018243253,0.006690481677651405,0.06710262596607208,0.00746919447556138,0.0032327903900295496,0.0016195776406675577,0.0014571758219972253,0.08735892176628113,0.0007021253695711493,0.0002596554986666888
airplane10.png,0.854363739490509,0.006808779202401638,0.0015439471462741494,0.0388764850795269,0.00683424761518836,0.0004163794219493866,0.002210489707067609,0.04738125205039978,0.0031565516255795956,0.000726742553524673,0.02591104991734028,0.005133118946105242,0.0006380573031492531,0.003304369281977415,0.00015101073950063437,0.0025436747819185257
airplane2.png,0.5777941346168518,0.002862633904442191,0.022829344496130943,0.025369545444846153,0.07126981019973755,0.001017898553982377,0.006989102344959974,0.005718932021409273,0.03954864665865898,0.004518159665167332,0.00808881875127554,0.002126839943230152,0.011497637256979942,0.21819843351840973,0.0006281515234149992,0.001541921985335648
airplane3.png,0.8737958669662476,0.0009463834576308727,0.004933851771056652,0.06320474296808243,0.015416537411510944,0.0011146793840453029,0.0008330139680765569,0.012327202595770359,0.008408172987401485,0.0017265406204387546,0.0025150489527732134,0.0014177316334098577,0.0004998100339435041,0.012392155826091766,0.0003296711656730622,0.00013860473700333387
airplane4.png,0.8840169906616211,0.006921868305653334,0.0009467949857935309,0.02606372721493244,0.003623333526775241,0.0002415183698758483,0.0028329845517873764,0.062054578214883804,0.0017561095301061869,0.0007419790490530431,0.00496184267103672,0.001686461502686143,0.00017085467698052526,0.0017693814588710666,5.965708623989485e-05,0.002151899039745331
airplane5.png,0.9362595081329346,0.0012982977787032723,0.001915857894346118,0.002977175870910287,0.011402064934372902,0.0003203646920155734,0.0008952288771979511,0.035402778536081314,0.002936930162832141,0.0006505262572318316,0.0006890947697684169,0.0006260391674004495,0.00026236841222271323,0.003912645857781172,0.00011373728921171278,0.00033732637530192733
airplane6.png,0.9669645428657532,0.0005256906151771545,0.0010013867868110538,0.015407191589474678,0.0009544685017317533,9.639829659136012e-05,0.00037390319630503654,0.0019507072865962982,0.003640121780335903,0.0001767705980455503,0.0010913879377767444,0.00021199407638050616,0.0001528048887848854,0.007265238091349602,3.144943548250012e-05,0.00015590983093716204
airplane7.png,0.3969193696975708,0.03169684857130051,0.010220583528280258,0.01285464409738779,0.009294530376791954,0.0011383474338799715,0.043147504329681396,0.32993337512016296,0.01832582615315914,0.0036355380434542894,0.012041889131069183,0.02166707254946232,0.008210932835936546,0.04320822283625603,0.004483509808778763,0.053221896290779114
airplane8.png,0.9444661736488342,0.0017820649081841111,0.0008073587086983025,0.00901792012155056,0.010404267348349094,0.00017906739958561957,0.0021656930912286043,0.019982505589723587,0.0009313242044299841,0.0003598419716581702,0.0058754016645252705,0.0014153204392641783,0.00022144833928905427,0.0020158998668193817,7.734590326435864e-05,0.00029830209678038955
airplane9.png,0.7053348422050476,0.003077039262279868,0.04505017772316933,0.01192903146147728,0.07504382729530334,0.001425082329660654,0.008632851764559746,0.011125778779387474,0.03149878606200218,0.0037806525360792875,0.007019704673439264,0.00537721486762166,0.001725500449538231,0.08052279055118561,0.001675161998718977,0.006781501695513725
bear1.png,0.0011694903951138258,0.717153787612915,0.000341952865710482,0.0258285254240036,0.0018577661830931902,0.0003678789362311363,0.023844866082072258,0.0908171534538269,0.000613276322837919,0.0038304522167891264,0.04738244041800499,0.054307978600263596,0.0003072366234846413,0.00033014483051374555,0.0019483003998175263,0.029898786917328835
bear10.png,0.02074625715613365,0.012413553893566132,0.003684850176796317,0.0673770159482956,0.3332290053367615,0.0053718201816082,0.2427302896976471,0.04642605409026146,0.01144308503717184,0.010031940415501595,0.01768600381910801,0.012037659995257854,0.017279712483286858,0.13521088659763336,0.03461543470621109,0.02971649542450905
bear2.png,0.00020266204955987632,0.421629399061203,4.4190968765178695e-05,0.0074425311759114265,9.547060471959412e-05,0.00013260988635011017,0.00038875892641954124,0.15617726743221283,0.00020542676793411374,0.0002220487513113767,0.03178441897034645,0.3799460828304291,4.629933027899824e-05,1.4155202734400518e-05,0.00017727093654684722,0.001491293078288436
bear3.png,0.0020180188585072756,0.14684684574604034,0.002072302857413888,0.0062262266874313354,0.001887522405013442,0.0003491728857625276,0.01873662695288658,0.01077454723417759,0.004119492135941982,0.004159828647971153,0.04112081602215767,0.7369976043701172,0.0017751919804140925,0.0010419030440971255,0.004983147606253624,0.016890738159418106
bear4.png,0.0018367260927334428,0.5879648327827454,0.0020365798845887184,0.021042173728346825,0.003486506175249815,0.0012941345339640975,0.010549799539148808,0.07667634636163712,0.002382773905992508,0.0048767151311039925,0.16908471286296844,0.09309778362512589,0.0012710834853351116,0.0013500400818884373,0.004338094033300877,0.018711626529693604
bear5.png,0.002632644260302186,0.421114444732666,0.00010754937829915434,0.0013738640118390322,0.0008076282683759928,0.0004893979639746249,0.0026027807034552097,0.26290878653526306,0.0014275602297857404,0.000227263561100699,0.020006023347377777,0.24797911942005157,0.00034060628968290985,0.00017413846217095852,0.0022856704890727997,0.03552252799272537
