,accuracy,dprime
airplane1.png,0.8545916751027107,3.221882362572311
airplane10.png,0.7536696344614029,2.851633619223624
airplane2.png,0.5113484725356102,2.194000796542859
airplane3.png,0.9438888356089592,3.7538336944122475
airplane4.png,0.8783015251159668,3.3320886664448395
airplane5.png,0.997636379301548,4.990606145746174
airplane6.png,0.8798786714673043,3.339931045016345
airplane7.png,0.6177052296698093,2.465009963269789
airplane8.png,0.08866699296049768,0.816541278562432
airplane9.png,0.7358639985322952,2.7961965744682002
bear1.png,0.5730832546949387,1.8329959907739073
bear10.png,0.15324266012758014,0.6261418702634471
bear2.png,0.5830833725631237,1.8585544353654142
bear3.png,0.1653685940429568,0.6761365053473397
bear4.png,0.41104949787259104,1.4239204760195696
bear5.png,0.1908214308321476,0.7738933080999328
bear6.png,0.03499336668755855,-0.16322994198337448
bear7.png,0.26122727133333684,1.00920019912297
bear8.png,0.42086842730641366,1.449094252423472
bear9.png,0.16633815076202155,0.6800293324505889
bicycle1.png,0.9968717023730278,5.0
bicycle10.png,0.994809576869011,5.0
bicycle2.png,0.9774513810873031,4.67550661558617
bicycle3.png,0.986101271212101,4.871893295938447
bicycle4.png,0.9907227605581284,5.0
bicycle5.png,0.9903859317302703,5.0
bicycle6.png,0.9691446781158447,4.54012933982941
bicycle7.png,0.9869915053248406,4.897718340761443
bicycle8.png,0.9954738602042198,5.0
bicycle9.png,0.9947336331009865,5.0
bird1.png,0.13680001797620206,0.8631451232744571
bird10.png,0.46163433529436587,1.8616376023294887
bird2.png,0.016340375912841352,-0.1780288072519065
bird3.png,0.7046236775815486,2.4957004477289555
bird4.png,0.34985805125907066,1.5722510509420746
bird5.png,0.9497749209403992,3.6006299508318618
bird6.png,0.35765818003565075,1.593229329023071
bird7.png,0.16466463254764674,0.9824889915678413
bird8.png,0.3091183539479971,1.459603835416335
bird9.png,0.9707477048039437,3.849852642043686
boat1.png,0.39362265868112445,1.507338690742923
boat10.png,0.10827694211620834,0.5414845199630656
boat2.png,0.07119368031853804,0.3102696805186149
boat3.png,0.019438348815310702,-0.28826148675813457
boat4.png,0.5260324992239476,1.8425282999341
boat5.png,0.6825851783156395,2.2521682583542866
boat6.png,0.18304291553795335,0.8733986503101353
boat7.png,0.3247679241001606,1.3228210302299819
boat8.png,0.2000931035727262,0.9359394009879598
boat9.png,0.19754513539373872,0.9268056943332514
bottle1.png,0.9465293705463409,3.650945164675337
bottle10.png,0.9309681981801987,3.5218907974254074
bottle2.png,0.9099048033356667,3.3790191637700016
bottle3.png,0.8176331028342247,2.9452319356009253
bottle4.png,0.7384588718414307,2.6774515415611253
bottle5.png,0.9491437107324601,3.675457280370491
bottle6.png,0.946232245862484,3.648219904017707
bottle7.png,0.9172115296125412,3.4254069469055572
bottle8.png,0.9000768169760704,3.3208395161408655
bottle9.png,0.6420647591352463,2.402833417677499
car1.png,0.12572614345699545,0.4741774092043751
car10.png,0.27617529877461494,1.026764940663311
car2.png,0.19024212765507398,0.7440020567437411
car3.png,0.18931549601256847,0.7405849038317313
car4.png,0.18805690910667178,0.7359270606257712
car5.png,0.18772748894989488,0.7347047523019765
car6.png,0.1474177761934697,0.5734338120661975
car7.png,0.3423736348748207,1.2150127985176318
car8.png,0.27780651706270876,1.031636350447668
car9.png,0.09961125412955876,0.33723662899240847
