,accuracy,dprime
airplane1.png,0.12843653362710028,0.24570994794642864
airplane10.png,0.02751449298579245,-0.12453879540225854
airplane2.png,-0.21480666894000022,-0.7821716180830234
airplane3.png,0.21773369413334875,0.7776612797863649
airplane4.png,0.15214638364035638,0.3559162518189569
airplane5.png,0.2714812378259376,2.0144337311202913
airplane6.png,0.1537235299916938,0.3637586303904623
airplane7.png,-0.1084499118058011,-0.5111624513560935
airplane8.png,-0.6374881485151127,-2.1596311360634504
airplane9.png,0.009708857056684783,-0.1799758401576823
bear1.png,0.2770756520726718,0.8163223479855806
bear10.png,-0.14276494249468674,-0.3905317725248796
bear2.png,0.2870757699408568,0.8418807925770875
bear3.png,-0.13063900857931007,-0.340537137440987
bear4.png,0.11504189525032416,0.4072468332312429
bear5.png,-0.1051861717901193,-0.24278033468839388
bear6.png,-0.26101423593470835,-1.1799035847717012
bear7.png,-0.034780331288930044,-0.007473443665356738
bear8.png,0.12486082468414678,0.4324206096351453
bear9.png,-0.12966945186024534,-0.3366443103377378
bicycle1.png,0.00860307231545454,0.10147524078845294
bicycle10.png,0.006540946811437687,0.10147524078845294
bicycle2.png,-0.010817248970270144,-0.22301814362537709
bicycle3.png,-0.002167358845472256,-0.026631463273099953
bicycle4.png,0.002454130500555096,0.10147524078845294
bicycle5.png,0.0021173016726970806,0.10147524078845294
bicycle6.png,-0.019123951941728556,-0.3583954193821368
bicycle7.png,-0.0012771247327326707,-0.000806418450103763
bicycle8.png,0.007205230146646535,0.10147524078845294
bicycle9.png,0.006465003043413242,0.10147524078845294
bird1.png,-0.3053220070537645,-0.9469058933161292
bird10.png,0.019512310264399313,0.0515865857389024
bird2.png,-0.4257816491171252,-1.9880798238424928
bird3.png,0.2625016525515821,0.6856494311383692
bird4.png,-0.0922639737708959,-0.2377999656485117
bird5.png,0.5076528959104326,1.7905789342412755
bird6.png,-0.0844638449943158,-0.2168216875675153
bird7.png,-0.2774573924823198,-0.827562025022745
bird8.png,-0.13300367108196948,-0.35044718117425133
bird9.png,0.5286256797739771,2.0398016254530997
boat1.png,0.12296282007358972,0.4848894168813045
boat10.png,-0.1623828964913264,-0.48096475389855287
boat2.png,-0.1994661582889967,-0.7121795933430035
boat3.png,-0.25122148979222403,-1.310710760619753
boat4.png,0.25537266061641284,0.8200790260724815
boat5.png,0.41192533970810474,1.2297189844926681
boat6.png,-0.08761692306958138,-0.14905062355148313
boat7.png,0.05410808549262586,0.30037175636836344
boat8.png,-0.07056673503480854,-0.08650987287365863
boat9.png,-0.07311470321379601,-0.095643579528367
bottle1.png,0.07670702964067444,0.3862155978608457
bottle10.png,0.061145857274532256,0.2571612306109161
bottle2.png,0.04008246243000024,0.11428959695551022
bottle3.png,-0.05218923807144171,-0.319497631213566
bottle4.png,-0.1313634690642358,-0.587278025253366
bottle5.png,0.07932136982679361,0.4107277135559997
bottle6.png,0.07640990495681754,0.3834903372032157
bottle7.png,0.047389188706874696,0.1606773800910659
bottle8.png,0.03025447607040399,0.05610994932637414
bottle9.png,-0.22775758177042016,-0.8618961491369923
car1.png,-0.0767191211646423,-0.287170662135106
car10.png,0.07373003415297719,0.2654168693238299
car2.png,-0.012203136966563777,-0.017346014595740034
car3.png,-0.013129768609069281,-0.02076316750774987
car4.png,-0.014388355514965978,-0.025421010713709946
car5.png,-0.014717775671742872,-0.02664331903750461
car6.png,-0.05502748842816804,-0.18791425927328365
car7.png,0.13992837025318294,0.45366472717815065
car8.png,0.075361252441071,0.27028827910818687
car9.png,-0.10283401049207899,-0.42411144234707265
cat1.png,0.30857507387176164,0.9138031890838239
cat10.png,-0.3620508971996605,-1.0435422902365317
cat2.png,0.3212154554761947,0.9711646491255284
cat3.png,-0.4598527817428112,-1.5052812364930563
cat4.png,-0.3520892088674008,-1.0068252695619524
cat5.png,0.06916784221306449,0.1484956604863319
cat6.png,0.2991686316765846,0.8732844103627802
cat7.png,0.18216976398602136,0.46338865641772164
cat8.png,0.38514541411772374,1.3452816720261485
cat9.png,-0.3914492935314774,-1.1597694412107946
chair1.png,-0.42072822693735357,-1.7401681790616812
chair10.png,0.17838798593729743,1.368069301448358
chair2.png,0.13835162501782183,0.24885700008457246
chair3.png,0.07865008246153593,-0.21035992397565906
chair4.png,0.17667945753782988,1.2516470043060863
chair5.png,0.08587881010025744,-0.1683907834561409
chair6.png,0.17794243972748525,1.368069301448358
chair7.png,-0.68571995254606,-2.5908696584541873
chair8.png,0.14979999344795947,0.39560529839730485
chair9.png,0.12075778525322678,0.07754063926299004
clock1.png,-0.4076701537892223,-1.759295033680028
clock10.png,-0.1156656653806567,-0.163380044324261
clock2.png,0.20695716150105004,0.6712303262156634
clock3.png,0.2247819565981627,0.7189639728605548
clock4.png,-0.30778664755169305,-0.8525892868002174
clock5.png,0.19861459180712704,0.6491590061884436
clock6.png,0.21656411446630952,0.696854049144199
clock7.png,-0.3499614528333769,-1.100985047019825
clock8.png,0.10561398759484297,0.4108715375360088
clock9.png,0.2285521075874567,0.7291705198794607
dog1.png,0.20251429805532095,0.5910481239822372
dog10.png,-0.37217091500759125,-1.1841251336054348
dog2.png,-0.38900567322969437,-1.2988008012612204
dog3.png,-0.006753163989633326,0.05434617448139223
dog4.png,-0.2231276633404195,-0.5449133133225401
dog5.png,0.07976519072428345,0.27165302225113486
dog6.png,0.05488018820062279,0.2091233951179512
dog7.png,0.21778187209740285,0.6331953449830925
dog8.png,0.20574471408501271,0.5999016783656099
dog9.png,0.23037115240469574,0.6685715090077773
elephant1.png,0.020610349489143198,0.13726494926056843
elephant10.png,-0.4144198993069585,-1.8396764484649022
elephant2.png,0.29383619805215866,0.856850238839163
elephant3.png,-0.3127628892159555,-0.9211838008222448
elephant4.png,0.43055688669323,1.3492666391244474
elephant5.png,-0.029769011723110417,0.00878837858927417
elephant6.png,-0.12083789710537524,-0.23606708174124114
elephant7.png,-0.14987867283285589,-0.31999202722357656
elephant8.png,-0.09001671983511184,-0.1506197187259566
elephant9.png,0.37268165578483614,1.1153688711644685
keyboard1.png,-0.20191922216443342,-0.6783323404829532
keyboard10.png,0.23572655079653493,0.6613300387505149
keyboard2.png,-0.06353453191230074,-0.1364744965683934
keyboard3.png,0.3458118034689688,0.9483721257447436
keyboard4.png,0.07574250569334262,0.25639423673339634
keyboard5.png,-0.15913880526321006,-0.4789258373954376
keyboard6.png,-0.16789861962432037,-0.5163712235518042
keyboard7.png,-0.07709964465582742,-0.1797277602745111
keyboard8.png,-0.056519915706012336,-0.11459656277119334
keyboard9.png,0.06882987936725848,0.23833181981563933
knife1.png,0.035830627642571944,0.0001785837026631043
knife10.png,-0.25457788866013287,-0.7446417292589986
knife2.png,0.18912201177328825,0.46578555015295775
knife3.png,0.37052687358111147,1.7170232840990036
knife4.png,0.19875713687390095,0.5007705725556089
knife5.png,-0.44285225246101617,-1.3376332942506028
knife6.png,-0.35492022458463907,-1.031924252995148
knife7.png,0.027356504164636197,-0.022538226326959787
knife8.png,0.09553773503750562,0.16677851208498407
knife9.png,0.1352194766327739,0.28620100023649053
oven1.png,-0.12180576690938326,-0.49659026793200434
oven10.png,-0.09959453145042066,-0.3665501290923979
oven2.png,-0.11703560299705718,-0.4667278262315716
oven3.png,0.08643349519930779,0.3293352145235947
oven4.png,0.02954786661081013,0.15542433314556303
oven5.png,-0.004752439362928268,0.03939930430077676
oven6.png,0.15655829346738756,0.5236396927574894
oven7.png,0.09679819828830658,0.35918808927603074
oven8.png,0.07417991886846723,0.2934049271280329
oven9.png,-0.1003294317144901,-0.3705233378755143
truck1.png,-0.31859524649858945,-1.2805884022783163
truck10.png,0.2887746133439941,0.838365214141914
truck2.png,0.1134951316349907,0.38991375241597925
truck3.png,-0.010656205884297387,0.0692566163271422
truck4.png,0.27170593147806354,0.7927377089063841
truck5.png,-0.04474205127276942,-0.024681924426162016
truck6.png,0.10737569262913893,0.3745314062273579
truck7.png,-0.13150259716727308,-0.2876183424794103
truck8.png,0.011314535566489203,0.1279907187142657
truck9.png,-0.28716980382974727,-0.9999067475491548
