unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.045706722885370255,0.02005535177886486,0.11913032829761505,0.005191468168050051,0.16739724576473236,0.08186839520931244,0.017204340547323227,0.027062715962529182,0.15550075471401215,0.07799167186021805,0.00916284415870905,0.011266661807894707,0.1513328105211258,0.07493031769990921,0.024902716279029846,0.011295650154352188
airplane10.png,0.03468836843967438,0.009269475005567074,0.11276481300592422,0.013945323415100574,0.12166183441877365,0.04920385777950287,0.011652439832687378,0.016461297869682312,0.06827543675899506,0.045592050999403,0.008170419372618198,0.022471584379673004,0.3445458710193634,0.11578596383333206,0.016125809401273727,0.009385370649397373
airplane2.png,0.030880043283104897,0.015509367920458317,0.23241432011127472,0.011548412032425404,0.24769434332847595,0.051811058074235916,0.015039350837469101,0.011347326450049877,0.07040086388587952,0.057289063930511475,0.00927913747727871,0.011930461041629314,0.10854659974575043,0.08154800534248352,0.030337084084749222,0.014424526132643223
airplane3.png,0.023518919944763184,0.016085486859083176,0.1072852611541748,0.01038043200969696,0.13246497511863708,0.1117788553237915,0.01631157286465168,0.04275140166282654,0.08937634527683258,0.06927203387022018,0.013939643278717995,0.02175576612353325,0.19728095829486847,0.10767945647239685,0.023739442229270935,0.01637941412627697
airplane4.png,0.03587143495678902,0.014772131107747555,0.08785393089056015,0.0083819180727005,0.13098841905593872,0.042278774082660675,0.011822749860584736,0.02413490042090416,0.04770660772919655,0.06478339433670044,0.006391451694071293,0.01359973382204771,0.4130498170852661,0.04502730816602707,0.03501918539404869,0.018318288028240204
airplane5.png,0.016666822135448456,0.018601657822728157,0.1610269546508789,0.009834335185587406,0.16049087047576904,0.07862259447574615,0.014711862429976463,0.016528557986021042,0.09000405669212341,0.060004930943250656,0.013785047456622124,0.018731292337179184,0.2078208327293396,0.09549635648727417,0.027835700660943985,0.009838096797466278
airplane6.png,0.04497465491294861,0.02188204415142536,0.18804676830768585,0.010971017181873322,0.17092393338680267,0.05521395057439804,0.015154044143855572,0.04004165530204773,0.07457460463047028,0.03704681620001793,0.011533660814166069,0.015334898605942726,0.1902545690536499,0.09244485199451447,0.02057144232094288,0.011030925437808037
airplane7.png,0.03915605694055557,0.01675298437476158,0.18454860150814056,0.010707404464483261,0.145075723528862,0.0652063861489296,0.012395120225846767,0.01631881855428219,0.08959788829088211,0.05164478346705437,0.008059272542595863,0.017948167398571968,0.22807994484901428,0.07681374996900558,0.024898964911699295,0.012796217575669289
airplane8.png,0.048520527780056,0.01565399020910263,0.1148231029510498,0.013262374326586723,0.20118609070777893,0.04470197856426239,0.008854378014802933,0.023149902001023293,0.07370787858963013,0.048481300473213196,0.008057719096541405,0.016371693462133408,0.23379485309123993,0.11871838569641113,0.020547280088067055,0.010168575681746006
airplane9.png,0.03384841978549957,0.02206501178443432,0.16722258925437927,0.01059942040592432,0.10882193595170975,0.06002264842391014,0.011226379312574863,0.015356161631643772,0.0694674625992775,0.05752790346741676,0.010656437836587429,0.023567980155348778,0.26617109775543213,0.10407016426324844,0.02461155503988266,0.014764823950827122
