unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05298322066664696,0.020143061876296997,0.13042563199996948,0.006129009183496237,0.14560003578662872,0.0575665608048439,0.014232750982046127,0.034848809242248535,0.16756004095077515,0.06942710280418396,0.00946127064526081,0.010265219025313854,0.15284042060375214,0.09689943492412567,0.020629050210118294,0.010988380759954453
airplane10.png,0.036963317543268204,0.008380978368222713,0.08365065604448318,0.013629554770886898,0.1447419971227646,0.04412044212222099,0.012352831661701202,0.01945997029542923,0.06615401804447174,0.056348543614149094,0.008959774859249592,0.024715803563594818,0.36315199732780457,0.09530658274888992,0.013818223960697651,0.008245248347520828
airplane2.png,0.020918743684887886,0.011006265878677368,0.2560476064682007,0.012910458259284496,0.24448397755622864,0.04848168417811394,0.012213420122861862,0.01162018533796072,0.058000750839710236,0.06259945780038834,0.008256278000772,0.013569958508014679,0.10827385634183884,0.08488678187131882,0.03291098028421402,0.013819616287946701
airplane3.png,0.019879797473549843,0.019340354949235916,0.12648208439350128,0.010838557034730911,0.1415494680404663,0.10174185037612915,0.021152757108211517,0.032491616904735565,0.10026846826076508,0.07061607390642166,0.01323078852146864,0.015407450497150421,0.19784794747829437,0.08986780047416687,0.025894535705447197,0.013390393927693367
airplane4.png,0.0441584587097168,0.018514195457100868,0.11117102205753326,0.011015237309038639,0.1574925035238266,0.03654208034276962,0.012638796120882034,0.02155953459441662,0.050904788076877594,0.06548009067773819,0.009456232190132141,0.013505343347787857,0.3643510937690735,0.040313392877578735,0.030211519449949265,0.012685742229223251
airplane5.png,0.020728036761283875,0.019057748839259148,0.1787327080965042,0.010134207084774971,0.16148173809051514,0.06776777654886246,0.017099514603614807,0.017583239823579788,0.1032765731215477,0.0579645037651062,0.013925687409937382,0.01616552285850048,0.17949774861335754,0.08778222650289536,0.03633727878332138,0.012465502135455608
airplane6.png,0.037924736738204956,0.02043857052922249,0.19111478328704834,0.010218566283583641,0.20576593279838562,0.05314686521887779,0.016101397573947906,0.034285809844732285,0.07792338728904724,0.03921842575073242,0.009332348592579365,0.012224388308823109,0.17611035704612732,0.08761969953775406,0.01832791045308113,0.01024680770933628
airplane7.png,0.034287430346012115,0.01351440604776144,0.19671829044818878,0.00952861923724413,0.15499888360500336,0.06560037285089493,0.00905686803162098,0.016076164320111275,0.07872243225574493,0.04936940222978592,0.00915541872382164,0.01656392030417919,0.2148294895887375,0.08871201425790787,0.029193440452218056,0.013672854751348495
airplane8.png,0.043803583830595016,0.012506973929703236,0.11701971292495728,0.01314579602330923,0.18314960598945618,0.03795073181390762,0.00895597506314516,0.022374562919139862,0.0746656283736229,0.0427371971309185,0.008061678148806095,0.012940021231770515,0.22177430987358093,0.16487860679626465,0.025534745305776596,0.010500716976821423
airplane9.png,0.036015912890434265,0.0224697757512331,0.1654229462146759,0.011481430381536484,0.1211109608411789,0.05026370286941528,0.014943179674446583,0.020566890016198158,0.07010651379823685,0.06324337422847748,0.010430026799440384,0.018025672063231468,0.2589001953601837,0.09716612100601196,0.026113351806998253,0.013739964924752712
bear1.png,0.01461667101830244,0.025711992755532265,0.23527231812477112,0.013201001100242138,0.17926128208637238,0.07737738639116287,0.010482287034392357,0.022950032725930214,0.07409556955099106,0.10355760902166367,0.018780607730150223,0.023572396486997604,0.06348862498998642,0.08489339798688889,0.03961346670985222,0.013125383295118809
bear10.png,0.03135976195335388,0.022511154413223267,0.19061464071273804,0.020790595561265945,0.16701480746269226,0.06019646301865578,0.019348090514540672,0.0269573125988245,0.07190147042274475,0.07711952179670334,0.018437469378113747,0.023147953674197197,0.13305716216564178,0.09823530912399292,0.02789152041077614,0.011416848748922348
bear2.png,0.025052454322576523,0.028370218351483345,0.2733033299446106,0.01430127676576376,0.1509052813053131,0.042683195322752,0.012702944688498974,0.03484693542122841,0.05203700065612793,0.04656485095620155,0.015079284086823463,0.01786714978516102,0.16999346017837524,0.0867302343249321,0.01711524836719036,0.012447230517864227
