unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.04337502643465996,0.018453942611813545,0.12265297025442123,0.00802796520292759,0.17498715221881866,0.06661156564950943,0.014990278519690037,0.028960058465600014,0.1557919979095459,0.07882390171289444,0.010462051257491112,0.008952411822974682,0.14322684705257416,0.08819160610437393,0.0239144004881382,0.01257787924259901
airplane10.png,0.03565709665417671,0.009854593314230442,0.11478056758642197,0.013537767343223095,0.1394982635974884,0.062248069792985916,0.00955275446176529,0.018038678914308548,0.06686002761125565,0.04820775240659714,0.014186061918735504,0.023952579125761986,0.3201468586921692,0.09323931485414505,0.020409872755408287,0.00982977170497179
airplane2.png,0.028966024518013,0.015927789732813835,0.19043779373168945,0.01386286225169897,0.2659790515899658,0.05915059894323349,0.022922920063138008,0.010609423741698265,0.0703716054558754,0.04688422381877899,0.007286923937499523,0.013681168667972088,0.11485863476991653,0.08271045982837677,0.04032761603593826,0.01602289080619812
airplane3.png,0.02202555350959301,0.018459128215909004,0.10161863267421722,0.010939599946141243,0.12971338629722595,0.1010604053735733,0.018402276560664177,0.03710566833615303,0.09887680411338806,0.05802647024393082,0.01270001009106636,0.019876081496477127,0.2520400881767273,0.08276697993278503,0.0241615641862154,0.012227325700223446
airplane4.png,0.03502199426293373,0.015687672421336174,0.11829908192157745,0.008201267570257187,0.15570761263370514,0.03672825172543526,0.013148114085197449,0.021472668275237083,0.054551005363464355,0.06263977289199829,0.006942447740584612,0.01936917193233967,0.35662320256233215,0.05188623443245888,0.022540787234902382,0.021180687472224236
airplane5.png,0.02091607078909874,0.023027583956718445,0.15534807741641998,0.013640964403748512,0.18374770879745483,0.0745830163359642,0.021287702023983,0.019292384386062622,0.09923198819160461,0.06431222707033157,0.012211649678647518,0.01661839336156845,0.17804186046123505,0.0797613263130188,0.029492206871509552,0.008486845530569553
airplane6.png,0.05499851703643799,0.023539651185274124,0.18583808839321136,0.011850053444504738,0.15606141090393066,0.05667002871632576,0.018715938553214073,0.03640468791127205,0.09774461388587952,0.03291849419474602,0.011376039125025272,0.014176206663250923,0.16394463181495667,0.10719069838523865,0.01664499193429947,0.011925916187465191
airplane7.png,0.04131266847252846,0.014463474042713642,0.1832999438047409,0.009520461782813072,0.13749602437019348,0.051351651549339294,0.010180697776377201,0.018891997635364532,0.10376691073179245,0.04617047309875488,0.008567146956920624,0.018802858889102936,0.24237358570098877,0.0801275447010994,0.019007612019777298,0.014667029492557049
airplane8.png,0.0464671291410923,0.013621149584650993,0.1436382383108139,0.01609637774527073,0.17351661622524261,0.049737598747015,0.008326024748384953,0.02068820223212242,0.054118525236845016,0.05193355306982994,0.007657559588551521,0.017032742500305176,0.2484816163778305,0.11970299482345581,0.019769754260778427,0.0092119500041008
airplane9.png,0.03005436435341835,0.01636170782148838,0.15636147558689117,0.009334156289696693,0.147469624876976,0.05990123748779297,0.010751745663583279,0.01838029734790325,0.07917549461126328,0.05197587609291077,0.010981585830450058,0.017100805416703224,0.24359044432640076,0.11022107303142548,0.025537312030792236,0.012802827171981335
