unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.049883875995874405,0.016789793968200684,0.11818256229162216,0.008484029211103916,0.16409820318222046,0.07731456309556961,0.019226090982556343,0.023923641070723534,0.17579694092273712,0.0719161257147789,0.010860219597816467,0.010738065466284752,0.12585140764713287,0.08744083344936371,0.024218128994107246,0.015275548212230206
airplane10.png,0.031102387234568596,0.010775112546980381,0.09940549731254578,0.015283732675015926,0.14516693353652954,0.04287466034293175,0.010245101526379585,0.015996957197785378,0.06380713731050491,0.047412145882844925,0.009251064620912075,0.020313676446676254,0.37646615505218506,0.07990461587905884,0.021022900938987732,0.010971875861287117
airplane2.png,0.027213390916585922,0.013624991290271282,0.19667395949363708,0.020129913464188576,0.2336946576833725,0.06606123596429825,0.02938743494451046,0.013927322812378407,0.05267166346311569,0.04306209832429886,0.007792018819600344,0.016818257048726082,0.11971551924943924,0.10808313637971878,0.034601468592882156,0.01654292643070221
airplane3.png,0.02610817179083824,0.011400973424315453,0.1234864667057991,0.01179509051144123,0.1269340068101883,0.10545168071985245,0.017839837819337845,0.032104820013046265,0.09845945984125137,0.06618031859397888,0.013398834504187107,0.022562682628631592,0.2283714860677719,0.07896845042705536,0.021951178088784218,0.014986625872552395
airplane4.png,0.03415847569704056,0.014999602921307087,0.13827718794345856,0.011407190002501011,0.14070484042167664,0.03783608600497246,0.01475147157907486,0.022026363760232925,0.04826974868774414,0.047685202211141586,0.007491284050047398,0.016977474093437195,0.3746282756328583,0.043477680534124374,0.030130833387374878,0.017178215086460114
airplane5.png,0.019518157467246056,0.025089513510465622,0.16403456032276154,0.012649006210267544,0.1652638018131256,0.06887152791023254,0.01405590120702982,0.0216068048030138,0.11159476637840271,0.07523363828659058,0.012488428503274918,0.02044801227748394,0.15371525287628174,0.0836215615272522,0.040332745760679245,0.011476324871182442
airplane6.png,0.0398503877222538,0.019802195951342583,0.16596905887126923,0.011360777541995049,0.20048385858535767,0.059513404965400696,0.014371547847986221,0.033720891922712326,0.09529606997966766,0.04554912820458412,0.0107313496991992,0.018103348091244698,0.1640816181898117,0.08217174559831619,0.021339038386940956,0.017655543982982635
airplane7.png,0.04071089252829552,0.014022734947502613,0.21458762884140015,0.008872154168784618,0.13451851904392242,0.057648058980703354,0.012628876604139805,0.018851764500141144,0.0934484601020813,0.04738747328519821,0.00973945390433073,0.017324313521385193,0.20667977631092072,0.08411446958780289,0.02469269558787346,0.014772688038647175
airplane8.png,0.03853965178132057,0.014164253138005733,0.11402469873428345,0.01072600856423378,0.21214774250984192,0.03681257739663124,0.00820618774741888,0.017299329861998558,0.06302040070295334,0.04577247053384781,0.009136928245425224,0.012415909208357334,0.25558915734291077,0.13235941529273987,0.022193489596247673,0.007591843139380217
airplane9.png,0.03150852769613266,0.015579123981297016,0.1711580902338028,0.010585706681013107,0.12222591042518616,0.056262582540512085,0.009495181031525135,0.017330875620245934,0.06963071972131729,0.05912230536341667,0.010416770353913307,0.022060340270400047,0.26098740100860596,0.10021080821752548,0.02860085666179657,0.014824816957116127
bear1.png,0.019694359973073006,0.04075327515602112,0.2075885832309723,0.019935302436351776,0.16728726029396057,0.07799564301967621,0.023172499611973763,0.03296231850981712,0.07074978202581406,0.0801989883184433,0.015130179934203625,0.027435436844825745,0.07863707095384598,0.08713153004646301,0.035545628517866135,0.015782125294208527
bear10.png,0.02696480043232441,0.014012853614985943,0.24636800587177277,0.019770216196775436,0.13852432370185852,0.061680909246206284,0.019957449287176132,0.02851446159183979,0.07041243463754654,0.06787890195846558,0.017709625884890556,0.023516137152910233,0.15522965788841248,0.07309525460004807,0.023273425176739693,0.013091448694467545
bear2.png,0.03774496167898178,0.03167080506682396,0.2004016488790512,0.01776578091084957,0.15882019698619843,0.04882805794477463,0.013214618898928165,0.029645584523677826,0.06585532426834106,0.05815668776631355,0.019992832094430923,0.022157516330480576,0.14315453171730042,0.11340048164129257,0.022736728191375732,0.016454260796308517
bear3.png,0.02917671389877796,0.016420528292655945,0.35135382413864136,0.008075105026364326,0.0834588035941124,0.0344976931810379,0.011439857073128223,0.03185366839170456,0.06178741529583931,0.12275630980730057,0.012072864919900894,0.013826174661517143,0.11027117073535919,0.06344038248062134,0.024795571342110634,0.02477390505373478
bear4.png,0.025689195841550827,0.02559507079422474,0.14178773760795593,0.00930980034172535,0.1524350494146347,0.06952405720949173,0.00984112173318863,0.03235764428973198,0.09251999855041504,0.058090630918741226,0.018651600927114487,0.018659451976418495,0.240643709897995,0.07448737323284149,0.02141360007226467,0.008993960916996002
bear5.png,0.02613084577023983,0.01853802055120468,0.18551558256149292,0.012040888890624046,0.10734718292951584,0.03418385609984398,0.017091847956180573,0.032465942203998566,0.10538457334041595,0.09092976897954941,0.01522044651210308,0.02208801545202732,0.22150085866451263,0.08218997716903687,0.022477226331830025,0.0068949549458920956
bear6.png,0.03045259602367878,0.013336041010916233,0.15484818816184998,0.01264171488583088,0.09790703654289246,0.061122141778469086,0.010830077342689037,0.04031809791922569,0.09141690284013748,0.0679905116558075,0.015207309275865555,0.01712467335164547,0.24924001097679138,0.11198627203702927,0.017466820776462555,0.008111616596579552
bear7.png,0.026711249724030495,0.02405400574207306,0.1676291525363922,0.013947507366538048,0.06498801708221436,0.052804891020059586,0.008753803558647633,0.03151080757379532,0.17153403162956238,0.11123000085353851,0.019701097160577774,0.02340986579656601,0.12719807028770447,0.12768316268920898,0.020380666479468346,0.008463728241622448
bear8.png,0.024056047201156616,0.029763082042336464,0.17272810637950897,0.012456527911126614,0.18391016125679016,0.08369161933660507,0.014905455522239208,0.03152603656053543,0.12114961445331573,0.0951104387640953,0.01843169890344143,0.020376557484269142,0.07362286746501923,0.07989774644374847,0.028347155079245567,0.010026833042502403
bear9.png,0.03875942900776863,0.024655109271407127,0.19397684931755066,0.018827157095074654,0.16127067804336548,0.045408695936203,0.014078395441174507,0.03125911206007004,0.1058020293712616,0.06774842739105225,0.017335060983896255,0.017651882022619247,0.12141527235507965,0.10048773139715195,0.022433586418628693,0.01889059878885746
bicycle1.png,0.025048132985830307,0.011758171021938324,0.3625263571739197,0.011646824888885021,0.13850605487823486,0.03552830219268799,0.01790257729589939,0.02286313846707344,0.07106423377990723,0.06132042407989502,0.011842256411910057,0.014904281124472618,0.10346294939517975,0.08167581260204315,0.01902586966753006,0.010924615897238255
bicycle10.png,0.02723000943660736,0.016997940838336945,0.23533578217029572,0.012712704949080944,0.10018651932477951,0.033733151853084564,0.017554854974150658,0.028475169092416763,0.07836520671844482,0.13763180375099182,0.017582591623067856,0.018941955640912056,0.17048409581184387,0.08067150413990021,0.018008122220635414,0.006088597699999809
bicycle2.png,0.04439519718289375,0.026242176070809364,0.14546456933021545,0.013614099472761154,0.17666186392307281,0.04504512995481491,0.013252144679427147,0.020437221974134445,0.17872056365013123,0.0680728331208229,0.009811686351895332,0.02875566855072975,0.10203881561756134,0.09365376085042953,0.017404334619641304,0.016429923474788666
bicycle3.png,0.03275628015398979,0.02522999979555607,0.16754552721977234,0.015940407291054726,0.15221309661865234,0.06870576739311218,0.01597123220562935,0.03375382348895073,0.10795187950134277,0.08116769790649414,0.019641008228063583,0.018056251108646393,0.12785962224006653,0.08409575372934341,0.03286520764231682,0.01624634861946106
bicycle4.png,0.027649609372019768,0.014374102465808392,0.421575129032135,0.007707457989454269,0.0852564200758934,0.030669020488858223,0.014495940878987312,0.014620914123952389,0.04793688282370567,0.06197800859808922,0.011409861966967583,0.010271691717207432,0.1317371428012848,0.09708594530820847,0.0123027004301548,0.01092929020524025
bicycle5.png,0.012989741750061512,0.02660621702671051,0.24310997128486633,0.016602739691734314,0.16406524181365967,0.09155217558145523,0.031487949192523956,0.0207112617790699,0.05817960947751999,0.0643969401717186,0.014294615015387535,0.016390247270464897,0.10508236289024353,0.08580289036035538,0.029718542471528053,0.019009575247764587
bicycle6.png,0.04599753022193909,0.01993313431739807,0.24816663563251495,0.008196879178285599,0.18370188772678375,0.05252354219555855,0.014913517981767654,0.03455762192606926,0.06946776062250137,0.10321906954050064,0.011267748661339283,0.012860246933996677,0.0877339169383049,0.07290293276309967,0.020389221608638763,0.014168374240398407
bicycle7.png,0.037467531859874725,0.011069612577557564,0.21425458788871765,0.013086982071399689,0.17607219517230988,0.044492240995168686,0.010814789682626724,0.017739227041602135,0.1235228106379509,0.08147457987070084,0.010240825824439526,0.0127921337261796,0.1408831626176834,0.07343414425849915,0.021421080455183983,0.01123417541384697
bicycle8.png,0.03678252175450325,0.025870423763990402,0.2025429904460907,0.01565217599272728,0.2008528709411621,0.0506405271589756,0.016956280916929245,0.02350141480565071,0.0732075423002243,0.05848781391978264,0.018757669255137444,0.016970211640000343,0.1358395367860794,0.08609096705913544,0.021622363477945328,0.016224710270762444
bicycle9.png,0.037657372653484344,0.023213621228933334,0.17351336777210236,0.012807363644242287,0.1933445781469345,0.04730061814188957,0.018496867269277573,0.02975480817258358,0.10858931392431259,0.06804382801055908,0.015433667227625847,0.0137263098731637,0.12888765335083008,0.10101776570081711,0.015859859064221382,0.012353063561022282
bird1.png,0.02771497331559658,0.024186331778764725,0.1262495368719101,0.012543398886919022,0.11334221065044403,0.05614136531949043,0.01237188559025526,0.02845681644976139,0.07349933683872223,0.11068122088909149,0.017085857689380646,0.03721340373158455,0.2746486961841583,0.05557875335216522,0.02213491126894951,0.008151311427354813
bird10.png,0.019048353657126427,0.01663331687450409,0.27783653140068054,0.014756521210074425,0.14392174780368805,0.07027287036180496,0.02242930606007576,0.03515014052391052,0.053968608379364014,0.0784635916352272,0.02099504880607128,0.018011607229709625,0.1397007703781128,0.05180976912379265,0.020320607349276543,0.016681164503097534
bird2.png,0.03392931446433067,0.02463662438094616,0.13062210381031036,0.017075130715966225,0.15134908258914948,0.055672693997621536,0.012742441147565842,0.033388517796993256,0.11707963049411774,0.056160010397434235,0.016176769509911537,0.018270691856741905,0.18864886462688446,0.11219388246536255,0.01872853748500347,0.013325685635209084
bird3.png,0.028457701206207275,0.029906459152698517,0.13466034829616547,0.009643862955272198,0.11602192372083664,0.07393758744001389,0.00976368598639965,0.027579743415117264,0.07948405295610428,0.04738834872841835,0.01892164908349514,0.030470123514533043,0.2536831796169281,0.10212911665439606,0.019547609612345695,0.018404560163617134
bird4.png,0.03916361927986145,0.02661377564072609,0.1760934740304947,0.017075691372156143,0.14022615551948547,0.054026875644922256,0.0101341987028718,0.030511541292071342,0.13065284490585327,0.07275526970624924,0.013784048147499561,0.01595771498978138,0.14769896864891052,0.09600454568862915,0.020777899771928787,0.008523314259946346
bird5.png,0.039714451879262924,0.03182816505432129,0.09670470654964447,0.020480690523982048,0.2857523262500763,0.05759335681796074,0.015466566197574139,0.024095280095934868,0.0525599829852581,0.05568099394440651,0.016068456694483757,0.017586415633559227,0.14481984078884125,0.1076684445142746,0.020127439871430397,0.013852905482053757
bird6.png,0.0408177375793457,0.016388913616538048,0.2555124759674072,0.010205133818089962,0.16926206648349762,0.0391702800989151,0.011134487576782703,0.02837238274514675,0.07550682872533798,0.0743103101849556,0.010738693177700043,0.010870641097426414,0.10030072927474976,0.13356029987335205,0.01594596356153488,0.007903060875833035
bird7.png,0.0384339839220047,0.02160186693072319,0.11876080930233002,0.008020453155040741,0.08516274392604828,0.08438747376203537,0.007814794778823853,0.03170448914170265,0.09961589425802231,0.09751405566930771,0.012021447531878948,0.02515350840985775,0.2740790545940399,0.06551460921764374,0.015463927760720253,0.014750966802239418
bird8.png,0.030816590413451195,0.013072392903268337,0.11719230562448502,0.014293933287262917,0.20648449659347534,0.04551630839705467,0.00976883340626955,0.03382813185453415,0.09133116155862808,0.06654893606901169,0.012730018235743046,0.014148478396236897,0.1858055144548416,0.1326477825641632,0.01996653340756893,0.005848607048392296
bird9.png,0.017491791397333145,0.037019141018390656,0.17470809817314148,0.02625669725239277,0.17060279846191406,0.072940394282341,0.017279181629419327,0.0505911149084568,0.09017801284790039,0.07658200711011887,0.021798759698867798,0.03282046318054199,0.09816603362560272,0.07897403836250305,0.02556627057492733,0.00902517605572939
boat1.png,0.0302960854023695,0.018392665311694145,0.0256094541400671,0.033142540603876114,0.3798812925815582,0.027220625430345535,0.009975286200642586,0.013005469925701618,0.07438421249389648,0.030019544064998627,0.005350205115973949,0.021445026621222496,0.21710145473480225,0.07790609449148178,0.028851190581917763,0.00741874473169446
boat10.png,0.028332402929663658,0.01331477239727974,0.18559902906417847,0.013602128252387047,0.23861484229564667,0.023625077679753304,0.02751477248966694,0.03416112810373306,0.05244220793247223,0.13934645056724548,0.010630565695464611,0.02594326063990593,0.12939365208148956,0.05178682878613472,0.016507048159837723,0.009185819886624813
boat2.png,0.024061569944024086,0.02928958088159561,0.09005376696586609,0.017291584983468056,0.17876535654067993,0.06410335004329681,0.013992492109537125,0.02184918150305748,0.06544771045446396,0.036143410950899124,0.017608512192964554,0.024022236466407776,0.30854716897010803,0.06746023893356323,0.029096104204654694,0.012267719954252243
