unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.048890795558691025,0.016944652423262596,0.09325872361660004,0.009861969389021397,0.16374534368515015,0.07548224180936813,0.01741776056587696,0.026736900210380554,0.16194754838943481,0.08555431663990021,0.009786086156964302,0.010644280351698399,0.13527195155620575,0.1071666032075882,0.025461390614509583,0.011829380877315998
airplane10.png,0.042401984333992004,0.007634097244590521,0.10737040638923645,0.011382006108760834,0.18411435186862946,0.05125992000102997,0.008242886513471603,0.021615762263536453,0.06863588839769363,0.05238421633839607,0.010933185927569866,0.03103077970445156,0.27388080954551697,0.10087160021066666,0.019711162894964218,0.008530917577445507
airplane2.png,0.03166500851511955,0.01080867275595665,0.22768674790859222,0.01348912063986063,0.2217685729265213,0.04979877918958664,0.014244263991713524,0.011361662298440933,0.056015681475400925,0.05734832584857941,0.007820953615009785,0.011409830302000046,0.1332927793264389,0.0969415009021759,0.0435226745903492,0.012825487181544304
airplane3.png,0.02577200159430504,0.016242804005742073,0.11662885546684265,0.011011641472578049,0.13145898282527924,0.09653482586145401,0.01648404635488987,0.0345943458378315,0.10444775223731995,0.06900007277727127,0.02093813568353653,0.018721409142017365,0.20924602448940277,0.09283242374658585,0.023401333019137383,0.012685289606451988
airplane4.png,0.03504083305597305,0.019505038857460022,0.11613348126411438,0.010042785666882992,0.1429871767759323,0.036933887749910355,0.020252060145139694,0.02691354788839817,0.060440562665462494,0.05157921463251114,0.014318780973553658,0.018678443506360054,0.3382679224014282,0.06536062806844711,0.02528846636414528,0.018257157877087593
airplane5.png,0.02498079091310501,0.020860953256487846,0.19127202033996582,0.011464216746389866,0.18051502108573914,0.0660971999168396,0.01940944790840149,0.025398118421435356,0.09888619184494019,0.06158241257071495,0.01000513881444931,0.02159874700009823,0.14240975677967072,0.08340413868427277,0.0339212641119957,0.008194505237042904
airplane6.png,0.049984123557806015,0.014812503010034561,0.2232515960931778,0.00892480555921793,0.16757211089134216,0.06443022936582565,0.013633404858410358,0.03252756968140602,0.08782768994569778,0.03190005570650101,0.009302393533289433,0.012836997397243977,0.16884629428386688,0.0810549408197403,0.018498290330171585,0.014597010798752308
airplane7.png,0.04136304929852486,0.011790496297180653,0.2289646416902542,0.007242580875754356,0.12004439532756805,0.06584927439689636,0.010670706629753113,0.014535650610923767,0.08689874410629272,0.03762735053896904,0.00787397101521492,0.018189065158367157,0.22847318649291992,0.08290639519691467,0.02574627287685871,0.011824322864413261
airplane8.png,0.05120363458991051,0.01167854480445385,0.11630228906869888,0.015043564140796661,0.17660439014434814,0.04796686768531799,0.010395672172307968,0.021204480901360512,0.0744854286313057,0.04355930536985397,0.011931938119232655,0.013243220746517181,0.2476690709590912,0.12969082593917847,0.019018013030290604,0.010002761147916317
airplane9.png,0.035769131034612656,0.019636746495962143,0.15146689116954803,0.011020747944712639,0.12883509695529938,0.06039737910032272,0.010818432085216045,0.020273786038160324,0.0889100432395935,0.06734060496091843,0.011444617062807083,0.022290054708719254,0.2327759712934494,0.09899010509252548,0.028166115283966064,0.011864335276186466
bear1.png,0.02176433987915516,0.02394772320985794,0.19739624857902527,0.015849096700549126,0.2002870738506317,0.08150642365217209,0.012512916699051857,0.021050455048680305,0.0782695859670639,0.08271286636590958,0.019098935648798943,0.02024923823773861,0.08302340656518936,0.08366130292415619,0.04440717026591301,0.014263183809816837
bear10.png,0.029529549181461334,0.01681550033390522,0.22662018239498138,0.01834503374993801,0.13784310221672058,0.0623316690325737,0.016235848888754845,0.026652980595827103,0.08393599838018417,0.07645496726036072,0.023888057097792625,0.022606218233704567,0.1343751698732376,0.08832432329654694,0.024718008935451508,0.01132333092391491
bear2.png,0.04614639654755592,0.02425265684723854,0.24814097583293915,0.012586378492414951,0.14390742778778076,0.04701966047286987,0.010510875843465328,0.02465556189417839,0.06474284082651138,0.04105985537171364,0.014550122432410717,0.020059172064065933,0.1647164672613144,0.10730744153261185,0.01503820065408945,0.015306011773645878
bear3.png,0.032773587852716446,0.022021733224391937,0.31314751505851746,0.010943747125566006,0.12405691295862198,0.03737437725067139,0.016684530302882195,0.03270303085446358,0.06319452822208405,0.12191884964704514,0.015439796261489391,0.012110752053558826,0.0952642485499382,0.06142405420541763,0.024994073435664177,0.01594824716448784
bear4.png,0.023803219199180603,0.018861938267946243,0.1560031920671463,0.006022175308316946,0.15225474536418915,0.07889742404222488,0.011533333919942379,0.0295182466506958,0.0890989601612091,0.047725796699523926,0.018332792446017265,0.019859032705426216,0.2506476938724518,0.07029376924037933,0.020297903567552567,0.0068498109467327595
bear5.png,0.02923242747783661,0.021556371822953224,0.1571357697248459,0.01045519020408392,0.09126340597867966,0.034453216940164566,0.022210944443941116,0.03211681544780731,0.11330611258745193,0.08904878795146942,0.020479200407862663,0.019514532759785652,0.22015920281410217,0.11690004169940948,0.01549724955111742,0.006670782808214426
bear6.png,0.034980617463588715,0.010945871472358704,0.15143579244613647,0.009815243072807789,0.10602372884750366,0.06624865531921387,0.009281241334974766,0.045743782073259354,0.09336219727993011,0.08107314258813858,0.02146311290562153,0.023995855823159218,0.1743909865617752,0.14778617024421692,0.016949303448200226,0.006504322402179241
bear7.png,0.030625617131590843,0.024043193086981773,0.19769343733787537,0.011053331196308136,0.0854092612862587,0.04699429124593735,0.009575295262038708,0.032250821590423584,0.14629149436950684,0.10756716132164001,0.012659499421715736,0.018406737595796585,0.11758972704410553,0.13619384169578552,0.01651608571410179,0.007130119018256664
bear8.png,0.027886351570487022,0.028812143951654434,0.16097275912761688,0.017805593088269234,0.18363866209983826,0.08412795513868332,0.015570595860481262,0.03460650518536568,0.09654061496257782,0.07360375672578812,0.025090966373682022,0.017913099378347397,0.11748012900352478,0.07610487937927246,0.030040668323636055,0.009805336594581604
bear9.png,0.04068735986948013,0.024685045704245567,0.14056727290153503,0.023358263075351715,0.19115835428237915,0.04066351801156998,0.015349230729043484,0.034975405782461166,0.0859060138463974,0.08841214329004288,0.016165945678949356,0.016855385154485703,0.12047795951366425,0.11530066281557083,0.02630031667649746,0.01913714036345482
bicycle1.png,0.025988848879933357,0.013692989945411682,0.33003443479537964,0.012383027002215385,0.13287051022052765,0.04366498440504074,0.01171906664967537,0.019357163459062576,0.08424448221921921,0.06936459988355637,0.016147827729582787,0.013363011181354523,0.10874273627996445,0.0903044268488884,0.019414599984884262,0.008707310073077679
bicycle10.png,0.03534797951579094,0.01868453435599804,0.20507113635540009,0.008473964408040047,0.08817651122808456,0.02977336198091507,0.022163866087794304,0.02645544894039631,0.0861106589436531,0.14445646107196808,0.01815328747034073,0.01617925427854061,0.17605894804000854,0.10591650009155273,0.01325126364827156,0.005726833827793598
bicycle2.png,0.045434657484292984,0.02487587183713913,0.15641921758651733,0.012069039046764374,0.20971910655498505,0.05818698927760124,0.00938891526311636,0.020582595840096474,0.15959987044334412,0.06874283403158188,0.01270060334354639,0.021496985107660294,0.0967487245798111,0.07844854891300201,0.01636321283876896,0.009222880937159061
bicycle3.png,0.04207363724708557,0.02518472634255886,0.17878417670726776,0.018026228994131088,0.1615600287914276,0.0751868188381195,0.02023780345916748,0.03690214455127716,0.10267012566328049,0.06773662567138672,0.016427259892225266,0.019562680274248123,0.11404088139533997,0.07936061173677444,0.029910858720541,0.01233533676713705
bicycle4.png,0.028309734538197517,0.010281002148985863,0.42779141664505005,0.005549571942538023,0.1022028774023056,0.03756796196103096,0.013692176900804043,0.016282718628644943,0.051783204078674316,0.055830713361501694,0.009381231851875782,0.009482950903475285,0.12494607269763947,0.0834212452173233,0.015234553255140781,0.008242526091635227
bicycle5.png,0.014377836138010025,0.017216483131051064,0.26512444019317627,0.012408440932631493,0.19223889708518982,0.06558593362569809,0.018547533079981804,0.015564093366265297,0.05351821333169937,0.0742725133895874,0.01791156828403473,0.011532575823366642,0.10921864956617355,0.0862339437007904,0.029800981283187866,0.016447963193058968
bicycle6.png,0.053145311772823334,0.019351515918970108,0.23833033442497253,0.011261681094765663,0.1934555172920227,0.05931772664189339,0.016410525888204575,0.031914886087179184,0.06033613905310631,0.0726141557097435,0.014619513414800167,0.012753250077366829,0.11024653166532516,0.0703265443444252,0.02152886614203453,0.014387533999979496
bicycle7.png,0.03756169602274895,0.006966357585042715,0.22014032304286957,0.009030892513692379,0.16845688223838806,0.04888352006673813,0.01013471931219101,0.01867649145424366,0.11916512250900269,0.08703956753015518,0.010472876951098442,0.01810435578227043,0.12248999625444412,0.09328705072402954,0.02165423519909382,0.007936034351587296
bicycle8.png,0.03937775641679764,0.02020413801074028,0.26247304677963257,0.010307448916137218,0.1639580875635147,0.04853418096899986,0.012900295667350292,0.01828729920089245,0.06319959461688995,0.04656880348920822,0.018014494329690933,0.012971161864697933,0.15910153090953827,0.0920763611793518,0.01594116911292076,0.016084587201476097
bicycle9.png,0.03930407762527466,0.023880919441580772,0.1311163306236267,0.01460745744407177,0.20675384998321533,0.04928498715162277,0.017235280945897102,0.033180415630340576,0.09053747355937958,0.0908975899219513,0.013678477145731449,0.014367878437042236,0.12172579020261765,0.1205458864569664,0.020174585282802582,0.012709037400782108
bird1.png,0.031029043719172478,0.0303445216268301,0.1025240421295166,0.01034415140748024,0.09113375097513199,0.05329728499054909,0.01925617642700672,0.030916165560483932,0.08727170526981354,0.10895693302154541,0.02124706096947193,0.03633498772978783,0.27365642786026,0.07651600241661072,0.01790970377624035,0.009262030012905598
bird10.png,0.02011820487678051,0.020887836813926697,0.2619263529777527,0.014154982753098011,0.1471894532442093,0.07148520648479462,0.01783021166920662,0.02663108892738819,0.06067437306046486,0.08360914885997772,0.027054589241743088,0.015824221074581146,0.1277788132429123,0.06842050701379776,0.022875303402543068,0.013539749197661877
bird2.png,0.033193621784448624,0.02488822489976883,0.08482364565134048,0.02034875936806202,0.17767886817455292,0.05154498666524887,0.01255337055772543,0.0393584743142128,0.09551097452640533,0.06243663281202316,0.015546505339443684,0.018989337608218193,0.1723046451807022,0.15566985309123993,0.023468028753995895,0.011684011667966843
bird3.png,0.0311405211687088,0.02124299854040146,0.13982237875461578,0.008172331377863884,0.11445359885692596,0.07869979739189148,0.01014340203255415,0.02104000188410282,0.08667241036891937,0.035399965941905975,0.019268330186605453,0.026272129267454147,0.28350117802619934,0.08456408232450485,0.02424519881606102,0.01536166574805975
