,accuracy,dprime
airplane1-bicycle2.png,-0.005258195952628747,0.036619460131927295
airplane1-chair2.png,0.15024979327514304,0.6166867524664948
airplane1-clock1.png,0.13955596730753317,0.5843123151816902
airplane1-elephant1.png,-0.05333496924780777,-0.2515244190835636
airplane10-airplane1.png,0.0016774798621190523,0.07073676853246347
airplane10-bear3.png,-0.05500391816080083,-0.26389595641552155
airplane10-boat3.png,0.009630840073223235,0.10828972229495049
airplane10-car3.png,-0.05824242817529013,-0.28856976252072875
airplane10-cat2.png,-0.06890518047206572,-0.37706385754334726
airplane10-dog3.png,-0.037851652049575926,-0.14614703450515243
airplane10-elephant1.png,-0.0597627396817552,-0.30047534002659215
airplane10-knife3.png,0.013710356165538562,0.12695953397492643
airplane10-oven2.png,-0.044181553752277974,-0.18735462438182393
airplane10-truck1.png,-0.008846270538051648,0.01841854850835356
airplane2-bear1.png,-0.06636726550117604,-0.3548702857075646
airplane2-bicycle1.png,-0.016393272497807615,-0.021217364588195786
airplane2-bird3.png,-0.033571117849205634,-0.11953980838639733
airplane2-bottle1.png,0.009449579461361296,0.10745121880278952
airplane2-cat1.png,-0.0368754640809493,-0.1399945027068109
airplane2-dog1.png,-0.07063556324050298,-0.3926575107333993
airplane3-airplane2.png,0.12833512899174826,0.5496156599974885
airplane3-car1.png,-0.0604364828328835,-0.30582080249773413
airplane3-cat1.png,0.0393387202982558,0.2365019786669026
airplane3-chair3.png,0.022910503099556057,0.1677306027847626
airplane3-clock1.png,-0.056636278902296916,-0.2762192410700973
airplane3-dog1.png,-0.042379867949639466,-0.17538438218022068
airplane3-elephant1.png,-0.06586472896218767,-0.3505662811486444
airplane3-keyboard2.png,-0.012313322269474167,0.0004468397375020361
airplane3-oven1.png,0.09904121671512262,0.45494469759509015
airplane4-airplane1.png,0.08016710680618416,0.39018502746439876
airplane4-bear3.png,-0.036214429431711326,-0.13585720783046773
airplane4-bicycle2.png,-0.04055642132938375,-0.16346905248001165
airplane4-bird3.png,0.05442926947667728,0.29582868821655883
airplane4-boat3.png,-0.05686496739566793,-0.27796387722468807
airplane4-bottle1.png,-0.05931153484911193,-0.2969195577509324
airplane4-car1.png,-0.07516495381772985,-0.43543951863749253
airplane4-cat3.png,-0.05818629936606158,-0.28813428043429357
airplane4-dog2.png,-0.06649443424597848,-0.3559640529462019
airplane4-elephant1.png,-0.06981431540392806,-0.3852081674177116
airplane4-keyboard3.png,-0.03812724110961427,-0.14789332097189367
airplane4-knife1.png,-0.03528215206519236,-0.1300612592977236
airplane4-truck2.png,-0.07605139239516577,-0.4441750477287486
airplane5-bear2.png,-0.0699111282482045,-0.3860817229459518
airplane5-bicycle1.png,-0.012076533691142699,0.0016867417769185211
airplane5-bird2.png,0.009922045550192715,0.10963519914357145
airplane5-boat3.png,0.03191919018223416,0.20603340322222363
airplane5-bottle3.png,0.07816792473837267,0.38312348690359765
airplane5-chair3.png,-0.0012120234902249505,0.0566867409063011
airplane5-dog3.png,-0.028729983990197078,-0.09054348061802708
airplane5-knife1.png,-0.034372697875951416,-0.12445040807937546
airplane5-oven3.png,-0.05465358655259481,-0.26128025698493273
