,accuracy,dprime
bicycle1-boat3.png,-0.60875,-6.350224511914015
bicycle1-bottle3.png,0.39125,3.649775488085985
bicycle1-chair1.png,-0.60875,-6.350224511914015
bicycle1-clock3.png,0.39125,3.649775488085985
bicycle1-dog3.png,0.39125,3.649775488085985
bicycle1-elephant2.png,-0.40875,-0.1681357545519624
bicycle1-knife3.png,0.29125,1.9550370445655523
bicycle1-oven1.png,0.39125,3.649775488085985
bicycle1-truck1.png,-0.10875000000000001,0.6734854790209519
bicycle10-airplane2.png,0.39125,3.649775488085985
bicycle10-boat3.png,0.39125,3.649775488085985
bicycle10-clock2.png,0.39125,3.649775488085985
bicycle10-dog3.png,-0.50875,-0.6080660865236485
bicycle10-elephant2.png,-0.60875,-6.350224511914015
bicycle2-bicycle1.png,-0.60875,-6.350224511914015
bicycle2-bird3.png,-0.30875,0.14908496631291102
bicycle2-bottle1.png,-0.60875,-6.350224511914015
bicycle2-car2.png,-0.60875,-6.350224511914015
bicycle2-dog1.png,-0.60875,-6.350224511914015
bicycle2-keyboard2.png,0.39125,3.649775488085985
bicycle2-knife2.png,-0.60875,-6.350224511914015
bicycle3-bird1.png,-0.60875,-6.350224511914015
bicycle3-elephant2.png,-0.60875,-6.350224511914015
bicycle3-keyboard1.png,0.39125,3.649775488085985
bicycle3-oven3.png,-0.60875,-6.350224511914015
bicycle3-truck3.png,-0.60875,-6.350224511914015
bicycle4-airplane1.png,0.39125,3.649775488085985
bicycle4-bicycle3.png,0.39125,3.649775488085985
bicycle4-boat1.png,0.39125,3.649775488085985
bicycle4-bottle1.png,0.39125,3.649775488085985
bicycle4-car2.png,0.39125,3.649775488085985
bicycle4-cat1.png,0.39125,3.649775488085985
bicycle4-chair2.png,-0.60875,-6.350224511914015
bicycle4-clock3.png,0.39125,3.649775488085985
bicycle4-keyboard3.png,-0.40875,-0.1681357545519624
bicycle4-knife3.png,0.39125,3.649775488085985
bicycle4-oven3.png,0.39125,3.649775488085985
bicycle4-truck3.png,0.29125,1.9550370445655523
bicycle5-bear1.png,0.39125,3.649775488085985
bicycle5-bottle3.png,0.39125,3.649775488085985
bicycle5-car3.png,0.39125,3.649775488085985
bicycle5-cat1.png,0.39125,3.649775488085985
bicycle5-chair2.png,0.39125,3.649775488085985
bicycle5-dog2.png,-0.60875,-6.350224511914015
bicycle5-elephant1.png,-0.60875,-6.350224511914015
bicycle5-keyboard3.png,-0.60875,-6.350224511914015
bicycle5-oven3.png,-0.60875,-6.350224511914015
bicycle6-airplane2.png,-0.60875,-6.350224511914015
bicycle6-bicycle3.png,-0.60875,-6.350224511914015
bicycle6-boat2.png,0.39125,3.649775488085985
bicycle6-car2.png,-0.60875,-6.350224511914015
bicycle6-cat1.png,-0.60875,-6.350224511914015
bicycle6-dog2.png,-0.60875,-6.350224511914015
bicycle7-bear2.png,0.39125,3.649775488085985
bicycle7-bicycle2.png,0.39125,3.649775488085985
bicycle7-cat1.png,0.39125,3.649775488085985
bicycle7-clock3.png,0.39125,3.649775488085985
bicycle7-elephant2.png,-0.60875,-6.350224511914015
bicycle7-knife2.png,0.39125,3.649775488085985
bicycle7-oven1.png,0.39125,3.649775488085985
bicycle7-truck3.png,0.39125,3.649775488085985
bicycle8-bear2.png,0.39125,3.649775488085985
bicycle8-bird2.png,0.39125,3.649775488085985
bicycle8-boat1.png,0.39125,3.649775488085985
bicycle8-chair2.png,0.39125,3.649775488085985
bicycle8-clock3.png,0.39125,3.649775488085985
bicycle8-truck1.png,0.39125,3.649775488085985
bicycle9-airplane2.png,0.39125,3.649775488085985
bicycle9-bear1.png,0.39125,3.649775488085985
bicycle9-bird3.png,0.39125,3.649775488085985
bicycle9-bottle1.png,0.39125,3.649775488085985
bicycle9-car1.png,0.39125,3.649775488085985
bicycle9-cat3.png,-0.60875,-6.350224511914015
bicycle9-chair1.png,-0.30875,0.14908496631291102
bicycle9-keyboard3.png,-0.60875,-6.350224511914015
bicycle9-knife3.png,0.09124999999999994,1.1978859917289928
bird1-airplane2.png,0.73,6.512419374301708
bird1-bear1.png,0.23000000000000004,3.0526670201562025
bird1-bicycle2.png,0.6300000000000001,4.334218585700803
bird1-boat1.png,0.73,6.512419374301708
bird1-chair2.png,-0.26999999999999996,-3.4875806256982917
bird1-clock3.png,-0.06999999999999995,2.211045786583288
bird1-elephant2.png,-0.26999999999999996,-3.4875806256982917
bird1-keyboard3.png,-0.06999999999999995,2.211045786583288
bird1-knife3.png,-0.26999999999999996,-3.4875806256982917
bird1-oven1.png,0.73,6.512419374301708
bird1-truck1.png,-0.26999999999999996,-3.4875806256982917
bird10-bear2.png,0.73,6.512419374301708
bird10-bicycle1.png,0.23000000000000004,3.0526670201562025
bird10-bird2.png,0.73,6.512419374301708
bird10-cat1.png,-0.16999999999999996,1.7711154546116021
bird10-chair1.png,-0.26999999999999996,-3.4875806256982917
bird10-clock1.png,0.73,6.512419374301708
bird10-elephant2.png,-0.26999999999999996,-3.4875806256982917
bird2-airplane3.png,-0.26999999999999996,-3.4875806256982917
bird2-bird2.png,0.13000000000000006,2.799319917020403
bird2-car3.png,-0.26999999999999996,-3.4875806256982917
bird2-clock3.png,-0.26999999999999996,-3.4875806256982917
bird2-dog2.png,-0.26999999999999996,-3.4875806256982917
bird2-knife1.png,-0.26999999999999996,-3.4875806256982917
bird3-bear3.png,-0.26999999999999996,-3.4875806256982917
bird3-bird2.png,0.73,6.512419374301708
bird3-boat3.png,-0.26999999999999996,-3.4875806256982917
bird3-bottle2.png,-0.26999999999999996,-3.4875806256982917
bird3-cat1.png,-0.06999999999999995,2.211045786583288
bird3-dog1.png,-0.16999999999999996,1.7711154546116021
bird3-knife3.png,-0.26999999999999996,-3.4875806256982917
bird3-oven1.png,-0.26999999999999996,-3.4875806256982917
bird3-truck3.png,-0.06999999999999995,2.211045786583288
bird4-airplane1.png,-0.26999999999999996,-3.4875806256982917
bird4-bicycle2.png,-0.26999999999999996,-3.4875806256982917
bird4-cat3.png,0.43,3.577067532864243
bird4-clock1.png,-0.26999999999999996,-3.4875806256982917
bird4-dog3.png,-0.26999999999999996,-3.4875806256982917
bird5-airplane3.png,-0.16999999999999996,1.7711154546116021
bird5-bear3.png,-0.06999999999999995,2.211045786583288
bird5-bicycle1.png,0.73,6.512419374301708
bird5-bird1.png,0.13000000000000006,2.799319917020403
bird5-car2.png,-0.26999999999999996,-3.4875806256982917
bird5-cat2.png,0.73,6.512419374301708
bird5-chair1.png,-0.26999999999999996,-3.4875806256982917
bird5-dog2.png,-0.26999999999999996,-3.4875806256982917
bird5-keyboard2.png,-0.26999999999999996,-3.4875806256982917
bird5-oven3.png,-0.26999999999999996,-3.4875806256982917
bird5-truck2.png,-0.26999999999999996,-3.4875806256982917
bird6-airplane2.png,-0.26999999999999996,-3.4875806256982917
bird6-boat2.png,-0.26999999999999996,-3.4875806256982917
bird6-bottle3.png,-0.06999999999999995,2.211045786583288
bird6-car3.png,-0.26999999999999996,-3.4875806256982917
bird6-elephant2.png,-0.26999999999999996,-3.4875806256982917
bird6-oven1.png,-0.26999999999999996,-3.4875806256982917
bird6-truck2.png,-0.26999999999999996,-3.4875806256982917
bird7-bird2.png,0.73,6.512419374301708
bird7-boat1.png,-0.26999999999999996,-3.4875806256982917
bird7-bottle1.png,-0.26999999999999996,-3.4875806256982917
bird7-car2.png,0.23000000000000004,3.0526670201562025
bird7-cat3.png,-0.16999999999999996,1.7711154546116021
bird7-keyboard3.png,0.030000000000000027,2.5282665074481616
bird7-knife2.png,-0.26999999999999996,-3.4875806256982917
bird7-oven3.png,-0.26999999999999996,-3.4875806256982917
bird7-truck2.png,-0.26999999999999996,-3.4875806256982917
bird8-boat3.png,-0.26999999999999996,-3.4875806256982917
bird8-bottle1.png,0.33,3.306014123292002
bird8-car2.png,0.73,6.512419374301708
bird8-chair1.png,-0.06999999999999995,2.211045786583288
bird8-clock1.png,0.73,6.512419374301708
bird8-elephant1.png,-0.26999999999999996,-3.4875806256982917
bird8-keyboard2.png,0.33,3.306014123292002
bird8-knife2.png,0.73,6.512419374301708
bird9-bear3.png,-0.26999999999999996,-3.4875806256982917
bird9-bicycle3.png,-0.26999999999999996,-3.4875806256982917
bird9-bottle3.png,0.73,6.512419374301708
bird9-chair1.png,-0.06999999999999995,2.211045786583288
bird9-dog2.png,-0.06999999999999995,2.211045786583288
bird9-elephant2.png,-0.26999999999999996,-3.4875806256982917
bird9-keyboard1.png,-0.26999999999999996,-3.4875806256982917
boat1-bear1.png,-0.24500000000000002,-2.900799955447615
boat1-bicycle2.png,-0.24500000000000002,-2.900799955447615
boat1-bird3.png,-0.24500000000000002,-2.900799955447615
boat1-car2.png,-0.24500000000000002,-2.900799955447615
boat1-chair3.png,-0.14500000000000002,2.4173416540615653
boat1-elephant3.png,-0.24500000000000002,-2.900799955447615
boat1-keyboard3.png,-0.24500000000000002,-2.900799955447615
boat1-oven1.png,0.255,3.698893219606166
boat1-truck3.png,-0.24500000000000002,-2.900799955447615
boat10-bear3.png,-0.24500000000000002,-2.900799955447615
boat10-boat3.png,0.655,4.980444785150766
boat10-cat1.png,-0.24500000000000002,-2.900799955447615
boat10-oven1.png,-0.24500000000000002,-2.900799955447615
boat10-truck1.png,0.555,4.54051445317908
boat2-airplane1.png,0.755,7.099200044552385
boat2-bear3.png,-0.04500000000000001,2.857271986033252
boat2-bird1.png,0.45499999999999996,4.223293732314207
boat2-bottle2.png,0.655,4.980444785150766
boat2-keyboard1.png,-0.24500000000000002,-2.900799955447615
boat2-oven3.png,-0.24500000000000002,-2.900799955447615
boat3-airplane2.png,0.655,4.980444785150766
boat3-bicycle2.png,0.555,4.54051445317908
boat3-car3.png,-0.14500000000000002,2.4173416540615653
boat3-cat3.png,-0.24500000000000002,-2.900799955447615
boat3-chair3.png,-0.24500000000000002,-2.900799955447615
boat3-clock3.png,-0.24500000000000002,-2.900799955447615
boat3-dog3.png,-0.24500000000000002,-2.900799955447615
boat3-keyboard2.png,0.255,3.698893219606166
boat4-bicycle3.png,-0.04500000000000001,2.857271986033252
boat4-bird1.png,-0.24500000000000002,-2.900799955447615
boat4-boat3.png,-0.24500000000000002,-2.900799955447615
boat4-bottle2.png,-0.24500000000000002,-2.900799955447615
boat4-car3.png,0.755,7.099200044552385
boat4-chair2.png,0.355,3.9522403227419654
boat4-dog2.png,-0.24500000000000002,-2.900799955447615
boat4-elephant2.png,-0.24500000000000002,-2.900799955447615
boat4-knife2.png,-0.24500000000000002,-2.900799955447615
boat5-airplane1.png,0.755,7.099200044552385
boat5-bicycle3.png,-0.24500000000000002,-2.900799955447615
boat5-boat3.png,0.755,7.099200044552385
boat5-car3.png,-0.24500000000000002,-2.900799955447615
boat5-clock3.png,-0.24500000000000002,-2.900799955447615
boat5-knife2.png,0.755,7.099200044552385
boat6-airplane2.png,-0.14500000000000002,2.4173416540615653
boat6-bear1.png,-0.24500000000000002,-2.900799955447615
boat6-bicycle2.png,-0.24500000000000002,-2.900799955447615
boat6-bottle2.png,-0.24500000000000002,-2.900799955447615
boat6-car1.png,-0.24500000000000002,-2.900799955447615
boat6-cat1.png,-0.24500000000000002,-2.900799955447615
boat6-clock2.png,-0.24500000000000002,-2.900799955447615
boat6-dog1.png,-0.24500000000000002,-2.900799955447615
boat6-elephant2.png,-0.24500000000000002,-2.900799955447615
boat6-knife2.png,0.555,4.54051445317908
boat6-truck3.png,-0.24500000000000002,-2.900799955447615
boat7-boat2.png,-0.14500000000000002,2.4173416540615653
boat7-bottle1.png,-0.24500000000000002,-2.900799955447615
boat7-cat3.png,-0.24500000000000002,-2.900799955447615
boat7-chair1.png,-0.14500000000000002,2.4173416540615653
boat7-clock3.png,-0.24500000000000002,-2.900799955447615
boat7-elephant3.png,-0.24500000000000002,-2.900799955447615
boat7-keyboard3.png,-0.24500000000000002,-2.900799955447615
boat7-oven3.png,-0.24500000000000002,-2.900799955447615
boat7-truck2.png,0.755,7.099200044552385
boat8-bird2.png,-0.24500000000000002,-2.900799955447615
boat8-bottle1.png,-0.24500000000000002,-2.900799955447615
boat8-dog3.png,0.155,3.445546116470366
boat8-elephant1.png,0.255,3.698893219606166
boat8-knife1.png,-0.24500000000000002,-2.900799955447615
boat8-oven1.png,-0.24500000000000002,-2.900799955447615
boat8-truck2.png,0.755,7.099200044552385
boat9-airplane2.png,0.755,7.099200044552385
boat9-bear3.png,-0.24500000000000002,-2.900799955447615
boat9-bird1.png,-0.24500000000000002,-2.900799955447615
boat9-boat3.png,-0.24500000000000002,-2.900799955447615
boat9-cat3.png,-0.24500000000000002,-2.900799955447615
boat9-chair2.png,-0.04500000000000001,2.857271986033252
boat9-clock1.png,0.655,4.980444785150766
boat9-dog2.png,-0.24500000000000002,-2.900799955447615
boat9-keyboard2.png,0.155,3.445546116470366
boat9-knife2.png,0.655,4.980444785150766
bottle1-bear1.png,0.21624999999999994,1.8560017589136448
bottle1-bird3.png,0.21624999999999994,1.8560017589136448
bottle1-car1.png,0.21624999999999994,1.8560017589136448
bottle1-cat3.png,0.21624999999999994,1.8560017589136448
bottle1-chair2.png,0.21624999999999994,1.8560017589136448
bottle1-clock1.png,0.21624999999999994,1.8560017589136448
bottle1-dog2.png,0.21624999999999994,1.8560017589136448
bottle1-keyboard3.png,0.21624999999999994,1.8560017589136448
bottle10-bear2.png,-0.38375000000000004,-1.5600524387352228
bottle10-boat3.png,0.21624999999999994,1.8560017589136448
bottle10-car1.png,0.21624999999999994,1.8560017589136448
bottle10-clock2.png,0.21624999999999994,1.8560017589136448
bottle10-dog1.png,0.21624999999999994,1.8560017589136448
bottle10-truck3.png,0.21624999999999994,1.8560017589136448
bottle2-bottle3.png,0.21624999999999994,1.8560017589136448
bottle2-car2.png,-0.7837500000000001,-8.143998241086354
bottle2-chair3.png,0.21624999999999994,1.8560017589136448
bottle2-clock1.png,0.21624999999999994,1.8560017589136448
bottle2-elephant1.png,0.21624999999999994,1.8560017589136448
bottle2-knife3.png,0.21624999999999994,1.8560017589136448
bottle3-airplane2.png,0.21624999999999994,1.8560017589136448
bottle3-bear2.png,-0.7837500000000001,-8.143998241086354
bottle3-bicycle3.png,0.21624999999999994,1.8560017589136448
bottle3-bird1.png,-0.7837500000000001,-8.143998241086354
bottle3-boat3.png,0.016249999999999987,-0.46508410202650907
bottle3-bottle3.png,0.21624999999999994,1.8560017589136448
bottle3-cat3.png,0.21624999999999994,1.8560017589136448
bottle3-chair3.png,0.21624999999999994,1.8560017589136448
bottle3-knife3.png,0.11624999999999996,-0.025153770054823
bottle4-airplane1.png,0.016249999999999987,-0.46508410202650907
bottle4-bicycle1.png,-0.48375000000000007,-1.831105848307464
bottle4-car3.png,0.11624999999999996,-0.025153770054823
bottle4-dog2.png,0.21624999999999994,1.8560017589136448
bottle4-oven2.png,0.21624999999999994,1.8560017589136448
bottle4-truck1.png,0.21624999999999994,1.8560017589136448
bottle5-airplane1.png,0.21624999999999994,1.8560017589136448
bottle5-bird3.png,0.21624999999999994,1.8560017589136448
bottle5-boat1.png,0.21624999999999994,1.8560017589136448
bottle5-cat1.png,0.21624999999999994,1.8560017589136448
bottle5-chair1.png,0.21624999999999994,1.8560017589136448
bottle5-clock3.png,0.21624999999999994,1.8560017589136448
bottle5-elephant1.png,-0.7837500000000001,-8.143998241086354
bottle5-keyboard2.png,0.21624999999999994,1.8560017589136448
bottle5-knife1.png,0.21624999999999994,1.8560017589136448
bottle5-oven2.png,0.21624999999999994,1.8560017589136448
bottle5-truck1.png,0.21624999999999994,1.8560017589136448
bottle6-airplane1.png,0.016249999999999987,-0.46508410202650907
bottle6-bear2.png,-0.6837500000000001,-2.5882569011440237
bottle6-bicycle3.png,0.21624999999999994,1.8560017589136448
bottle6-bird1.png,0.21624999999999994,1.8560017589136448
bottle6-boat3.png,0.21624999999999994,1.8560017589136448
bottle6-bottle3.png,0.21624999999999994,1.8560017589136448
bottle6-chair2.png,0.21624999999999994,1.8560017589136448
bottle6-dog3.png,-0.58375,-2.148326569172337
bottle6-knife3.png,-0.7837500000000001,-8.143998241086354
bottle6-oven3.png,0.21624999999999994,1.8560017589136448
bottle7-airplane3.png,-0.7837500000000001,-8.143998241086354
bottle7-bear1.png,0.21624999999999994,1.8560017589136448
bottle7-boat3.png,0.21624999999999994,1.8560017589136448
bottle7-cat2.png,-0.58375,-2.148326569172337
bottle7-clock1.png,-0.7837500000000001,-8.143998241086354
bottle7-elephant2.png,-0.58375,-2.148326569172337
bottle7-keyboard2.png,-0.7837500000000001,-8.143998241086354
bottle7-oven2.png,-0.18375000000000008,-1.0533582324636233
bottle7-truck2.png,-0.7837500000000001,-8.143998241086354
bottle8-bicycle1.png,-0.18375000000000008,-1.0533582324636233
bottle8-bird1.png,0.21624999999999994,1.8560017589136448
bottle8-bottle3.png,0.21624999999999994,1.8560017589136448
bottle8-dog2.png,0.21624999999999994,1.8560017589136448
bottle8-elephant3.png,-0.0837500000000001,-0.7823048228913825
bottle8-keyboard3.png,0.21624999999999994,1.8560017589136448
bottle8-knife1.png,0.21624999999999994,1.8560017589136448
bottle9-bicycle1.png,0.21624999999999994,1.8560017589136448
bottle9-bottle1.png,0.21624999999999994,1.8560017589136448
bottle9-car3.png,0.21624999999999994,1.8560017589136448
bottle9-cat2.png,0.21624999999999994,1.8560017589136448
bottle9-elephant2.png,-0.7837500000000001,-8.143998241086354
bottle9-keyboard1.png,0.016249999999999987,-0.46508410202650907
bottle9-oven2.png,-0.38375000000000004,-1.5600524387352228
bottle9-truck1.png,0.21624999999999994,1.8560017589136448
car1-airplane1.png,-0.34124999999999994,-3.6430532129250124
car1-car2.png,-0.34124999999999994,-3.6430532129250124
car1-chair3.png,-0.34124999999999994,-3.6430532129250124
car1-clock2.png,-0.34124999999999994,-3.6430532129250124
car1-dog2.png,-0.34124999999999994,-3.6430532129250124
car1-keyboard2.png,0.15875000000000006,3.062095638106382
car1-oven3.png,-0.34124999999999994,-3.6430532129250124
car10-bicycle2.png,-0.34124999999999994,-3.6430532129250124
car10-bottle3.png,-0.34124999999999994,-3.6430532129250124
car10-car1.png,-0.34124999999999994,-3.6430532129250124
car10-chair1.png,-0.34124999999999994,-3.6430532129250124
car10-dog1.png,-0.34124999999999994,-3.6430532129250124
car10-elephant2.png,-0.34124999999999994,-3.6430532129250124
car10-keyboard2.png,-0.34124999999999994,-3.6430532129250124
car2-bird3.png,0.5587500000000001,4.343647203650983
car2-car3.png,0.6587500000000001,6.356946787074987
car2-cat3.png,-0.34124999999999994,-3.6430532129250124
car2-chair1.png,0.6587500000000001,6.356946787074987
car2-knife3.png,-0.34124999999999994,-3.6430532129250124
car3-airplane3.png,0.6587500000000001,6.356946787074987
car3-bird2.png,0.15875000000000006,3.062095638106382
car3-boat1.png,0.35875,3.586496150814423
car3-bottle3.png,-0.34124999999999994,-3.6430532129250124
car3-dog2.png,-0.34124999999999994,-3.6430532129250124
car3-elephant3.png,-0.34124999999999994,-3.6430532129250124
car3-oven3.png,-0.34124999999999994,-3.6430532129250124
car3-truck1.png,0.6587500000000001,6.356946787074987
car4-bear3.png,-0.34124999999999994,-3.6430532129250124
