,accuracy,dprime
chair2.png,0.09999999999999998,1.0
chair3.png,0.09999999999999998,1.0
chair4.png,0.09999999999999998,1.0
chair5.png,0.09999999999999998,1.0
chair6.png,0.09999999999999998,1.0
chair7.png,0.09999999999999998,1.0
chair8.png,0.09999999999999998,1.0
chair9.png,0.09999999999999998,1.0
clock1.png,-0.7,-7.0
clock10.png,-0.7,-7.0
clock2.png,0.30000000000000004,3.0
clock3.png,0.30000000000000004,3.0
clock4.png,0.30000000000000004,3.0
clock5.png,0.30000000000000004,3.0
clock6.png,0.30000000000000004,3.0
clock7.png,-0.7,-7.0
clock8.png,0.30000000000000004,3.0
clock9.png,0.30000000000000004,3.0
dog1.png,0.20999999999999996,2.1691490029098217
dog10.png,-0.79,-7.830850997090178
dog2.png,0.20999999999999996,2.1691490029098217
dog3.png,-0.79,-7.830850997090178
dog4.png,0.20999999999999996,2.1691490029098217
dog5.png,0.20999999999999996,2.1691490029098217
dog6.png,0.10999999999999999,0.4776589738116015
dog7.png,0.20999999999999996,2.1691490029098217
dog8.png,0.20999999999999996,2.1691490029098217
dog9.png,0.20999999999999996,2.1691490029098217
elephant1.png,0.45999999999999996,3.6658953811284904
elephant10.png,-0.54,-6.3341046188715096
elephant2.png,-0.34,0.336418475486038
elephant3.png,-0.34,0.336418475486038
elephant4.png,0.45999999999999996,3.6658953811284904
elephant5.png,-0.54,-6.3341046188715096
elephant6.png,0.45999999999999996,3.6658953811284904
elephant7.png,0.45999999999999996,3.6658953811284904
elephant8.png,-0.54,-6.3341046188715096
elephant9.png,0.45999999999999996,3.6658953811284904
keyboard1.png,0.10999999999999999,1.2060527040395028
keyboard10.png,0.10999999999999999,1.2060527040395028
keyboard2.png,0.10999999999999999,1.2060527040395028
keyboard3.png,0.10999999999999999,1.2060527040395028
keyboard4.png,0.10999999999999999,1.2060527040395028
keyboard5.png,0.010000000000000009,-0.854474336355528
keyboard6.png,0.10999999999999999,1.2060527040395028
keyboard7.png,0.10999999999999999,1.2060527040395028
keyboard8.png,-0.89,-8.793947295960496
keyboard9.png,0.10999999999999999,1.2060527040395028
knife1.png,0.19999999999999996,2.0
knife10.png,-0.8,-8.0
knife2.png,0.19999999999999996,2.0
knife3.png,0.19999999999999996,2.0
knife4.png,0.19999999999999996,2.0
knife5.png,-0.8,-8.0
knife6.png,0.19999999999999996,2.0
knife7.png,0.19999999999999996,2.0
knife8.png,0.19999999999999996,2.0
knife9.png,0.19999999999999996,2.0
oven1.png,0.040000000000000036,1.4761077708519919
oven10.png,0.54,4.791167002980077
oven2.png,-0.45999999999999996,-5.208832997019923
oven3.png,0.54,4.791167002980077
oven4.png,-0.36,0.19455620530739154
oven5.png,0.54,4.791167002980077
oven6.png,-0.45999999999999996,-5.208832997019923
oven7.png,-0.45999999999999996,-5.208832997019923
oven8.png,0.54,4.791167002980077
oven9.png,-0.45999999999999996,-5.208832997019923
truck1.png,-0.6,-6.0
truck10.png,0.4,4.0
truck2.png,0.4,4.0
truck3.png,0.4,4.0
truck4.png,0.4,4.0
truck5.png,0.4,4.0
truck6.png,0.4,4.0
truck7.png,-0.6,-6.0
truck8.png,-0.6,-6.0
truck9.png,-0.6,-6.0
