unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07649735361337662,0.00926754530519247,0.03639385849237442,0.02539757825434208,0.25206416845321655,0.05938103422522545,0.008262451738119125,0.0516967736184597,0.05219164118170738,0.06953973323106766,0.014907371252775192,0.0053975870832800865,0.14909426867961884,0.17954480648040771,0.00532088428735733,0.005043079145252705
airplane10.png,0.030669016763567924,0.009305931627750397,0.014368005096912384,0.01895524002611637,0.20469555258750916,0.07084161043167114,0.006224399898201227,0.03334558755159378,0.02751772291958332,0.026488058269023895,0.01655741222202778,0.008359966799616814,0.352376252412796,0.17248855531215668,0.0036465029697865248,0.004160132259130478
airplane2.png,0.018756862729787827,0.008726022206246853,0.04299493879079819,0.024896902963519096,0.5152540802955627,0.07565643638372421,0.01234525814652443,0.03389344736933708,0.06935793161392212,0.012355107814073563,0.009966976940631866,0.008754165843129158,0.06374621391296387,0.08257544040679932,0.015346130356192589,0.005374147091060877
airplane3.png,0.061745692044496536,0.007290191482752562,0.05760267749428749,0.029612604528665543,0.22316710650920868,0.08343037217855453,0.011006506159901619,0.06253242492675781,0.026039104908704758,0.04485666751861572,0.021521592512726784,0.010569985024631023,0.2016613930463791,0.14587920904159546,0.003960339818149805,0.009124170988798141
airplane4.png,0.04818883538246155,0.01300235278904438,0.019688479602336884,0.017099596560001373,0.18665973842144012,0.0751834288239479,0.010680589824914932,0.08074744045734406,0.04970312863588333,0.03679845109581947,0.022162731736898422,0.007951447740197182,0.3175387680530548,0.10509268939495087,0.005288445390760899,0.004213948734104633
airplane5.png,0.06924717873334885,0.012558041140437126,0.036048177629709244,0.02230503037571907,0.20665933191776276,0.03952714428305626,0.01402300875633955,0.049857910722494125,0.04976098984479904,0.047918662428855896,0.02224377728998661,0.009088222868740559,0.26928991079330444,0.1384429782629013,0.007925315760076046,0.005104330368340015
airplane6.png,0.062161289155483246,0.011403934098780155,0.023678438737988472,0.01981372945010662,0.27664729952812195,0.06382471323013306,0.007872979156672955,0.05440161004662514,0.04926498606801033,0.011833259835839272,0.01443511713296175,0.008928435854613781,0.2710215747356415,0.1162567064166069,0.004218168091028929,0.004237750079482794
airplane7.png,0.08049444854259491,0.00702262669801712,0.041317496448755264,0.01856580749154091,0.25530195236206055,0.03267478197813034,0.009341643191874027,0.05824011191725731,0.050007473677396774,0.05853644385933876,0.016104532405734062,0.007166399620473385,0.206667959690094,0.14623285830020905,0.006486822385340929,0.005838681478053331
airplane8.png,0.0466274693608284,0.01124001108109951,0.011148362420499325,0.016592485830187798,0.2716469168663025,0.07097674161195755,0.018185388296842575,0.04795299097895622,0.04097992554306984,0.020333901047706604,0.03418336436152458,0.014118876308202744,0.2453523427248001,0.14016807079315186,0.006131147500127554,0.00436206953600049
airplane9.png,0.05278883874416351,0.014324376359581947,0.031046580523252487,0.01922067441046238,0.18637777864933014,0.07785458862781525,0.009495321661233902,0.048119429498910904,0.06352939456701279,0.03276814520359039,0.027063768357038498,0.010978909209370613,0.28477659821510315,0.12730416655540466,0.005407589953392744,0.008943865075707436
bear1.png,0.01947133056819439,0.02864951826632023,0.03373656049370766,0.029486648738384247,0.2930424213409424,0.07405415922403336,0.01927858404815197,0.06172305345535278,0.05530242249369621,0.020322449505329132,0.03161131218075752,0.015325358137488365,0.20120257139205933,0.09684473276138306,0.011592582799494267,0.008356316946446896
bear10.png,0.044163625687360764,0.010920056141912937,0.04107511416077614,0.02311614155769348,0.20790427923202515,0.07630083709955215,0.010204671882092953,0.04848167300224304,0.042185228317976,0.025858942419290543,0.02910221554338932,0.009686203673481941,0.28205612301826477,0.13583971560001373,0.004595891572535038,0.0085093192756176
bear2.png,0.03688788786530495,0.02969181537628174,0.03661986440420151,0.035075392574071884,0.22954918444156647,0.10693899542093277,0.01190947275608778,0.05640161409974098,0.0959070473909378,0.018485167995095253,0.03211420774459839,0.010773343965411186,0.20611417293548584,0.07558858394622803,0.013549958355724812,0.004393190145492554
bear3.png,0.03182791545987129,0.028505364432930946,0.04812506586313248,0.025104641914367676,0.18816456198692322,0.12717567384243011,0.014495350420475006,0.06100228428840637,0.058896224945783615,0.07181553542613983,0.03659537062048912,0.017044290900230408,0.15912453830242157,0.1155303344130516,0.008137574419379234,0.008455310948193073
bear4.png,0.02259739860892296,0.01583479717373848,0.02402712218463421,0.0158269964158535,0.17993062734603882,0.0852547287940979,0.015238044783473015,0.05893489718437195,0.054690923541784286,0.021167734637856483,0.03181736171245575,0.010923012159764767,0.3488166034221649,0.09946389496326447,0.006484056822955608,0.008991877548396587
bear5.png,0.039425741881132126,0.017841674387454987,0.032796770334243774,0.025565342977643013,0.10685447603464127,0.11332317441701889,0.012368110939860344,0.0350080169737339,0.06428725272417068,0.0461692288517952,0.03953617438673973,0.013210337609052658,0.31651705503463745,0.1214592382311821,0.010566570796072483,0.005070808809250593
bear6.png,0.017099639400839806,0.026403214782476425,0.021654712036252022,0.0186323169618845,0.13441266119480133,0.08786887675523758,0.00942116416990757,0.036744777113199234,0.048255808651447296,0.024868233129382133,0.029825441539287567,0.009732530452311039,0.39222782850265503,0.12866288423538208,0.0072586494497954845,0.006931338459253311
bear7.png,0.026688428595662117,0.04211784899234772,0.07199786603450775,0.04833173006772995,0.16783767938613892,0.034591566771268845,0.012665730901062489,0.071901336312294,0.09818386286497116,0.05287899821996689,0.03871423378586769,0.015862522646784782,0.19609493017196655,0.0854930430650711,0.03086080588400364,0.00577933294698596
bear8.png,0.046808477491140366,0.012786502949893475,0.041540659964084625,0.020275646820664406,0.3603503108024597,0.046247560530900955,0.005775860045105219,0.03985071927309036,0.05978091061115265,0.040206220000982285,0.03422722592949867,0.0081405658274889,0.1655292958021164,0.10744655132293701,0.007497608195990324,0.0035359065514057875
bear9.png,0.03349534049630165,0.03972413018345833,0.04434547945857048,0.029681915417313576,0.35659363865852356,0.05215442553162575,0.014646741561591625,0.048829201608896255,0.08311405777931213,0.05564507469534874,0.03525682911276817,0.008863089606165886,0.10621173679828644,0.06370197236537933,0.019191408529877663,0.008544974029064178
