unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.07736722379922867,0.009557323530316353,0.03474568575620651,0.013292565010488033,0.2765563130378723,0.05200633779168129,0.007581636309623718,0.057847246527671814,0.055055588483810425,0.053377121686935425,0.009836990386247635,0.00758250942453742,0.16965366899967194,0.16683164238929749,0.004354755859822035,0.0043534473516047
airplane10.png,0.04560926556587219,0.013642463833093643,0.021884717047214508,0.022567296400666237,0.16391323506832123,0.07327675074338913,0.006362647283822298,0.04605710878968239,0.05574322119355202,0.02479247748851776,0.026392020285129547,0.009823995642364025,0.35451990365982056,0.12676702439785004,0.005159554537385702,0.0034883287735283375
airplane2.png,0.017521044239401817,0.01279134675860405,0.04911625012755394,0.03741132840514183,0.41512298583984375,0.05601486936211586,0.012453736737370491,0.04841317981481552,0.07657184451818466,0.012895124964416027,0.023534448817372322,0.008004565723240376,0.1085740253329277,0.10011429339647293,0.01664213463664055,0.004818758927285671
airplane3.png,0.05357954278588295,0.007999320514500141,0.03615513816475868,0.02648076042532921,0.1991277039051056,0.08812058717012405,0.013058881275355816,0.07866746187210083,0.02765127643942833,0.04254848137497902,0.027341296896338463,0.009805754758417606,0.20334716141223907,0.17506875097751617,0.0053029959090054035,0.00574486143887043
airplane4.png,0.0487145371735096,0.014802755787968636,0.01211113203316927,0.019284196197986603,0.20098775625228882,0.053231868892908096,0.005878027994185686,0.03954777494072914,0.05017342418432236,0.028974471613764763,0.019760385155677795,0.009107979945838451,0.38744425773620605,0.10055071115493774,0.0051689958199858665,0.004261782858520746
airplane5.png,0.039481014013290405,0.01137095782905817,0.033953454345464706,0.017284009605646133,0.23995418846607208,0.040234070271253586,0.010845862329006195,0.04396427795290947,0.07106200605630875,0.04306663200259209,0.020331041887402534,0.007707206066697836,0.2789261043071747,0.12968038022518158,0.006995956413447857,0.005142820533365011
airplane6.png,0.04322417080402374,0.008258177898824215,0.021094229072332382,0.013093390502035618,0.26495710015296936,0.0469997301697731,0.008597359992563725,0.0435197539627552,0.04365640506148338,0.00815553218126297,0.015624681487679482,0.00619663717225194,0.27146247029304504,0.19851695001125336,0.00174858293030411,0.00489476602524519
airplane7.png,0.07545292377471924,0.011691712774336338,0.03449324518442154,0.016964934766292572,0.2638107240200043,0.037933893501758575,0.010329498909413815,0.05072322115302086,0.05600574240088463,0.04334266483783722,0.01918986439704895,0.007014974020421505,0.20858575403690338,0.14845581352710724,0.009914725087583065,0.006090249866247177
airplane8.png,0.044283848255872726,0.023549551144242287,0.01839311420917511,0.02172682248055935,0.16657115519046783,0.09839049726724625,0.014230752363801003,0.07346776872873306,0.042123764753341675,0.026716502383351326,0.03923608735203743,0.009362390264868736,0.254273921251297,0.15427207946777344,0.007728153374046087,0.005673511419445276
airplane9.png,0.051881738007068634,0.028412476181983948,0.03191746771335602,0.01530249323695898,0.17061442136764526,0.045051656663417816,0.011307934299111366,0.049871429800987244,0.06579054892063141,0.02475251816213131,0.024436471983790398,0.014597894623875618,0.26838022470474243,0.18101660907268524,0.008890694938600063,0.00777535792440176
bear1.png,0.018141761422157288,0.02470441348850727,0.039593134075403214,0.027411410585045815,0.24291516840457916,0.05878045782446861,0.0237751267850399,0.07388372719287872,0.041683074086904526,0.028131932020187378,0.03426065295934677,0.015626437962055206,0.23402415215969086,0.12186890095472336,0.010548872873187065,0.004650697112083435
bear10.png,0.03854913264513016,0.013332812115550041,0.025125905871391296,0.016428213566541672,0.19019602239131927,0.0667165145277977,0.011975130997598171,0.05187022313475609,0.03697528690099716,0.022060498595237732,0.03714662417769432,0.011050043627619743,0.31178343296051025,0.15436767041683197,0.0064628953114151955,0.005959527567028999
bear2.png,0.0255496334284544,0.02255091443657875,0.04196598380804062,0.028275812044739723,0.23535126447677612,0.08604517579078674,0.012315052561461926,0.07156722247600555,0.08811577409505844,0.018430491909384727,0.0507187619805336,0.014776716940104961,0.20031683146953583,0.09120477735996246,0.006728877313435078,0.006086737848818302
bear3.png,0.04214397072792053,0.04757073149085045,0.056132517755031586,0.029115425422787666,0.15407805144786835,0.0749242901802063,0.021654387935996056,0.08076963573694229,0.0717117190361023,0.04075811803340912,0.03730076923966408,0.01886453852057457,0.16928385198116302,0.13274912536144257,0.012420247308909893,0.010522759519517422
bear4.png,0.021161075681447983,0.02386448159813881,0.02600695565342903,0.016757085919380188,0.18334391713142395,0.1111702173948288,0.016086911782622337,0.04801158234477043,0.039354559034109116,0.022976800799369812,0.03098997287452221,0.013268697075545788,0.3166036605834961,0.11164048314094543,0.011308930814266205,0.007454608101397753
bear5.png,0.04278748109936714,0.02234765887260437,0.019593553617596626,0.023070059716701508,0.16052956879138947,0.05920170620083809,0.007470280863344669,0.028724631294608116,0.09113705158233643,0.03061365894973278,0.038834329694509506,0.015253684483468533,0.3464280962944031,0.09842202812433243,0.010312347672879696,0.005273817572742701
bear6.png,0.02214156650006771,0.03446263447403908,0.03184545040130615,0.021434467285871506,0.11142466217279434,0.10270965099334717,0.012282240204513073,0.04597873613238335,0.05687243118882179,0.02777346596121788,0.04129825904965401,0.015011155046522617,0.38159123063087463,0.08370799571275711,0.005638476926833391,0.0058275312185287476
bear7.png,0.01588708907365799,0.032250650227069855,0.06775271892547607,0.03415841609239578,0.23060549795627594,0.0350443460047245,0.006255953572690487,0.08249536901712418,0.09242148697376251,0.051393020898103714,0.045225221663713455,0.013728873804211617,0.21656295657157898,0.05385672673583031,0.01741706021130085,0.0049446020275354385
bear8.png,0.04023021087050438,0.02486014924943447,0.044258344918489456,0.026642004027962685,0.22027084231376648,0.0478617399930954,0.006745217368006706,0.05381782725453377,0.0747736468911171,0.07552555203437805,0.041236937046051025,0.011274171993136406,0.17380428314208984,0.14243896305561066,0.011838025413453579,0.0044220914132893085
bear9.png,0.028756774961948395,0.028297951444983482,0.03531619906425476,0.02101987414062023,0.2666304409503937,0.0818767175078392,0.010173535905778408,0.09650944173336029,0.11118900030851364,0.06600327789783478,0.018324952572584152,0.009748708456754684,0.1190318837761879,0.07868357747793198,0.022838827222585678,0.005598885472863913
bicycle1.png,0.030057648196816444,0.009924531914293766,0.04685782641172409,0.011958486400544643,0.18802230060100555,0.06225234642624855,0.01169886626303196,0.05748054385185242,0.04313074052333832,0.04522528126835823,0.027361204847693443,0.009862866252660751,0.3081246018409729,0.13723224401474,0.006332917604595423,0.004477513954043388
bicycle10.png,0.029165273532271385,0.03650670871138573,0.0460130013525486,0.04537824168801308,0.16465695202350616,0.08137821406126022,0.02058562822639942,0.1038598045706749,0.04754747077822685,0.09556660801172256,0.0454862155020237,0.022402431815862656,0.16465231776237488,0.07251548022031784,0.017602095380425453,0.006683528423309326
bicycle2.png,0.03196985647082329,0.020071174949407578,0.06619422882795334,0.023219186812639236,0.24993623793125153,0.048282869160175323,0.015019012615084648,0.06904780864715576,0.09860503673553467,0.055074598640203476,0.016242843121290207,0.013109817169606686,0.15501737594604492,0.11965976655483246,0.008956230245530605,0.009594013914465904
bicycle3.png,0.024782149121165276,0.021928448230028152,0.046205490827560425,0.02729790471494198,0.2816510498523712,0.06024814024567604,0.010795618407428265,0.06427488476037979,0.07575928419828415,0.03820789232850075,0.029134096577763557,0.011816365644335747,0.20293787121772766,0.09348291158676147,0.005187300033867359,0.006290615536272526
bicycle4.png,0.043805163353681564,0.025809528306126595,0.11986665427684784,0.026966873556375504,0.2682272791862488,0.05383143573999405,0.025504138320684433,0.05640087276697159,0.036773137748241425,0.06184832751750946,0.02913285605609417,0.012668171897530556,0.12176799774169922,0.09093403071165085,0.019613055512309074,0.0068505387753248215
bicycle5.png,0.014099020510911942,0.0074075013399124146,0.13494686782360077,0.019739026203751564,0.34522244334220886,0.05180300027132034,0.008929736912250519,0.03990219905972481,0.08806105703115463,0.0549500547349453,0.03494589775800705,0.0055233691819012165,0.09115945547819138,0.0932530090212822,0.006894357036799192,0.0031630212906748056
bicycle6.png,0.03836388513445854,0.02504340372979641,0.04954887554049492,0.02191820926964283,0.1677667647600174,0.050741832703351974,0.007932892069220543,0.08826291561126709,0.06917230039834976,0.07917220890522003,0.045449089258909225,0.013403412885963917,0.1910884529352188,0.1377091258764267,0.00854612234979868,0.0058805858716368675
bicycle7.png,0.03190913796424866,0.011433271691203117,0.16341149806976318,0.033400408923625946,0.18349474668502808,0.03920796886086464,0.0076604741625487804,0.06265280395746231,0.14077456295490265,0.060206737369298935,0.024042533710598946,0.008320256136357784,0.1091359481215477,0.11098439991474152,0.010235866531729698,0.003129316261038184
bicycle8.png,0.03138407692313194,0.015245075337588787,0.05161363631486893,0.027966510504484177,0.3018236458301544,0.045835137367248535,0.022758089005947113,0.05977471172809601,0.0368918851017952,0.023747891187667847,0.03588375821709633,0.011844774708151817,0.2121018022298813,0.11173640191555023,0.004358180332928896,0.007034465204924345
bicycle9.png,0.02911173179745674,0.015168765559792519,0.04002152755856514,0.020054422318935394,0.25864747166633606,0.0780099481344223,0.015144947916269302,0.05465414747595787,0.0653226301074028,0.044906504452228546,0.024053512141108513,0.015163474716246128,0.24040475487709045,0.08602632582187653,0.008060823194682598,0.0052490257658064365
bird1.png,0.03477818891406059,0.029417531564831734,0.019765488803386688,0.028250446543097496,0.27409711480140686,0.06997592002153397,0.007261686492711306,0.049862634390592575,0.042633336037397385,0.02485072612762451,0.0383177176117897,0.014315805397927761,0.288545161485672,0.0636681467294693,0.007257502991706133,0.00700254226103425
bird10.png,0.032113417983055115,0.014003303833305836,0.024997416883707047,0.023064695298671722,0.19780950248241425,0.08928124606609344,0.013328814879059792,0.05621735006570816,0.03352167084813118,0.029430991038680077,0.031247921288013458,0.01282446924597025,0.3008601665496826,0.12774907052516937,0.0065787420608103275,0.006971228402107954
bird2.png,0.024513600394129753,0.031935032457113266,0.02016928419470787,0.018806762993335724,0.1995207965373993,0.08750861138105392,0.014666944742202759,0.08393771201372147,0.05842570587992668,0.03771720081567764,0.023247383534908295,0.014714561402797699,0.22311103343963623,0.13739584386348724,0.016619738191366196,0.007709781173616648
bird3.png,0.035840630531311035,0.019227538257837296,0.05102615803480148,0.031724922358989716,0.21674925088882446,0.12520401179790497,0.01653914898633957,0.039279453456401825,0.06789372116327286,0.029039626941084862,0.03491872549057007,0.018285498023033142,0.16317883133888245,0.128696009516716,0.014244040474295616,0.008152447640895844
bird4.png,0.025318896397948265,0.01638878509402275,0.03131844848394394,0.020814569666981697,0.2808470129966736,0.055413804948329926,0.010851758532226086,0.042130082845687866,0.0455794632434845,0.025647597387433052,0.017895668745040894,0.011150800622999668,0.2858828902244568,0.11696022748947144,0.00723150372505188,0.006568504497408867
bird5.png,0.032223425805568695,0.010511484928429127,0.018967043608427048,0.018863653764128685,0.4720136523246765,0.04201265051960945,0.012787030078470707,0.03119480237364769,0.029591839760541916,0.010373932309448719,0.017346182838082314,0.008642131462693214,0.1383827030658722,0.1481896936893463,0.0034602682571858168,0.005439567845314741
bird6.png,0.06129752844572067,0.02926338091492653,0.03971732035279274,0.030447790399193764,0.22945058345794678,0.05490614473819733,0.01733776554465294,0.053727999329566956,0.03576201573014259,0.03350171819329262,0.04771917313337326,0.011102956719696522,0.18501387536525726,0.15312238037586212,0.011851499788463116,0.00577781954780221
