unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.10412450134754181,0.006133381277322769,0.032966628670692444,0.01927495375275612,0.2820771038532257,0.03371100872755051,0.007166619412600994,0.04286935552954674,0.060891661792993546,0.06312652677297592,0.013743288815021515,0.007038947660475969,0.16232161223888397,0.15302644670009613,0.007761182729154825,0.0037667567376047373
airplane10.png,0.04646236076951027,0.010039431974291801,0.02185298316180706,0.018841903656721115,0.24211223423480988,0.06063400208950043,0.009312267415225506,0.04445934668183327,0.05533463507890701,0.022958438843488693,0.017731862142682076,0.012213326059281826,0.3187650740146637,0.10832703113555908,0.006133008748292923,0.004821984097361565
airplane2.png,0.016750965267419815,0.011720141395926476,0.03653308004140854,0.027060067281126976,0.3921535015106201,0.08786490559577942,0.015076170675456524,0.052568964660167694,0.09146980941295624,0.011213559657335281,0.018659474328160286,0.009127006866037846,0.09210021793842316,0.11154896020889282,0.01954887993633747,0.006604224443435669
airplane3.png,0.07428208738565445,0.009650260210037231,0.040662217885255814,0.02127472311258316,0.19469459354877472,0.0771298035979271,0.014824021607637405,0.056977011263370514,0.039195623248815536,0.06952251493930817,0.0262896865606308,0.010696588084101677,0.16834712028503418,0.1841825693845749,0.006261917762458324,0.006009344011545181
airplane4.png,0.04251478239893913,0.016652071848511696,0.024765871465206146,0.01700814999639988,0.15338005125522614,0.06480290740728378,0.007732899859547615,0.05040328949689865,0.0746680498123169,0.025246990844607353,0.013342035934329033,0.007353738881647587,0.38890743255615234,0.10493084788322449,0.004938311874866486,0.0033526266925036907
airplane5.png,0.04188508912920952,0.012332046404480934,0.040991250425577164,0.012897797860205173,0.22446705400943756,0.043193984776735306,0.012207422405481339,0.05201134458184242,0.05277479812502861,0.037448376417160034,0.021404312923550606,0.006861872039735317,0.28754422068595886,0.14124411344528198,0.007313611451536417,0.005422735121101141
airplane6.png,0.030224408954381943,0.006579263135790825,0.030652344226837158,0.018541565164923668,0.30559220910072327,0.04098515957593918,0.0066597843542695045,0.04816839471459389,0.038295332342386246,0.013818986713886261,0.013988122344017029,0.005897141061723232,0.2707621455192566,0.1651027798652649,0.0026996335946023464,0.0020325954537838697
airplane7.png,0.10279873013496399,0.007937553338706493,0.033375103026628494,0.01701333373785019,0.26321399211883545,0.030027681961655617,0.011915704235434532,0.03892119601368904,0.042002495378255844,0.046032730489969254,0.016158808022737503,0.005822273902595043,0.24735775589942932,0.1220749095082283,0.009179346263408661,0.006168430671095848
airplane8.png,0.04085993021726608,0.018454181030392647,0.014717064797878265,0.019572751596570015,0.2627638876438141,0.10686824470758438,0.01328234188258648,0.06468299776315689,0.043390821665525436,0.01900818943977356,0.022270459681749344,0.011097494512796402,0.23130324482917786,0.12169212102890015,0.004135003313422203,0.005901270546019077
airplane9.png,0.07177290320396423,0.022812893614172935,0.022692525759339333,0.018351145088672638,0.17460328340530396,0.051255032420158386,0.009909095242619514,0.05157613009214401,0.060019657015800476,0.03704880550503731,0.01684720441699028,0.010735900141298771,0.30566921830177307,0.13581392168998718,0.005022257566452026,0.0058699678629636765
