unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.10989461094141006,0.008585236966609955,0.02908605895936489,0.017159219831228256,0.2096814215183258,0.05096610262989998,0.009961863979697227,0.06085342913866043,0.061289165169000626,0.06045566126704216,0.011877309530973434,0.005191395059227943,0.1903526932001114,0.16428828239440918,0.005837850738316774,0.0045196283608675
airplane10.png,0.054441843181848526,0.009388231672346592,0.016649994999170303,0.016083410009741783,0.22109900414943695,0.07787030190229416,0.010588009841740131,0.05996502935886383,0.058017756789922714,0.02128448709845543,0.019788600504398346,0.007936675101518631,0.2790592312812805,0.137197807431221,0.005430638790130615,0.0051989178173244
airplane2.png,0.021245641633868217,0.011146324686706066,0.03663244843482971,0.03652274236083031,0.3966502845287323,0.06272761523723602,0.01165312435477972,0.05208118259906769,0.090835802257061,0.014331740327179432,0.019672200083732605,0.009126103483140469,0.11192049086093903,0.10082552582025528,0.019913092255592346,0.004715673625469208
airplane3.png,0.0641862154006958,0.007750292774289846,0.038210179656744,0.01940455287694931,0.19102264940738678,0.07107056677341461,0.015435677953064442,0.05376714468002319,0.0445900596678257,0.046507179737091064,0.024494709447026253,0.009820347651839256,0.20421269536018372,0.1988125890493393,0.004947504494339228,0.00576773751527071
airplane4.png,0.045706652104854584,0.014077049680054188,0.018187545239925385,0.01707419939339161,0.181413933634758,0.07147863507270813,0.006794838234782219,0.05848751589655876,0.056803204119205475,0.03354968503117561,0.019782962277531624,0.0073041548021137714,0.3357697129249573,0.12368541955947876,0.0052025169134140015,0.004682037513703108
airplane5.png,0.04999971762299538,0.012131565250456333,0.030321994796395302,0.016935236752033234,0.22427698969841003,0.048578549176454544,0.016734931617975235,0.045960571616888046,0.05702466890215874,0.058167047798633575,0.026385484263300896,0.009123735129833221,0.2619563639163971,0.12811367213726044,0.0077355229295790195,0.006553982384502888
airplane6.png,0.051009539514780045,0.015267843380570412,0.031080273911356926,0.019547265022993088,0.20216694474220276,0.06039835140109062,0.011699102818965912,0.057187046855688095,0.05568002536892891,0.010744585655629635,0.017038440331816673,0.008131462149322033,0.29203733801841736,0.15981988608837128,0.003935191780328751,0.004256814252585173
airplane7.png,0.08868648111820221,0.01175651978701353,0.04235231131315231,0.016529206186532974,0.23674137890338898,0.04125245660543442,0.012312496080994606,0.050590213388204575,0.045086007565259933,0.04412957280874252,0.016719922423362732,0.005806262604892254,0.2331913411617279,0.14344900846481323,0.007140947040170431,0.004255861509591341
airplane8.png,0.04402631148695946,0.014545309357345104,0.01873170956969261,0.021728640422225,0.26264485716819763,0.0619056299328804,0.012925009243190289,0.06392399966716766,0.033157847821712494,0.02477126196026802,0.03400927037000656,0.008602357469499111,0.24161724746227264,0.1428520828485489,0.005100873298943043,0.009457610547542572
airplane9.png,0.05317685380578041,0.02128288894891739,0.04384315386414528,0.02227385714650154,0.182611346244812,0.06581969559192657,0.009915298782289028,0.059218477457761765,0.05273965746164322,0.023883257061243057,0.028520148247480392,0.009169588796794415,0.25566577911376953,0.1610693335533142,0.0048260800540447235,0.005984619725495577
bear1.png,0.016608858481049538,0.023888757452368736,0.032112639397382736,0.03922139108181,0.17982444167137146,0.08919136226177216,0.019969061017036438,0.057373739778995514,0.049751412123441696,0.01927119493484497,0.04807516187429428,0.013391697779297829,0.27233046293258667,0.12001749128103256,0.013583125546574593,0.005389190744608641
