unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.08818062394857407,0.00687952246516943,0.041589803993701935,0.021553227677941322,0.28474584221839905,0.03512967377901077,0.007877131924033165,0.0435912050306797,0.059289220720529556,0.05478821322321892,0.01281888596713543,0.009559035301208496,0.2046847641468048,0.1219429224729538,0.0032362276688218117,0.00413365988060832
airplane10.png,0.03419453650712967,0.010040807537734509,0.015388384461402893,0.01658383198082447,0.20035728812217712,0.05230504274368286,0.005161604378372431,0.0431353859603405,0.04663272202014923,0.02616037242114544,0.016084780916571617,0.008695650845766068,0.3723960220813751,0.1407555788755417,0.006605417001992464,0.0055025490000844
airplane2.png,0.03009491041302681,0.010383419692516327,0.04969297721982002,0.03217383474111557,0.32276758551597595,0.07193639874458313,0.017517834901809692,0.07815646380186081,0.10888782888650894,0.015634635463356972,0.026361266151070595,0.011444440111517906,0.10357281565666199,0.09836722165346146,0.016555650159716606,0.006452730856835842
airplane3.png,0.06438048928976059,0.00891227088868618,0.04165172576904297,0.02461523376405239,0.21176978945732117,0.06603561341762543,0.011251120828092098,0.05397338792681694,0.0348445363342762,0.057171400636434555,0.024819090962409973,0.010361181572079659,0.24809861183166504,0.13130228221416473,0.004901770502328873,0.005911426153033972
airplane4.png,0.0732550397515297,0.011328247375786304,0.015357273630797863,0.018886957317590714,0.2196650207042694,0.07119851559400558,0.00892860908061266,0.04980120435357094,0.08056320995092392,0.03865287825465202,0.014270475134253502,0.011560929007828236,0.27001646161079407,0.10790612548589706,0.0043122898787260056,0.004296780563890934
airplane5.png,0.04859776794910431,0.014529517851769924,0.031955424696207047,0.016594726592302322,0.2551308870315552,0.037414226680994034,0.012334256432950497,0.043419986963272095,0.05031221732497215,0.03256398066878319,0.02488294616341591,0.0064941695891320705,0.2800452411174774,0.13111144304275513,0.009382994845509529,0.005230240989476442
airplane6.png,0.038638222962617874,0.007706104777753353,0.026531565934419632,0.01605422981083393,0.18890820443630219,0.05715399235486984,0.011377043090760708,0.04430587589740753,0.05736224725842476,0.009412639774382114,0.012876277789473534,0.00839690025895834,0.34566187858581543,0.1675051897764206,0.004080589860677719,0.0040290518663823605
airplane7.png,0.1003662571310997,0.007337556686252356,0.031056076288223267,0.013365386053919792,0.23766374588012695,0.03975702077150345,0.010012784041464329,0.062421657145023346,0.04635027050971985,0.046562664210796356,0.01888236775994301,0.008038741536438465,0.21307337284088135,0.15284226834774017,0.008018206804990768,0.004251638427376747
airplane8.png,0.05132920667529106,0.016824321821331978,0.01783815771341324,0.017344767227768898,0.2975502014160156,0.07772626727819443,0.012308848090469837,0.04230824485421181,0.03026219643652439,0.020502014085650444,0.027682894840836525,0.012870915234088898,0.20075595378875732,0.1619972139596939,0.0061481851153075695,0.006550539750605822
airplane9.png,0.04092497006058693,0.023657970130443573,0.024684306234121323,0.013097730465233326,0.1880127340555191,0.06690328568220139,0.008248619735240936,0.05263267830014229,0.04545975849032402,0.029886504635214806,0.024820882827043533,0.013643339276313782,0.30258601903915405,0.14998476207256317,0.008220626972615719,0.007235780358314514
bear1.png,0.030509445816278458,0.032320164144039154,0.041611235588788986,0.025591988116502762,0.17255434393882751,0.10951045155525208,0.027143891900777817,0.06348370015621185,0.07153152674436569,0.020391268655657768,0.040226444602012634,0.019386883825063705,0.21262012422084808,0.11666465550661087,0.01026515755802393,0.006188834551721811
bear10.png,0.03918997570872307,0.01151878573000431,0.023615853860974312,0.01801920495927334,0.22568435966968536,0.057084210216999054,0.014768988825380802,0.045028600841760635,0.05189932510256767,0.023794030770659447,0.03259921446442604,0.010266265831887722,0.3023613691329956,0.13311482965946198,0.005701037589460611,0.00535396346822381
bear2.png,0.02666223794221878,0.01805322803556919,0.060977838933467865,0.02656157873570919,0.21465370059013367,0.09085701406002045,0.01458557229489088,0.05379275232553482,0.11062107980251312,0.016920655965805054,0.033635783940553665,0.014366323128342628,0.21058569848537445,0.08968254923820496,0.012493465095758438,0.005550682544708252
bear3.png,0.028945760801434517,0.03689934313297272,0.04092397540807724,0.016594257205724716,0.2024497538805008,0.09696020931005478,0.013602127321064472,0.06390747427940369,0.05925869941711426,0.0420607291162014,0.027272984385490417,0.019866928458213806,0.22809728980064392,0.102505162358284,0.011370730586349964,0.00928458571434021
