unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.059755247086286545,0.008446358144283295,0.03479795530438423,0.015184515155851841,0.3291846811771393,0.05834529921412468,0.008520486764609814,0.03535756096243858,0.05032408982515335,0.0501687116920948,0.01257831510156393,0.008222983218729496,0.205278679728508,0.11387503892183304,0.005776288453489542,0.004183786455541849
airplane10.png,0.03607475757598877,0.013229280710220337,0.01627829670906067,0.018141891807317734,0.17845888435840607,0.0746673196554184,0.01079736277461052,0.056041255593299866,0.04654628038406372,0.017915179952979088,0.018422529101371765,0.008915170095860958,0.3734143376350403,0.12125214189291,0.00434169452637434,0.005503532011061907
airplane2.png,0.025652563199400902,0.009495094418525696,0.02394075319170952,0.03879909589886665,0.37597861886024475,0.07298249006271362,0.012005005963146687,0.04550553113222122,0.10127443075180054,0.01764643006026745,0.019664403051137924,0.014375031925737858,0.09168251603841782,0.13003386557102203,0.01659436896443367,0.004369788337498903
airplane3.png,0.051096782088279724,0.007701445836573839,0.04210770130157471,0.022739408537745476,0.1986403912305832,0.07924342155456543,0.012161931954324245,0.059861958026885986,0.03920647129416466,0.04245727136731148,0.02004329115152359,0.008120452053844929,0.20615528523921967,0.19831068813800812,0.0052941846661269665,0.006859173066914082
airplane4.png,0.04401090368628502,0.011813076213002205,0.01770150475203991,0.012614594772458076,0.24574324488639832,0.06229221448302269,0.009997638873755932,0.07009033113718033,0.05971822887659073,0.029549792408943176,0.025309890508651733,0.007802186533808708,0.2841995358467102,0.1119035854935646,0.004741903394460678,0.0025114291347563267
airplane5.png,0.06369918584823608,0.011008321307599545,0.030846906825900078,0.014393467456102371,0.22433607280254364,0.04730965569615364,0.011320660822093487,0.05020255967974663,0.054742369800806046,0.05758953094482422,0.02414049580693245,0.0077217319048941135,0.2831699550151825,0.10823837667703629,0.006411540787667036,0.004869167692959309
airplane6.png,0.046367909759283066,0.011663706041872501,0.02023398131132126,0.017238017171621323,0.2502138316631317,0.049966033548116684,0.009379801340401173,0.056931231170892715,0.05369948595762253,0.010801873169839382,0.01835319958627224,0.006496593356132507,0.3185429573059082,0.12265382707118988,0.003775179386138916,0.0036824422422796488
airplane7.png,0.09600897133350372,0.008479434065520763,0.03651519492268562,0.014080547727644444,0.24985182285308838,0.04761103168129921,0.011098629795014858,0.05422209948301315,0.07150068134069443,0.05485748127102852,0.014282407239079475,0.006143986247479916,0.1710144281387329,0.1532401591539383,0.0060867974534630775,0.005006338935345411
airplane8.png,0.04343678802251816,0.012258127331733704,0.01600462570786476,0.019310401752591133,0.26984500885009766,0.09950893372297287,0.015401250682771206,0.05682867392897606,0.03157401457428932,0.015440885908901691,0.030528290197253227,0.012431365437805653,0.21124579012393951,0.156589537858963,0.004557894542813301,0.005038395524024963
airplane9.png,0.050169896334409714,0.016927266493439674,0.023087264969944954,0.019511617720127106,0.21003282070159912,0.04054170101881027,0.008126613683998585,0.0556294247508049,0.06586091220378876,0.031100379303097725,0.022537747398018837,0.008675132878124714,0.299455463886261,0.1324741691350937,0.009769928641617298,0.006099652033299208
bear1.png,0.015451534651219845,0.029775744304060936,0.0249670147895813,0.029927704483270645,0.2307422012090683,0.08910295367240906,0.021869223564863205,0.04668955132365227,0.05966000258922577,0.027235403656959534,0.033852364867925644,0.021848591044545174,0.21452410519123077,0.13847951591014862,0.01124118734151125,0.004632964264601469
bear10.png,0.040509697049856186,0.010566079057753086,0.03202448785305023,0.02351328358054161,0.24363139271736145,0.06295248866081238,0.01283279713243246,0.04687704145908356,0.046099912375211716,0.02426355704665184,0.030770406126976013,0.0075975023210048676,0.23269139230251312,0.17310327291488647,0.0063337041065096855,0.0062329997308552265
bear2.png,0.02775011770427227,0.03234444186091423,0.03251757472753525,0.025515547022223473,0.20509666204452515,0.07491535693407059,0.017561795189976692,0.08078952133655548,0.09900389611721039,0.023550760000944138,0.06878369301557541,0.017648736014962196,0.19818252325057983,0.07915057241916656,0.010877823457121849,0.0063110231421887875
bear3.png,0.033274680376052856,0.033297665417194366,0.04977765679359436,0.030872639268636703,0.21993906795978546,0.06579189747571945,0.012821308337152004,0.07199542969465256,0.06943270564079285,0.048965826630592346,0.031257033348083496,0.013927864842116833,0.1819901019334793,0.11699342727661133,0.012623878195881844,0.007038821466267109
bear4.png,0.02511998824775219,0.018974898383021355,0.01920453831553459,0.012593869119882584,0.16223150491714478,0.08968246728181839,0.01903250440955162,0.07227697223424911,0.05650903284549713,0.02377025969326496,0.030887147411704063,0.012191110290586948,0.32996711134910583,0.11453309655189514,0.006287719123065472,0.006737802177667618
bear5.png,0.043044913560152054,0.019998818635940552,0.03635522723197937,0.019436199218034744,0.16986379027366638,0.10995449125766754,0.012249303050339222,0.036521535366773605,0.10190166532993317,0.033231619745492935,0.03741680458188057,0.013132235035300255,0.2219182699918747,0.12938201427459717,0.012247530743479729,0.0033455744851380587
bear6.png,0.02035403624176979,0.03312067687511444,0.024334516376256943,0.013190478086471558,0.1528419703245163,0.0757334753870964,0.012090669944882393,0.04834819585084915,0.0520392507314682,0.022014787420630455,0.022303316742181778,0.009296130388975143,0.42695456743240356,0.07374382019042969,0.00633277278393507,0.007301315665245056
bear7.png,0.028518864884972572,0.02724049985408783,0.04897905886173248,0.04156975448131561,0.15777488052845,0.07941308617591858,0.009434766136109829,0.08142776042222977,0.09884083271026611,0.0414743535220623,0.05381544679403305,0.009568444453179836,0.2512231469154358,0.0514092892408371,0.015143160708248615,0.004166595637798309
bear8.png,0.04175597056746483,0.01190183311700821,0.04185301065444946,0.024983663111925125,0.3852338194847107,0.0543394610285759,0.005920823197811842,0.0346163772046566,0.07009830325841904,0.06381631642580032,0.03749150037765503,0.006438476964831352,0.14475983381271362,0.06629567593336105,0.006536351516842842,0.003958690911531448
bear9.png,0.013287422247231007,0.028389662504196167,0.05201390013098717,0.01678854413330555,0.36658623814582825,0.10840214788913727,0.013548597693443298,0.07448621094226837,0.06584350019693375,0.03942887485027313,0.026637090370059013,0.015154811553657055,0.10774387419223785,0.048241835087537766,0.01796226017177105,0.005485078785568476
bicycle1.png,0.02012377418577671,0.008884945884346962,0.05323722958564758,0.011801709420979023,0.1990356594324112,0.04162221401929855,0.008603531867265701,0.045172352343797684,0.06378618627786636,0.05281536653637886,0.02466137893497944,0.01110798865556717,0.30617421865463257,0.14270102977752686,0.0054337684996426105,0.004838651977479458
bicycle10.png,0.028649838641285896,0.033537887036800385,0.06268282234668732,0.03361806273460388,0.1438470035791397,0.11094558984041214,0.030071165412664413,0.12186416983604431,0.04901714250445366,0.101755790412426,0.03841438889503479,0.016398008912801743,0.10984239727258682,0.09940328449010849,0.016411980614066124,0.00354042649269104
bicycle2.png,0.02942424640059471,0.013727322220802307,0.054930102080106735,0.023683449253439903,0.29208189249038696,0.05408591777086258,0.00958245899528265,0.0645262822508812,0.09292173385620117,0.055954158306121826,0.01655743084847927,0.010716489516198635,0.18515737354755402,0.08416606485843658,0.006691227201372385,0.005793746095150709
bicycle3.png,0.03775942325592041,0.02304922230541706,0.03868135064840317,0.03246317431330681,0.22658759355545044,0.08021470159292221,0.012954904697835445,0.07431571185588837,0.07271413505077362,0.04521752521395683,0.0398683026432991,0.015927951782941818,0.21299108862876892,0.07568807154893875,0.005098814144730568,0.006467981729656458
bicycle4.png,0.03375515714287758,0.01654229126870632,0.10825423896312714,0.026280708611011505,0.2607353627681732,0.07080063968896866,0.022392410784959793,0.06441682577133179,0.08877432346343994,0.052640270441770554,0.021927788853645325,0.016542721539735794,0.10154345631599426,0.09642431139945984,0.010660283267498016,0.008309127762913704
bicycle5.png,0.013325659558176994,0.011073044501245022,0.08136404305696487,0.020871130749583244,0.3441256582736969,0.03665044531226158,0.0080715361982584,0.025228314101696014,0.08720778673887253,0.050567299127578735,0.025950005277991295,0.007912734523415565,0.10333655774593353,0.17535020411014557,0.006514523644000292,0.002451010048389435
bicycle6.png,0.04499056562781334,0.01256539300084114,0.054862916469573975,0.019884495064616203,0.28763800859451294,0.05214972794055939,0.008588766679167747,0.07429181039333344,0.06319896876811981,0.05950571224093437,0.03319971263408661,0.009527282789349556,0.17703233659267426,0.09104958176612854,0.004966124892234802,0.0065485709346830845
bicycle7.png,0.04896895959973335,0.009117712266743183,0.13607138395309448,0.024501971900463104,0.246284618973732,0.04149850457906723,0.009009519591927528,0.02822398953139782,0.15827395021915436,0.03952101618051529,0.028315532952547073,0.006162174511700869,0.12206372618675232,0.08709883689880371,0.009632212109863758,0.005255834199488163
bicycle8.png,0.032595131546258926,0.024609116837382317,0.043913476169109344,0.026125401258468628,0.2554648220539093,0.05965041369199753,0.027153363451361656,0.07450663298368454,0.050454165786504745,0.03366108983755112,0.04803045466542244,0.014753143303096294,0.21215848624706268,0.07931708544492722,0.010003192350268364,0.007604158017784357
bicycle9.png,0.022702202200889587,0.01573873870074749,0.057803623378276825,0.02285349927842617,0.27023306488990784,0.10288618505001068,0.018350619822740555,0.05440514162182808,0.06203491613268852,0.040746599435806274,0.02267642132937908,0.01899898611009121,0.19228586554527283,0.08374334126710892,0.007282659877091646,0.007258135825395584
bird1.png,0.02875644341111183,0.022272642701864243,0.029136301949620247,0.0164517592638731,0.3108958601951599,0.09496594220399857,0.013387786224484444,0.06556585431098938,0.06510035693645477,0.02727687358856201,0.03344877436757088,0.01192599255591631,0.18581515550613403,0.08221057802438736,0.009296710602939129,0.003492968389764428
bird10.png,0.02762739360332489,0.011517019011080265,0.030683426186442375,0.024230536073446274,0.2266823798418045,0.09339114278554916,0.009601532481610775,0.0527152456343174,0.04359297826886177,0.032368820160627365,0.03239142522215843,0.010059518739581108,0.23746131360530853,0.1531609296798706,0.006244415417313576,0.008271927945315838
bird2.png,0.02555794082581997,0.039178311824798584,0.026055362075567245,0.022282186895608902,0.23202572762966156,0.10642049461603165,0.0201087798923254,0.06169089674949646,0.05365968495607376,0.023679248988628387,0.027613623067736626,0.018409287557005882,0.23399929702281952,0.08875156939029694,0.013768491335213184,0.006799126509577036
bird3.png,0.0355270579457283,0.0206573698669672,0.03702954575419426,0.026868507266044617,0.21838891506195068,0.1276618242263794,0.014494541101157665,0.05388016998767853,0.09089875966310501,0.026223931461572647,0.02311435528099537,0.01888195239007473,0.1309417486190796,0.15573403239250183,0.007755385711789131,0.0119420001283288
bird4.png,0.03819335624575615,0.01804579794406891,0.0245402529835701,0.020827975124120712,0.21837832033634186,0.08333438634872437,0.012549501843750477,0.05389685928821564,0.03814472630620003,0.03457733243703842,0.021563174203038216,0.012943618930876255,0.3078150451183319,0.1018233597278595,0.007185113616287708,0.006181171163916588
bird5.png,0.03382914885878563,0.018361764028668404,0.011957978829741478,0.020765002816915512,0.42333126068115234,0.052750322967767715,0.012949390336871147,0.04055760055780411,0.034037720412015915,0.013162501156330109,0.026429900899529457,0.010240494273602962,0.18603254854679108,0.1040225550532341,0.00553215341642499,0.0060396939516067505
bird6.png,0.051664967089891434,0.014616520144045353,0.032072361558675766,0.025840597227215767,0.35459205508232117,0.06602364033460617,0.018425529822707176,0.04703032225370407,0.030085541307926178,0.02397550828754902,0.041212331503629684,0.010278760455548763,0.14857281744480133,0.12368772178888321,0.008035636506974697,0.003885593032464385
bird7.png,0.038446951657533646,0.006048640236258507,0.02393287792801857,0.013073433190584183,0.35086295008659363,0.032175660133361816,0.006610420532524586,0.07753047347068787,0.05595387518405914,0.04305136576294899,0.02001846954226494,0.005518532823771238,0.23447592556476593,0.0754799172282219,0.009375820867717266,0.007444655057042837
bird8.png,0.03687862306833267,0.012331723235547543,0.03185754269361496,0.023532487452030182,0.37981122732162476,0.0405317060649395,0.007018108386546373,0.03235924243927002,0.05944647267460823,0.017195427790284157,0.02390616573393345,0.007267131935805082,0.2107025682926178,0.10689648985862732,0.006909314077347517,0.003355833003297448
bird9.png,0.012347119860351086,0.008416637778282166,0.016530171036720276,0.030862927436828613,0.3766466975212097,0.13658730685710907,0.009942244738340378,0.03245395049452782,0.12261102348566055,0.00918381568044424,0.015905801206827164,0.012087254785001278,0.07540036737918854,0.13319389522075653,0.005775452591478825,0.002055299701169133
boat1.png,0.026108132675290108,0.01008655596524477,0.014242047443985939,0.01844187080860138,0.2485664188861847,0.048403531312942505,0.007946567609906197,0.02169814705848694,0.036356545984745026,0.013639462180435658,0.011758680455386639,0.010165126994252205,0.4025079905986786,0.11291026324033737,0.014777262695133686,0.0023913809563964605
boat10.png,0.022679146379232407,0.011982465162873268,0.02630951628088951,0.027252426370978355,0.4479525685310364,0.03902972489595413,0.013529782183468342,0.08353488147258759,0.03417305648326874,0.022862013429403305,0.02259497158229351,0.00788483303040266,0.1700105220079422,0.05792202055454254,0.007394721731543541,0.0048874071799218655
boat2.png,0.04111814871430397,0.019243920221924782,0.025709372013807297,0.031223565340042114,0.3432157337665558,0.04347771033644676,0.020774217322468758,0.05888323485851288,0.04288465157151222,0.01807071827352047,0.024425845593214035,0.011660867370665073,0.20980261266231537,0.09362783282995224,0.008764420635998249,0.007117063272744417
boat3.png,0.04547105357050896,0.019736669957637787,0.020934918895363808,0.018364867195487022,0.20882156491279602,0.03776704519987106,0.010773424059152603,0.06729668378829956,0.08717925101518631,0.03801688179373741,0.027834003791213036,0.010166706517338753,0.28865712881088257,0.0991988331079483,0.011503688991069794,0.008277329616248608
boat4.png,0.05385742336511612,0.006130421534180641,0.03718309849500656,0.048715729266405106,0.279531866312027,0.043725982308387756,0.011123540811240673,0.03366522118449211,0.03872615471482277,0.01676061563193798,0.013450724072754383,0.006280778907239437,0.07780918478965759,0.31746920943260193,0.012090393342077732,0.003479721024632454
boat5.png,0.03206364065408707,0.01747853122651577,0.0454406701028347,0.016258226707577705,0.32412010431289673,0.0645904392004013,0.010048416443169117,0.04791218414902687,0.10730250179767609,0.02780183218419552,0.026540491729974747,0.010334692895412445,0.1478501707315445,0.10776213556528091,0.00897341500967741,0.005522530060261488
boat6.png,0.0107709476724267,0.013433566316962242,0.021441971883177757,0.03351875767111778,0.5006718635559082,0.04254813864827156,0.008772214874625206,0.03870919346809387,0.06339076161384583,0.019026989117264748,0.017100509256124496,0.013736527413129807,0.07111946493387222,0.13992083072662354,0.0036024211440235376,0.002235874067991972
boat7.png,0.018981726840138435,0.017372822389006615,0.024004343897104263,0.01994858868420124,0.3360481858253479,0.09377124160528183,0.011651515029370785,0.05703550949692726,0.08230581134557724,0.013896211050450802,0.03140828758478165,0.024999985471367836,0.12548671662807465,0.13225263357162476,0.007343559991568327,0.0034929586108773947
boat8.png,0.04127015545964241,0.01144123449921608,0.02719556726515293,0.02062883786857128,0.25678378343582153,0.02600790746510029,0.008632664568722248,0.03260641172528267,0.04960501194000244,0.018517334014177322,0.0070243957452476025,0.00727697042748332,0.3232921063899994,0.16147945821285248,0.005745937582105398,0.0024922608863562346
boat9.png,0.026895934715867043,0.010855074971914291,0.033234644681215286,0.02171177603304386,0.41107016801834106,0.07753138989210129,0.013107994571328163,0.055172089487314224,0.039125557988882065,0.025368543341755867,0.028909821063280106,0.010761554352939129,0.14993874728679657,0.08689453452825546,0.0047851200215518475,0.004636990837752819
bottle1.png,0.00921928882598877,0.012649830430746078,0.04626194015145302,0.038840021938085556,0.14497610926628113,0.2554231286048889,0.006242777220904827,0.04559653624892235,0.16435056924819946,0.03953799605369568,0.02852693758904934,0.028471479192376137,0.06341931968927383,0.0877586230635643,0.025013970211148262,0.0037115567829459906
bottle10.png,0.01524217240512371,0.01817362941801548,0.021126460283994675,0.015496346168220043,0.1762772649526596,0.2305677980184555,0.010663303546607494,0.07146405428647995,0.13157497346401215,0.02489910088479519,0.019809409976005554,0.01340564712882042,0.18354745209217072,0.05614888295531273,0.006386981345713139,0.0052164769731462
bottle2.png,0.01825733669102192,0.009717828594148159,0.03730284795165062,0.021375149488449097,0.2056306004524231,0.16061636805534363,0.00894205179065466,0.053877316415309906,0.11615516990423203,0.02405710145831108,0.026294752955436707,0.03221923112869263,0.16639697551727295,0.09783133119344711,0.011652210727334023,0.00967381801456213
bottle3.png,0.029877180233597755,0.016798850148916245,0.039109423756599426,0.024660319089889526,0.22580811381340027,0.10026008635759354,0.008351574651896954,0.05923411622643471,0.10029923170804977,0.021425746381282806,0.033374618738889694,0.022065775468945503,0.15532980859279633,0.14893406629562378,0.009285892359912395,0.0051850914023816586
bottle4.png,0.03635352849960327,0.011133857071399689,0.024293377995491028,0.027565760537981987,0.2558380365371704,0.1001795306801796,0.009127924218773842,0.054900798946619034,0.09012286365032196,0.02124500460922718,0.03762984275817871,0.022775504738092422,0.17659145593643188,0.11932187527418137,0.008195897564291954,0.004724700003862381
bottle5.png,0.026045693084597588,0.01605125702917576,0.0424167700111866,0.0312332883477211,0.3576992452144623,0.12262359261512756,0.0063579510897397995,0.0602729432284832,0.06488964706659317,0.030350670218467712,0.041272129863500595,0.007811225019395351,0.09835794568061829,0.07745277881622314,0.00905353669077158,0.008111394941806793
bottle6.png,0.028350645676255226,0.02900860831141472,0.0342736691236496,0.023601211607456207,0.1888171285390854,0.08042999356985092,0.023599468171596527,0.1258225440979004,0.0626431256532669,0.02749287709593773,0.038802918046712875,0.018954124301671982,0.22280001640319824,0.07136977463960648,0.011706656776368618,0.012327217496931553
bottle7.png,0.029575100168585777,0.024834008887410164,0.03769376128911972,0.02668534778058529,0.15126535296440125,0.15296170115470886,0.010005096904933453,0.06538746505975723,0.14348942041397095,0.020092610269784927,0.04311925917863846,0.019896553829312325,0.1532503068447113,0.10611140727996826,0.012440078891813755,0.003192540490999818
bottle8.png,0.015331960283219814,0.016915397718548775,0.027483008801937103,0.02536667138338089,0.1959349513053894,0.16488416492938995,0.009360584430396557,0.07786235958337784,0.05355257913470268,0.027099359780550003,0.03228338062763214,0.014929757453501225,0.2419525682926178,0.08149922639131546,0.009605003520846367,0.005938937421888113
bottle9.png,0.022518232464790344,0.03719090670347214,0.01888166554272175,0.01926172338426113,0.13405434787273407,0.1788911670446396,0.007874666713178158,0.08898341655731201,0.07814517617225647,0.02060181461274624,0.030147584155201912,0.013286422938108444,0.2755286693572998,0.06408543884754181,0.005018436349928379,0.005530326161533594
car1.png,0.031791798770427704,0.035924311727285385,0.04908917471766472,0.041977591812610626,0.24118328094482422,0.04080631583929062,0.035821110010147095,0.1221509501338005,0.10721186548471451,0.06915122270584106,0.029771197587251663,0.013650157488882542,0.09459415078163147,0.041175879538059235,0.03364812210202217,0.01205294020473957
car10.png,0.01611131615936756,0.011752564460039139,0.015591293573379517,0.017797036096453667,0.31506410241127014,0.0959194079041481,0.014611668884754181,0.04392758756875992,0.0389113575220108,0.015347509644925594,0.00842858012765646,0.015544179826974869,0.316573828458786,0.06219363585114479,0.00829648319631815,0.003929479513317347
car2.png,0.016763275489211082,0.02100752852857113,0.03477880731225014,0.028570951893925667,0.19250094890594482,0.09564938396215439,0.028003467246890068,0.05643048509955406,0.05775823816657066,0.054612185806035995,0.030357366427779198,0.015776826068758965,0.18738503754138947,0.15975232422351837,0.013514076359570026,0.007139015942811966
car3.png,0.03536145016551018,0.017089731991291046,0.019001098349690437,0.016220014542341232,0.2515464425086975,0.04153681918978691,0.008841370232403278,0.05831700190901756,0.05914127081632614,0.0370597280561924,0.017796287313103676,0.009191235527396202,0.309658020734787,0.10595234483480453,0.00879632867872715,0.0044908602721989155
car4.png,0.03268444910645485,0.016735142096877098,0.03374457359313965,0.019389813765883446,0.28012630343437195,0.0718344897031784,0.018173186108469963,0.05475699156522751,0.0705452561378479,0.029209237545728683,0.021074945107102394,0.009297817945480347,0.22274962067604065,0.10783696174621582,0.006576969753950834,0.005264234263449907
car5.png,0.03920480236411095,0.024601390585303307,0.04204421862959862,0.016932765021920204,0.24772898852825165,0.05241319537162781,0.02282538451254368,0.08661434054374695,0.05728716403245926,0.06060434505343437,0.024458007887005806,0.010811795480549335,0.21150806546211243,0.08139415830373764,0.011135680601000786,0.010435709729790688
car6.png,0.039979755878448486,0.017849812284111977,0.05106496810913086,0.02256282977759838,0.16604112088680267,0.07064457982778549,0.02118358574807644,0.11327850818634033,0.06419949978590012,0.1603853702545166,0.02001926861703396,0.012047652155160904,0.12549108266830444,0.0995083600282669,0.012893188744783401,0.002850382821634412
car7.png,0.020583931356668472,0.027328936383128166,0.02946268953382969,0.044621292501688004,0.23403270542621613,0.05756637826561928,0.020076807588338852,0.07556158304214478,0.03292452171444893,0.02035573497414589,0.028649091720581055,0.007166057825088501,0.2903687655925751,0.09899993240833282,0.00793298240751028,0.004368539433926344
car8.png,0.033707790076732635,0.021136023104190826,0.03385249897837639,0.02743666060268879,0.2980942726135254,0.10875720530748367,0.017389442771673203,0.07717128843069077,0.029946869239211082,0.03865005075931549,0.02352646179497242,0.009682891890406609,0.1829623132944107,0.0842934399843216,0.008370136842131615,0.005022680386900902
car9.png,0.027851542457938194,0.018586739897727966,0.030210796743631363,0.02353651449084282,0.21150830388069153,0.0663117915391922,0.017399506643414497,0.06685776263475418,0.03757663443684578,0.06239086389541626,0.021361302584409714,0.012565582990646362,0.2881302535533905,0.09542475640773773,0.012208872474730015,0.008078870363533497
cat1.png,0.020970456302165985,0.01597101241350174,0.026004964485764503,0.025871898978948593,0.19735607504844666,0.09193146228790283,0.009647971950471401,0.06680619716644287,0.047405533492565155,0.023453718051314354,0.03132520988583565,0.012888150289654732,0.3048006296157837,0.11178663372993469,0.007918852381408215,0.005861151032149792
cat10.png,0.0205217394977808,0.022367151454091072,0.016742540523409843,0.009827056899666786,0.18534472584724426,0.07527719438076019,0.01522909291088581,0.03923209756612778,0.04150469973683357,0.016255062073469162,0.01937286928296089,0.011133026331663132,0.41935113072395325,0.09511426836252213,0.006585630122572184,0.006141775753349066
cat2.png,0.04948965087532997,0.028268864378333092,0.03659050911664963,0.01933060586452484,0.1980658322572708,0.0728323832154274,0.01755162887275219,0.06158694624900818,0.05094706267118454,0.04841994121670723,0.032657191157341,0.013750685378909111,0.25539255142211914,0.09789345413446426,0.01030644215643406,0.006916331127285957
cat3.png,0.022680744528770447,0.024035999551415443,0.029439762234687805,0.019925236701965332,0.3343786597251892,0.09525173902511597,0.020578626543283463,0.04787477105855942,0.0288479495793581,0.020810117945075035,0.03223913535475731,0.013544848188757896,0.19402803480625153,0.10590849816799164,0.0062320902943611145,0.004223955795168877
cat4.png,0.02256704494357109,0.02616766467690468,0.036009933799505234,0.033848319202661514,0.17968949675559998,0.1270059496164322,0.019302915781736374,0.06877879798412323,0.08390872925519943,0.02470208704471588,0.03894799202680588,0.01763921231031418,0.2013138085603714,0.10637907683849335,0.006357133854180574,0.007381931878626347
cat5.png,0.024678319692611694,0.03064320795238018,0.02962280996143818,0.015996377915143967,0.18109846115112305,0.05886589363217354,0.01371260266751051,0.04939587414264679,0.05237387865781784,0.02066207490861416,0.030904296785593033,0.007678593974560499,0.38259217143058777,0.08872728049755096,0.006345273461192846,0.006702807266265154
cat6.png,0.020816845819354057,0.03851786628365517,0.026640113443136215,0.018661528825759888,0.23469248414039612,0.05401017889380455,0.017515547573566437,0.08440545201301575,0.05538736283779144,0.020143184810876846,0.025406690314412117,0.012077892199158669,0.30758675932884216,0.06845036149024963,0.007462752051651478,0.008224960416555405
cat7.png,0.02409134991466999,0.03579240292310715,0.029194477945566177,0.02161966823041439,0.19498223066329956,0.06313708424568176,0.012842908501625061,0.08959825336933136,0.07301551848649979,0.03177131339907646,0.029505426064133644,0.012137461453676224,0.28433331847190857,0.07911472022533417,0.010546959936618805,0.008316881023347378
cat8.png,0.03588041290640831,0.01608653925359249,0.03443910926580429,0.012636315077543259,0.1856006234884262,0.08508452773094177,0.010443605482578278,0.06377303600311279,0.0742698535323143,0.035214539617300034,0.04009471833705902,0.012218146584928036,0.25358766317367554,0.12855279445648193,0.008288891986012459,0.0038292272947728634
