unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.0983869805932045,0.010104858316481113,0.0432748943567276,0.017467573285102844,0.26679423451423645,0.046770740300416946,0.0078011672012507915,0.04992678761482239,0.06362511217594147,0.048339616507291794,0.01290992833673954,0.009074958972632885,0.18525949120521545,0.1305425614118576,0.00502806855365634,0.004693100228905678
airplane10.png,0.04840022698044777,0.009050349704921246,0.017300749197602272,0.018934203311800957,0.28890320658683777,0.08123952150344849,0.006540607661008835,0.03148847818374634,0.04293051362037659,0.02048412710428238,0.015775104984641075,0.008772694505751133,0.2771631181240082,0.12174295634031296,0.006602528505027294,0.004671607632189989
airplane2.png,0.022315848618745804,0.01326005533337593,0.0359995998442173,0.027706028893589973,0.4596797823905945,0.04919254779815674,0.012636709958314896,0.037255994975566864,0.07713709026575089,0.013182743452489376,0.01966138370335102,0.011385486461222172,0.08827605098485947,0.10665670037269592,0.018590454012155533,0.007063506171107292
airplane3.png,0.06474688649177551,0.010437418706715107,0.06009499728679657,0.01975085958838463,0.18051114678382874,0.06841500848531723,0.015159480273723602,0.06595707684755325,0.04828612133860588,0.048188697546720505,0.02770678885281086,0.007688615936785936,0.20989751815795898,0.1607164591550827,0.005610939115285873,0.0068319435231387615
airplane4.png,0.0286281518638134,0.012612449005246162,0.015009040012955666,0.01703530363738537,0.2634863257408142,0.07010029256343842,0.004674630705267191,0.035960860550403595,0.05017871409654617,0.03640351817011833,0.01578662171959877,0.010876571759581566,0.32386553287506104,0.10639237612485886,0.005145464092493057,0.003844109596684575
airplane5.png,0.05806181579828262,0.010828940197825432,0.025277016684412956,0.013848874717950821,0.21979564428329468,0.03241090849041939,0.01187335979193449,0.03231554105877876,0.08432531356811523,0.04149552807211876,0.021719761192798615,0.00646563246846199,0.2600020170211792,0.1688491404056549,0.0075797103345394135,0.0051508438773453236
airplane6.png,0.030087454244494438,0.009964740835130215,0.022665314376354218,0.018862035125494003,0.2771907150745392,0.05809754505753517,0.00621297350153327,0.06366384029388428,0.05528228357434273,0.014181079342961311,0.022310586646199226,0.007042546756565571,0.3008960783481598,0.10528508573770523,0.004339252598583698,0.003918627742677927
airplane7.png,0.07792309671640396,0.011139963753521442,0.053142890334129333,0.018575472757220268,0.25262758135795593,0.040449149906635284,0.0075135668739676476,0.060866352170705795,0.05502787232398987,0.04923171550035477,0.025295978412032127,0.007596168201416731,0.20277583599090576,0.1278000771999359,0.005787956528365612,0.004246376920491457
airplane8.png,0.03503136336803436,0.012660610489547253,0.018009746447205544,0.018278514966368675,0.21202924847602844,0.10248395055532455,0.014131743460893631,0.06824304908514023,0.04021763801574707,0.01928531564772129,0.0227157361805439,0.012661648914217949,0.24938461184501648,0.16284452378749847,0.005743931047618389,0.006278347223997116
airplane9.png,0.049580175429582596,0.020162640139460564,0.020397372543811798,0.017706362530589104,0.1894858032464981,0.05627194419503212,0.01222244743257761,0.04249436408281326,0.049550801515579224,0.02774515561759472,0.023412935435771942,0.013116824440658092,0.25078368186950684,0.21276269853115082,0.007168430369347334,0.007138342596590519
bear1.png,0.01584576442837715,0.0282900370657444,0.030364973470568657,0.026860082522034645,0.2019708901643753,0.07789558917284012,0.023047354072332382,0.06212898716330528,0.047551244497299194,0.02651328220963478,0.037019334733486176,0.017028357833623886,0.25981277227401733,0.12150906026363373,0.01621449738740921,0.007947826758027077
bear10.png,0.0414385125041008,0.013257690705358982,0.03524667024612427,0.01744135096669197,0.1899886578321457,0.056518055498600006,0.014199979603290558,0.05109496787190437,0.050692856311798096,0.02191937528550625,0.03716380149126053,0.011655466631054878,0.29560863971710205,0.15189212560653687,0.005227093119174242,0.0066547757014632225
bear2.png,0.02845757082104683,0.026366692036390305,0.0431147962808609,0.0313214473426342,0.19439451396465302,0.11644247174263,0.011155623942613602,0.0837520956993103,0.09094022214412689,0.020221590995788574,0.05599399656057358,0.013996261171996593,0.1829395741224289,0.0822022408246994,0.01502137165516615,0.003679490415379405
bear3.png,0.03653871268033981,0.034739602357149124,0.03459110110998154,0.03359527885913849,0.20588505268096924,0.0950932726264,0.019494041800498962,0.07915282994508743,0.06592313200235367,0.0506422221660614,0.03362182527780533,0.016174325719475746,0.1647602617740631,0.10938017815351486,0.01074582152068615,0.009662428870797157
bear4.png,0.02992127649486065,0.02654389478266239,0.02702408842742443,0.01687624864280224,0.1692483276128769,0.08643727004528046,0.013213767670094967,0.05492936819791794,0.04525867477059364,0.016926642507314682,0.03556560352444649,0.01459600031375885,0.3358971178531647,0.11731810122728348,0.006562214810401201,0.003681374015286565
bear5.png,0.028335535898804665,0.026551881805062294,0.0314287394285202,0.023832645267248154,0.14908134937286377,0.09945732355117798,0.00978061743080616,0.02485232800245285,0.08309944719076157,0.04136766865849495,0.031423259526491165,0.021147500723600388,0.29266566038131714,0.11680152267217636,0.013289999216794968,0.006884579546749592
bear6.png,0.02053338661789894,0.02504889853298664,0.02803095243871212,0.013282336294651031,0.1587999165058136,0.0980089083313942,0.010332569479942322,0.039218444377183914,0.04187294840812683,0.022833317518234253,0.02600109949707985,0.012695065699517727,0.4091995656490326,0.08202525228261948,0.007546577602624893,0.004570711869746447
bear7.png,0.017560699954628944,0.029073655605316162,0.040829192847013474,0.03687385469675064,0.23663826286792755,0.036823730915784836,0.007911046966910362,0.03409359231591225,0.11426974087953568,0.03925120085477829,0.04964983090758324,0.010639647021889687,0.24648739397525787,0.08030428737401962,0.015041145496070385,0.004552712198346853
bear8.png,0.05792829766869545,0.00908387079834938,0.03883256018161774,0.020325660705566406,0.3401060402393341,0.055468033999204636,0.00566117325797677,0.0441189669072628,0.06267207115888596,0.04759740084409714,0.033623747527599335,0.009506705217063427,0.1564234048128128,0.1077144667506218,0.005900382995605469,0.005037257447838783
bear9.png,0.02587561309337616,0.02307034283876419,0.03439682722091675,0.015372627414762974,0.4182770550251007,0.06343758851289749,0.01466620247811079,0.06668000668287277,0.05173485353589058,0.06574777513742447,0.02781473845243454,0.013022790662944317,0.09289883077144623,0.060300640761852264,0.022211814299225807,0.00449238158762455
bicycle1.png,0.02194555476307869,0.008653637021780014,0.07050158083438873,0.010372978635132313,0.1777665764093399,0.043951697647571564,0.011216073296964169,0.04652882367372513,0.060747671872377396,0.0558900460600853,0.03346080332994461,0.012655913829803467,0.28398779034614563,0.15023483335971832,0.005591196473687887,0.006494767963886261
bicycle10.png,0.018472380936145782,0.035779837518930435,0.06435340642929077,0.03920615091919899,0.16535425186157227,0.11455191671848297,0.022626128047704697,0.06696615368127823,0.041585616767406464,0.09778853505849838,0.04097037762403488,0.02174314297735691,0.1615837961435318,0.08378668129444122,0.01571364514529705,0.00951808225363493
bicycle2.png,0.03248405084013939,0.01584717258810997,0.03155682235956192,0.023259559646248817,0.2802773118019104,0.07378458231687546,0.019970117136836052,0.08327849209308624,0.07359176874160767,0.05574337765574455,0.01893763244152069,0.01223470363765955,0.17634473741054535,0.09064178168773651,0.006401489954441786,0.005646442994475365
bicycle3.png,0.03268850967288017,0.020778758451342583,0.02925332635641098,0.024164937436580658,0.2726382315158844,0.03772391006350517,0.010823039337992668,0.04256448522210121,0.09803956001996994,0.04019171744585037,0.031079746782779694,0.009822666645050049,0.2134309858083725,0.12344332039356232,0.005906627047806978,0.007450202479958534
bicycle4.png,0.03608696162700653,0.0208516176789999,0.11784522980451584,0.037046339362859726,0.22891540825366974,0.054471682757139206,0.024256017059087753,0.08033829927444458,0.050321366637945175,0.061885442584753036,0.036588575690984726,0.021694539114832878,0.1250244677066803,0.08268723636865616,0.014742577448487282,0.00724415760487318
bicycle5.png,0.01976480893790722,0.013562275096774101,0.09662602096796036,0.021357158198952675,0.32730430364608765,0.04472671076655388,0.012996024452149868,0.02669374831020832,0.08555907756090164,0.04919382557272911,0.03205794841051102,0.01172951515763998,0.11190492659807205,0.1298811137676239,0.009263093583285809,0.007379356771707535
bicycle6.png,0.05480048060417175,0.013276524841785431,0.06716658920049667,0.017958173528313637,0.25562798976898193,0.05944764241576195,0.007556837052106857,0.08071990311145782,0.05118134990334511,0.06553672254085541,0.023805128410458565,0.011912860907614231,0.16361327469348907,0.11352810263633728,0.006169056054204702,0.007699452806264162
