,accuracy,dprime
airplane1.png,0.021443154999999825,0.21315005878510274
airplane10.png,-0.06897804500000015,-0.565165764431085
airplane2.png,0.03499705499999983,0.21315005878510274
airplane3.png,-0.09332478500000008,-0.6885043057507341
airplane4.png,0.03479361499999989,0.21315005878510274
airplane5.png,0.01607828499999986,0.21315005878510274
airplane6.png,0.036911054999999915,0.21315005878510274
airplane7.png,0.002139354999999843,0.000255204080112037
airplane8.png,0.01533435499999991,0.20696385922088378
airplane9.png,0.0006059549999998248,-0.019299287044692193
bear1.png,0.055038255000000036,0.33127307754929003
bear10.png,0.049031055000000046,0.33127307754929003
bear2.png,0.055138754999999984,0.33127307754929003
bear3.png,-0.007736444999999925,-0.585376064293075
bear4.png,0.05435401500000003,0.33127307754929003
bear5.png,0.05511802500000007,0.33127307754929003
bear6.png,-0.424271285,-2.064808556101249
bear7.png,0.054993214999999984,0.33127307754929003
bear8.png,0.054511955000000056,0.33127307754929003
bear9.png,0.05382245500000005,0.33127307754929003
bicycle1.png,0.17454767700000007,0.578810507387205
bicycle10.png,-0.10253049299999994,-0.5635460973991249
bicycle2.png,-0.35674672299999993,-1.215106941413839
bicycle3.png,0.037750527000000034,-0.12965423645796426
bicycle4.png,0.2235953770000001,1.1484526027811297
bicycle5.png,-0.019452822999999952,-0.32150402313128934
bicycle6.png,0.12196267700000007,0.23242077022188656
bicycle7.png,0.20502787700000003,0.9213601881632272
bicycle8.png,0.2054254270000001,0.9275626307785183
bicycle9.png,-0.48957952299999996,-1.5787954009297573
bird1.png,-0.007002581299999866,-0.39183333823645095
bird10.png,-0.4592719012999999,-1.6259464314631304
bird2.png,0.3414665787000001,1.4622587914820215
bird3.png,0.33714597870000007,1.4622587914820215
bird4.png,-0.028087521299999918,-0.4482310706013757
bird5.png,0.33913207870000006,1.4622587914820215
bird6.png,0.3257082187000001,1.3591869365771476
bird7.png,-0.6272909732999999,-2.64933209288154
bird8.png,-0.5634598563,-2.092879169322733
bird9.png,0.3416599787000001,1.4622587914820215
boat1.png,-0.05102040006999997,-0.02368271177883674
boat10.png,0.42510239993,1.439265005675658
boat2.png,-0.12717113006999997,-0.22370099918195718
boat3.png,0.50808749993,2.1643860364944114
boat4.png,-0.46808518236999996,-2.532688934425401
boat5.png,-0.34932285006999997,-0.9873036785576907
boat6.png,-0.03007886006999999,0.029618045364240952
boat7.png,-0.41680147707,-1.4242397886303664
boat8.png,0.23530709992999999,0.721047943212993
boat9.png,0.27398289993,0.8372990818269508
bottle1.png,-0.2888085275999999,-1.104510716277073
bottle10.png,0.3916491324000001,1.8345880914785395
bottle2.png,-0.04413806759999994,-0.47190603936952424
bottle3.png,-0.3117544975999999,-1.1704321955293597
bottle4.png,-0.30609443759999994,-1.153957191664373
bottle5.png,0.39327198240000005,1.9260312147559224
bottle6.png,0.3537220924000001,1.0792170083309953
bottle7.png,-0.011607467599999866,-0.3889330295357283
bottle8.png,0.3955843324000001,1.9552756992839093
bottle9.png,-0.5718245416,-2.5053728414733047
car1.png,0.06902601100000005,0.06507753884914891
car10.png,-0.05830484899999999,-0.4741803180206081
car2.png,0.010578811000000021,-0.21914107710544117
car3.png,0.10742391100000004,0.3307518660246731
car4.png,0.021080841000000072,-0.1742812807164955
car5.png,0.1594589110000001,1.2105669612132233
car6.png,0.10907995100000001,0.34492282553038267
car7.png,-0.5473215389999999,-1.794709005926463
car8.png,-0.027288488999999916,-0.366319722406208
car9.png,0.1562664410000001,1.077312212557786
cat1.png,0.07917307200000012,0.8049947863627205
cat10.png,0.06965143200000012,0.33140834395211005
cat2.png,0.06835930200000018,0.2855950152991271
cat3.png,0.07767693200000014,0.8049947863627205
cat4.png,-0.4250009479999999,-2.0053048243501657
cat5.png,0.0697905820000001,0.33664422875198774
cat6.png,0.07895553200000016,0.8049947863627205
cat7.png,0.05195643200000011,-0.07832778636737192
cat8.png,0.047776982000000134,-0.1401361739603164
cat9.png,-0.11833931799999986,-1.144863162413532
chair1.png,-0.11788818499999998,-0.6228916977296155
chair10.png,0.054341105,-0.028179809823154045
chair2.png,0.038223065000000056,-0.09870598387264584
chair3.png,0.19025196500000008,1.4098985491303964
chair4.png,0.15735386500000004,0.6973383807371816
chair5.png,-0.41596463499999997,-1.3930745400171403
chair6.png,0.176966265,1.0498836194142882
chair7.png,-0.008242334999999934,-0.27831111475344184
chair8.png,0.013316125000000012,-0.19867752793330284
chair9.png,-0.08835723499999992,-0.5372798751525645
clock1.png,0.001052101000000083,0.08705433186902845
clock10.png,-0.011754449,-1.1161088866291573
clock2.png,0.0013556510000000133,0.12863181934501533
clock3.png,0.0013578510000000765,0.12863181934501533
clock4.png,0.0013583510000000354,0.12863181934501533
clock5.png,0.0013520909999999997,0.12863181934501533
clock6.png,0.0013511510000000504,0.12863181934501533
clock7.png,0.0013539510000000199,0.12863181934501533
clock8.png,0.001355551000000066,0.12863181934501533
clock9.png,0.0012177509999999891,0.12863181934501533
dog1.png,-0.26836407100000004,-1.2335264460721227
dog10.png,0.16691154899999994,0.8896839515388946
dog2.png,0.04066177900000001,-0.26953333994605666
dog3.png,-0.628103721,-2.2285660158906504
dog4.png,0.17230403900000002,0.8896839515388946
dog5.png,0.16128367899999996,0.8333685735894898
dog6.png,0.14043593899999995,0.44324138339660024
dog7.png,-0.09918922100000005,-0.7757076626606318
dog8.png,0.148536079,0.5616716529666848
dog9.png,0.165523949,0.8896839515388946
elephant1.png,0.04568105599999994,0.23774304894585363
elephant10.png,-0.32384858400000005,-1.4546785152353205
elephant2.png,0.0020700859999999155,-0.0977388771427119
elephant3.png,0.04742910599999994,0.23774304894585363
elephant4.png,0.04239375599999995,0.23774304894585363
elephant5.png,0.04198745599999998,0.23774304894585363
elephant6.png,0.048204055999999884,0.23774304894585363
elephant7.png,0.04717995599999991,0.23774304894585363
elephant8.png,0.0006951559999999191,-0.11178395024294208
elephant9.png,0.04820795599999994,0.23774304894585363
keyboard1.png,-0.2829576864000001,-0.9596730296968881
keyboard10.png,-0.028594896400000014,-0.28072520829997893
keyboard2.png,-0.44808574640000004,-1.625653317501176
keyboard3.png,-0.5404611624000001,-3.0442004200017845
keyboard4.png,0.3210257435999999,0.7831396321205224
keyboard5.png,0.45345004359999996,2.2013429529945894
keyboard6.png,-0.3598365264000001,-1.2193744826302702
keyboard7.png,-0.01935762640000005,-0.2575420329741953
keyboard8.png,0.45401843359999994,2.2013429529945894
keyboard9.png,0.4507994235999999,2.2013429529945894
knife1.png,-0.02418214399999996,-0.9550454194311193
knife10.png,0.014935606000000101,0.9025181920206773
knife2.png,-0.05862854399999995,-1.266306951679737
knife3.png,-0.007040343999999976,-0.7015223921133615
knife4.png,0.011386756000000053,-0.023940041612103613
knife5.png,0.010835696000000006,-0.07242167270499245
knife6.png,0.008606156000000031,-0.22289403072495384
knife7.png,0.014757206000000078,0.8522558225206147
knife8.png,0.014874656000000042,0.9025181920206773
knife9.png,0.014454956000000019,0.5848383017042931
oven1.png,0.18187450930000004,0.6140246659021118
oven10.png,0.23293020930000008,0.948376375174834
oven2.png,-0.7162364336999999,-2.657504651930001
oven3.png,0.22666910930000006,0.948376375174834
oven4.png,0.21405220930000002,0.948376375174834
oven5.png,0.03549246930000005,-0.1698476328541041
oven6.png,0.22864143930000003,0.948376375174834
oven7.png,-0.7063611206999999,-2.5695254267997507
oven8.png,0.20636664930000004,0.9131840260290689
oven9.png,0.09657095930000004,0.07616351895333917
truck1.png,0.27656795999999995,1.3478313135955915
truck10.png,-0.03160470999999998,-0.291391221287129
truck2.png,-0.22642685,-0.7997540711025941
truck3.png,0.16176159,0.40768008175071735
truck4.png,0.03509808999999997,-0.0910422225629044
truck5.png,0.14887859000000003,0.3439050876760845
truck6.png,-0.33893073,-1.0859868992735664
truck7.png,0.27007194999999995,1.3478313135955915
truck8.png,-0.28086743,-0.9367316000868011
truck9.png,-0.014548459999999985,-0.24234178230499026
