,accuracy,dprime
airplane1.png,0.00037742780521511643,0.009041508645050444
airplane10.png,-0.001745521258562796,-0.015693136028116218
airplane2.png,-0.007975826766341912,-0.09529973949796881
airplane3.png,-0.012560979072004552,-0.16236675036668252
airplane4.png,0.003034006077796206,0.038566236352262154
airplane5.png,0.009505606461316353,0.10484234040717529
airplane6.png,0.0031182058341801197,0.039477930068996095
airplane7.png,-0.0016049191169440619,-0.014021318576971687
airplane8.png,0.00602567309513688,0.07012247712309712
airplane9.png,0.001826326940208678,0.025330451873158143
bear1.png,0.0002443022653460421,0.007371326601761142
bear10.png,-0.003538375571370128,-0.048919941198660125
bear2.png,-0.0017126076295972022,-0.021002787826530044
bear3.png,0.0010974213108420304,0.019286155310518516
bear4.png,-0.0013822792470455265,-0.0161059624846956
bear5.png,0.0025751869753003302,0.039324761766626734
bear6.png,-0.00918643068522217,-0.14629925334746702
bear7.png,-0.0002340242639184073,0.0005737011063781557
bear8.png,0.008912157230079178,0.11786785936653581
bear9.png,0.003224649615585797,0.047904140705532436
bicycle1.png,-0.0068433246761560595,-0.019487536287758775
bicycle10.png,-0.04105560697615149,-0.18605901416915127
bicycle2.png,-0.05163042835891249,-0.24508538201905916
bicycle3.png,0.0034943156689405397,0.025337060861912467
bicycle4.png,0.022610060200095178,0.10321511941574614
bicycle5.png,0.05735335730016228,0.23177080008140327
bicycle6.png,0.027071371003985406,0.12057686574491268
bicycle7.png,0.010345537289977058,0.05394358966700598
bicycle8.png,0.011358352825045576,0.058103636493016544
bicycle9.png,-0.032703634276986124,-0.1423151397880279
bird1.png,-0.007625360321253563,-0.07225354594209232
bird10.png,-0.0011970913968980534,-0.0028144888737133833
bird2.png,-0.004675351735204454,-0.03936074854073124
bird3.png,-0.007257431279867874,-0.06804737272603467
bird4.png,0.005074086878448722,0.057930027568200204
bird5.png,0.0046508830972015885,0.05401528306568548
bird6.png,-0.004829239752143617,-0.04103130067803762
bird7.png,-0.014100020099431267,-0.1519052386650359
bird8.png,-3.198711201547744e-05,0.008941389312290937
