,accuracy,dprime
boat8.png,0.06700363755226132,0.015746335579601034
boat9.png,0.0712769396603107,0.04788475590029262
bottle1.png,0.12149926424026485,0.3684660360993255
bottle10.png,0.09435692429542539,0.22159735791982071
bottle2.png,0.10672978609800335,0.2918820976777856
bottle3.png,0.100319080799818,0.2562552252753625
bottle4.png,0.13203184530138967,0.4191529800049496
bottle5.png,0.11282014995813368,0.3243248698971839
bottle6.png,0.08566273972392081,0.1680335820469936
bottle7.png,0.09813374876976008,0.24373185569626665
bottle8.png,0.1169495493173599,0.34561592631770566
bottle9.png,0.04818159304559226,-0.12675575588450028
car1.png,0.043758788704872084,0.0911370660497215
car10.png,0.036772315576672515,0.010341514219053716
car2.png,0.039019564166665056,0.03759889220427759
car3.png,0.04465769790112968,0.10075737824259257
car4.png,0.0359864396974444,0.00048786312135562504
car5.png,0.036699971929192506,0.009441678829017253
car6.png,0.04481517560780045,0.10242664403620427
car7.png,0.03465729895979161,-0.016586229768654537
car8.png,0.04544185288250442,0.10902300915877161
car9.png,0.041791005805134715,0.06950728434027376
cat1.png,0.08170595765113828,0.15474369480025185
cat10.png,0.07012248747050759,0.07355207055502833
cat2.png,0.0710672818124294,0.080543138797045
cat3.png,0.08512641713023181,0.1770395926217505
cat4.png,0.07743203192949291,0.12587254451093277
cat5.png,0.07514437437057489,0.1099191458380604
cat6.png,0.08547892197966571,0.17929889640101426
cat7.png,0.08771025314927097,0.19344070726011298
cat8.png,0.0701535623520612,0.07378315946810776
cat9.png,0.06153811141848561,0.006442270103815817
chair1.png,0.10916140601038926,0.164411075955198
chair10.png,0.10416116863489149,0.13721924275267172
chair2.png,0.13396861553192135,0.2875858222106673
chair3.png,0.15084603577852246,0.36259961019448794
chair4.png,0.12174090445041655,0.2290830976120386
chair5.png,0.09214154332876204,0.06772892594002866
chair6.png,0.29739263951778405,0.8634968094277586
chair7.png,0.11532837674021716,0.19674241331888376
chair8.png,0.3429230064153671,0.9909124873606
chair9.png,0.08619980216026302,0.030877353698826493
clock1.png,0.0841387383639812,0.2209948166646527
clock10.png,0.02719203792512412,-0.3250101978641755
clock2.png,0.8795038104057312,2.7712645183901636
clock3.png,0.11085158437490461,0.37674277780745347
clock4.png,0.07391230650246139,0.15149633654177408
clock5.png,0.4919935345649719,1.5786839870687719
clock6.png,0.1112085960805416,0.37862877415566043
clock7.png,0.08803956657648085,0.24582813177004215
clock8.png,0.06958975419402116,0.11990119769439556
clock9.png,0.057345028221607156,0.02129603469783925
dog1.png,0.02897137552499765,0.015974950688943723
dog10.png,0.029674191214144174,0.02650207812447891
dog2.png,0.03141420334577556,0.05170187225459233
dog3.png,0.03104315530508751,0.046426899614028905
dog4.png,0.02880631238222116,0.01347182413595327
dog5.png,0.028719227202236602,0.01214639850161281
dog6.png,0.02896239329129453,0.015839043532831276
dog7.png,0.029164478555321643,0.018888293758861918
dog8.png,0.03392247874289747,0.08607053286889021
dog9.png,0.0241000153124332,-0.06349485165521296
elephant1.png,0.03965112194418904,0.039081668224776545
elephant10.png,0.06071934364736074,0.24506764193247066
elephant2.png,0.0432101614773273,0.07924015957737018
elephant3.png,0.043441733717918346,0.08175906975361613
elephant4.png,0.031540342606604044,-0.06479165419764854
elephant5.png,0.03826262112706893,0.022617430445242004
elephant6.png,0.03113036565482612,-0.07060365362465593
elephant7.png,0.03302698060870166,-0.04422660030535175
elephant8.png,0.030030732788145487,-0.0865114184770217
elephant9.png,0.03599623329937454,-0.005335035792253029
keyboard1.png,0.39385826289653775,0.6349795304224645
keyboard10.png,0.2118741944432258,0.10432141659971983
keyboard2.png,0.16577877551317213,-0.06672484377469379
keyboard3.png,0.2674701452255249,0.28377421602875663
keyboard4.png,0.23001120388507842,0.1654465838745094
keyboard5.png,0.4440301865339279,0.7634975857153237
keyboard6.png,0.5334834218025207,0.9882858104548623
keyboard7.png,0.2606664165854454,0.2629643008366209
keyboard8.png,0.474630069732666,0.8406206282671176
keyboard9.png,0.30470662117004393,0.3933453417759193
knife1.png,0.26983202397823336,0.7756121491972637
knife10.png,0.10911169424653049,0.1576672295710697
knife2.png,0.11578483581542967,0.1926080263075569
knife3.png,0.191034759581089,0.5148437511257479
knife4.png,0.23117614239454265,0.6539542457026686
knife5.png,0.06867082491517063,-0.0968303996193336
knife6.png,0.10314431414008136,0.12509649558262304
knife7.png,0.055915884301066365,-0.2010802271444716
knife8.png,0.08977961689233777,0.046819856375438285
knife9.png,0.16125366836786265,0.39961474647266837
oven1.png,0.01675246600061651,0.01818607902483871
oven10.png,0.0173020076937973,0.031203933991569066
oven2.png,0.04518044665455814,0.45066892965167726
oven3.png,0.01173222949728366,-0.12162049603083913
oven4.png,0.01555775701999659,-0.011426310500477044
oven5.png,0.016735981218516778,0.01778996878839445
oven6.png,0.017002470698207577,0.024152903270895365
oven7.png,0.01399438483640549,-0.053277755845300145
oven8.png,0.018301587738096658,0.05400316588575027
oven9.png,0.01796363955363625,0.04641648697226097
truck1.png,0.02111720908433195,0.11865511208778523
truck10.png,0.017209368664771258,0.034726449184528274
truck2.png,0.018067678809165898,0.054456959176277575
truck3.png,0.015557136666029639,-0.0057501853396049185
truck4.png,0.027198795229196493,0.22620098773305108
truck5.png,0.01239726059138769,-0.09473113654173604
truck6.png,0.0200974145904183,0.09811688372128069
truck7.png,0.017191647458821502,0.03431030518454614
truck8.png,0.01869506742805236,0.06837954688032344
truck9.png,0.012373320385813659,-0.09547691229702604
