unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1866052895784378,0.05097164586186409,0.11773966997861862,0.05204451456665993,0.03513110429048538,0.022260632365942,0.039929699152708054,0.05980663374066353,0.08491676300764084,0.02805952914059162,0.09606065601110458,0.04381817206740379,0.01842402294278145,0.08082190155982971,0.03546110540628433,0.04794873297214508
airplane10.png,0.13120724260807037,0.03740138188004494,0.09048248082399368,0.07514545321464539,0.1049824208021164,0.019525066018104553,0.06562795490026474,0.11680588126182556,0.02610831893980503,0.01983720436692238,0.05177994444966316,0.03626226633787155,0.027837026864290237,0.14870432019233704,0.022677956148982048,0.025615090504288673
airplane2.png,0.25860580801963806,0.007264408282935619,0.1109592542052269,0.048146214336156845,0.09227009862661362,0.014504827558994293,0.047860875725746155,0.028077397495508194,0.037625834345817566,0.005689246114343405,0.009805894456803799,0.012697075493633747,0.012797855772078037,0.25067785382270813,0.04035640507936478,0.0226610004901886
airplane3.png,0.17084434628486633,0.08643771708011627,0.06503600627183914,0.05279998481273651,0.03584538772702217,0.02221371792256832,0.03190160542726517,0.08194103091955185,0.0647166296839714,0.03591173514723778,0.09716715663671494,0.05509088560938835,0.02453208900988102,0.06596319377422333,0.05209382250905037,0.05750467628240585
airplane4.png,0.15517644584178925,0.08979963511228561,0.07105263322591782,0.07130996882915497,0.032553110271692276,0.013215122744441032,0.04606151208281517,0.09074211120605469,0.04531286284327507,0.018665088340640068,0.09166128188371658,0.0527467355132103,0.028843944892287254,0.050996895879507065,0.04402339830994606,0.09783926606178284
airplane5.png,0.08083844184875488,0.0718802958726883,0.18358425796031952,0.08392392098903656,0.059433192014694214,0.010375096462666988,0.08214462548494339,0.08585060387849808,0.0381949357688427,0.03573451191186905,0.06405224651098251,0.07588327676057816,0.009931886568665504,0.03984544053673744,0.048319000750780106,0.03000827319920063
airplane6.png,0.2496771216392517,0.04610319808125496,0.10104166716337204,0.05908473581075668,0.029171591624617577,0.011968327686190605,0.0562189482152462,0.05710802227258682,0.04693982005119324,0.02221209742128849,0.057805344462394714,0.03513343259692192,0.012864256277680397,0.11721143126487732,0.0358220674097538,0.061637960374355316
airplane7.png,0.27637994289398193,0.08056514710187912,0.09101220220327377,0.04052448272705078,0.03526493161916733,0.007084501441568136,0.048984937369823456,0.06278160214424133,0.04142533242702484,0.015359154902398586,0.035248052328825,0.039973970502614975,0.016174688935279846,0.05912311375141144,0.04891788214445114,0.1011800467967987
airplane8.png,0.13951683044433594,0.05156562477350235,0.03766532987356186,0.09596193581819534,0.10307967662811279,0.017558854073286057,0.06758685410022736,0.09770971536636353,0.018806040287017822,0.01818934641778469,0.06767729669809341,0.04362380877137184,0.02409602701663971,0.11902034282684326,0.0531407855451107,0.04480154439806938
airplane9.png,0.2202141284942627,0.04915210232138634,0.07530460506677628,0.048247404396533966,0.035306960344314575,0.007338462397456169,0.06968560814857483,0.043041374534368515,0.03096570260822773,0.01972007565200329,0.04834499955177307,0.037897564470767975,0.022612737491726875,0.08454058319330215,0.08171024173498154,0.1259174942970276
bear1.png,0.05066532641649246,0.1657218039035797,0.05411048233509064,0.13650284707546234,0.029006877914071083,0.011914827860891819,0.042017508298158646,0.08439155668020248,0.03531472384929657,0.02520492672920227,0.12628225982189178,0.10613734275102615,0.017501644790172577,0.01908639445900917,0.05242369696497917,0.043717801570892334
bear10.png,0.08594869822263718,0.10938854515552521,0.11166418343782425,0.11362715065479279,0.0572984404861927,0.008506973274052143,0.07074718177318573,0.07877008616924286,0.0396319217979908,0.02623993344604969,0.07308967411518097,0.08976128697395325,0.01018019113689661,0.03351379558444023,0.03814971446990967,0.05348222330212593
bear2.png,0.07085622847080231,0.13944780826568604,0.11949343979358673,0.14457035064697266,0.03741618990898132,0.01223194319754839,0.040544770658016205,0.08033869415521622,0.027912843972444534,0.02241409197449684,0.09214810281991959,0.11286567896604538,0.009542284533381462,0.030977914109826088,0.028561346232891083,0.03067825920879841
bear3.png,0.05896599963307381,0.2236240804195404,0.06389904767274857,0.06617528200149536,0.016805794090032578,0.007140532601624727,0.046098291873931885,0.08869922161102295,0.04028252139687538,0.01733548380434513,0.07928401976823807,0.10271509736776352,0.01367588248103857,0.012590345926582813,0.03960368037223816,0.12310467660427094
bear4.png,0.07333000004291534,0.08427797257900238,0.052357807755470276,0.07856743037700653,0.04660459980368614,0.017088046297430992,0.0620214119553566,0.11700615286827087,0.026742875576019287,0.03378834202885628,0.14242911338806152,0.06489575654268265,0.04446994140744209,0.03949926793575287,0.059018559753894806,0.057902753353118896
bear5.png,0.05628052353858948,0.1451331526041031,0.08457458019256592,0.07986956834793091,0.018428204581141472,0.01367392111569643,0.05169006809592247,0.07496315985918045,0.04274415224790573,0.028241869062185287,0.10439319908618927,0.12796516716480255,0.022733137011528015,0.02430744841694832,0.03906196728348732,0.0859399288892746
bear6.png,0.09271275252103806,0.1618523746728897,0.0696488469839096,0.06975370645523071,0.02374335378408432,0.015123879536986351,0.0320904478430748,0.16964061558246613,0.052676714956760406,0.025864271447062492,0.09542659670114517,0.0813039243221283,0.02196696773171425,0.015639787539839745,0.022280890494585037,0.05027494579553604
bear7.png,0.0098157012835145,0.19177210330963135,0.11375358700752258,0.05821852758526802,0.016292626038193703,0.03238272666931152,0.009527299553155899,0.04477639123797417,0.06521174311637878,0.04119373485445976,0.08796298503875732,0.302703320980072,0.01077464409172535,0.0044101024977862835,0.004099310841411352,0.007105203811079264
bear8.png,0.05889352038502693,0.13765132427215576,0.10363585501909256,0.10070496797561646,0.034057460725307465,0.014920108020305634,0.04605760797858238,0.08038277924060822,0.058879654854536057,0.042715221643447876,0.10548076033592224,0.08564431965351105,0.009945865720510483,0.01983608864247799,0.048059526830911636,0.05313494801521301
bear9.png,0.03145328909158707,0.2915733754634857,0.04048008844256401,0.11449307203292847,0.04764644056558609,0.007302793208509684,0.023360708728432655,0.07996612787246704,0.02870803326368332,0.0326295904815197,0.03608142212033272,0.22264307737350464,0.013819552026689053,0.010955831967294216,0.009398624300956726,0.009487926959991455
bicycle1.png,0.08331434428691864,0.048465896397829056,0.33782655000686646,0.0640573501586914,0.029991259798407555,0.021976016461849213,0.040228471159935,0.06725379824638367,0.07489905506372452,0.026086820289492607,0.06009483337402344,0.06090473756194115,0.01169569417834282,0.03973494470119476,0.012870547361671925,0.02059967629611492
