unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.20808319747447968,0.0510733388364315,0.11965948343276978,0.05334295704960823,0.03716040030121803,0.020142104476690292,0.03647753968834877,0.06323819607496262,0.08529426902532578,0.0273602195084095,0.09061194956302643,0.039667751640081406,0.019702892750501633,0.07206609845161438,0.03290213271975517,0.04321746900677681
airplane10.png,0.13806426525115967,0.035567477345466614,0.09149052947759628,0.07379814237356186,0.09903145581483841,0.02122073620557785,0.06475741416215897,0.11805909872055054,0.026605892926454544,0.019858120009303093,0.053030334413051605,0.040024783462285995,0.029088826850056648,0.14304330945014954,0.02219860814511776,0.02416100725531578
airplane2.png,0.23502546548843384,0.007023087702691555,0.10292129963636398,0.05290099233388901,0.10429596155881882,0.014421879313886166,0.04449046775698662,0.029377363622188568,0.04369810223579407,0.005780354607850313,0.009978005662560463,0.013393689878284931,0.014165030792355537,0.2661939263343811,0.03556922823190689,0.02076505310833454
airplane3.png,0.16971494257450104,0.08373837918043137,0.06731592863798141,0.05203849449753761,0.03573400154709816,0.021050605922937393,0.035110440105199814,0.08419289439916611,0.06142289936542511,0.03969107195734978,0.09962745010852814,0.05404496192932129,0.024439765140414238,0.06409551948308945,0.05313582345843315,0.0546468049287796
airplane4.png,0.15108755230903625,0.10046891123056412,0.07074099034070969,0.07197950780391693,0.032614074647426605,0.013788285665214062,0.0449550487101078,0.08616513013839722,0.04243960231542587,0.018809642642736435,0.08680543303489685,0.05927110090851784,0.030392123386263847,0.05000601336359978,0.04483450576663017,0.09564211219549179
airplane5.png,0.0863899514079094,0.06756367534399033,0.18196237087249756,0.08432792872190475,0.05935310572385788,0.010262726806104183,0.07931888848543167,0.08491943776607513,0.03727903962135315,0.03427696228027344,0.07468800991773605,0.07742815464735031,0.010138848796486855,0.038941532373428345,0.0471356175839901,0.026013735681772232
airplane6.png,0.25199776887893677,0.04516576603055,0.1047641932964325,0.058297812938690186,0.027790235355496407,0.011318400502204895,0.058296144008636475,0.055735860019922256,0.04294063150882721,0.02055899053812027,0.05856345221400261,0.03678205609321594,0.013673568144440651,0.11847284436225891,0.0351407565176487,0.06050153821706772
airplane7.png,0.27845117449760437,0.07874826341867447,0.10594066977500916,0.038104403764009476,0.03367188945412636,0.006948550697416067,0.044559452682733536,0.058037273585796356,0.035390738397836685,0.015225225128233433,0.03502567857503891,0.040558189153671265,0.014527578838169575,0.05400507524609566,0.05139496177434921,0.10941080749034882
airplane8.png,0.13531902432441711,0.05554705485701561,0.03753625229001045,0.10058863461017609,0.10436217486858368,0.017560038715600967,0.06983749568462372,0.09978349506855011,0.01820123940706253,0.017326554283499718,0.06332911550998688,0.038850024342536926,0.025421831756830215,0.11856546252965927,0.05157339945435524,0.04619823768734932
airplane9.png,0.21493108570575714,0.04419422149658203,0.0802433118224144,0.049546074122190475,0.035811856389045715,0.007484738249331713,0.06803253293037415,0.04359815642237663,0.03414636477828026,0.017646795138716698,0.052007921040058136,0.0394597202539444,0.023320099338889122,0.08430709689855576,0.08110527694225311,0.12416483461856842
bear1.png,0.05184703320264816,0.16576844453811646,0.05848484858870506,0.13277189433574677,0.027799997478723526,0.012058274820446968,0.03786998987197876,0.0899481251835823,0.03272370249032974,0.022359369322657585,0.12768007814884186,0.11050364375114441,0.015517672523856163,0.01916438154876232,0.05211568623781204,0.04338688775897026
bear10.png,0.0919220894575119,0.10215069353580475,0.10886571556329727,0.11332394182682037,0.05716007202863693,0.009337780065834522,0.07695341855287552,0.07860030978918076,0.03899640962481499,0.024288134649395943,0.07023432850837708,0.09204995632171631,0.010330204851925373,0.035643983632326126,0.04040611907839775,0.04973691701889038
bear2.png,0.0764467865228653,0.14171959459781647,0.11386487632989883,0.14118538796901703,0.037090279161930084,0.011841120198369026,0.045108310878276825,0.07819223403930664,0.029277978464961052,0.022475330159068108,0.089731365442276,0.11085781455039978,0.009917069226503372,0.032517824321985245,0.02907884307205677,0.030695132911205292
bear3.png,0.059833988547325134,0.2297591120004654,0.06348616629838943,0.06804263591766357,0.017759254202246666,0.007778634782880545,0.04204852879047394,0.0751592367887497,0.03922551870346069,0.016806552186608315,0.07328595966100693,0.10779305547475815,0.013789964839816093,0.012668216601014137,0.03851877525448799,0.13404437899589539
bear4.png,0.07178390771150589,0.08408164978027344,0.049452487379312515,0.08387795090675354,0.050649866461753845,0.01619110442698002,0.05821682885289192,0.1214824840426445,0.030188551172614098,0.03325177729129791,0.13174717128276825,0.06318174302577972,0.04325452446937561,0.0412047803401947,0.0628533884882927,0.05858178436756134
bear5.png,0.05572107061743736,0.1546943038702011,0.08371765166521072,0.07831384986639023,0.018772194162011147,0.01453205943107605,0.052762653678655624,0.07577883452177048,0.04091055318713188,0.02752423845231533,0.10016380250453949,0.12953820824623108,0.022327512502670288,0.023376811295747757,0.04095560312271118,0.08091069012880325
bear6.png,0.09003757685422897,0.17215269804000854,0.0656883493065834,0.06565579026937485,0.02276136353611946,0.015819072723388672,0.034974679350852966,0.1620466113090515,0.05141524598002434,0.025203682482242584,0.10171973705291748,0.07748066633939743,0.023898664861917496,0.016100965440273285,0.02179628610610962,0.053248580545186996
bear7.png,0.009542384184896946,0.20815138518810272,0.11097810417413712,0.05713638663291931,0.01863298937678337,0.029135247692465782,0.011606314219534397,0.04337121918797493,0.06344281136989594,0.03977729007601738,0.09855958819389343,0.2848473787307739,0.01039993204176426,0.004393600393086672,0.0039930702187120914,0.006032257340848446
bear8.png,0.05868533253669739,0.14283056557178497,0.10626914352178574,0.09631885588169098,0.03383846953511238,0.015603314153850079,0.04383762553334236,0.08048083633184433,0.0603676401078701,0.0414111353456974,0.09927038848400116,0.0914306715130806,0.010192211717367172,0.01976901665329933,0.048555877059698105,0.05113888904452324
bear9.png,0.030958320945501328,0.3031403124332428,0.03849444538354874,0.10996589064598083,0.04993850737810135,0.008401593193411827,0.026071595028042793,0.08585771173238754,0.025470895692706108,0.03330756351351738,0.03818884119391441,0.2037045657634735,0.013714889995753765,0.011782705783843994,0.010941458866000175,0.010060685686767101
bicycle1.png,0.0964663103222847,0.04456539452075958,0.32465559244155884,0.06358453631401062,0.028021516278386116,0.02369740605354309,0.03970542177557945,0.06667906790971756,0.07542799413204193,0.026804069057106972,0.059530772268772125,0.062138643115758896,0.012463509105145931,0.04355383664369583,0.013176276348531246,0.019529638811945915
bicycle10.png,0.05734814330935478,0.06480395793914795,0.1210080087184906,0.10214584320783615,0.04480346664786339,0.02152799256145954,0.07714548707008362,0.08595296740531921,0.03194057196378708,0.06476912647485733,0.09152649343013763,0.08513718098402023,0.019489552825689316,0.026574118062853813,0.06326275318861008,0.0425642728805542
bicycle2.png,0.07765078544616699,0.06545381993055344,0.19867292046546936,0.0831432119011879,0.03702715411782265,0.01593012921512127,0.08296762406826019,0.0696297138929367,0.042086295783519745,0.03980851545929909,0.07465922832489014,0.0898342952132225,0.01117532979696989,0.029780814424157143,0.04067036509513855,0.04150985926389694
bicycle3.png,0.0855696052312851,0.05330481007695198,0.08466876298189163,0.09057310223579407,0.03806063160300255,0.013774246908724308,0.09351017326116562,0.05573590472340584,0.03673970326781273,0.027748677879571915,0.07564929127693176,0.05933571234345436,0.011995088309049606,0.029213031753897667,0.08862478286027908,0.15549644827842712
bicycle4.png,0.05302755534648895,0.12307161092758179,0.13916683197021484,0.060366254299879074,0.02367892861366272,0.03199214115738869,0.03400221839547157,0.11698662489652634,0.06034271419048309,0.0345580019056797,0.10821765661239624,0.1283165067434311,0.028118599206209183,0.029099442064762115,0.012044060975313187,0.017010821029543877
bicycle5.png,0.07383465766906738,0.028436172753572464,0.37208491563796997,0.05072159320116043,0.042475659400224686,0.015953153371810913,0.053504325449466705,0.03406362980604172,0.07021082937717438,0.06276793032884598,0.05554153397679329,0.04093535616993904,0.006913682911545038,0.05049274116754532,0.01876075752079487,0.023303072899580002
bicycle6.png,0.09524527192115784,0.032963719218969345,0.22757896780967712,0.07642199099063873,0.039994701743125916,0.015792537480592728,0.09383093565702438,0.06435240060091019,0.03504771739244461,0.02959728240966797,0.08138786256313324,0.05131569504737854,0.009941164404153824,0.04622559994459152,0.040568359196186066,0.05973584204912186
bicycle7.png,0.04357865825295448,0.018315531313419342,0.6011998653411865,0.016088251024484634,0.022774795070290565,0.022768013179302216,0.017730286344885826,0.024393096566200256,0.08905759453773499,0.025114508345723152,0.013296403922140598,0.0511561818420887,0.007461925502866507,0.03481109067797661,0.005575008690357208,0.006678800564259291
bicycle8.png,0.11185677349567413,0.05691077560186386,0.1724810004234314,0.10703214257955551,0.039980754256248474,0.012813275679945946,0.07802838832139969,0.06747619062662125,0.026199685409665108,0.03860266134142876,0.07614775747060776,0.05990106239914894,0.01371782273054123,0.04654143005609512,0.04510701075196266,0.04720330983400345
bicycle9.png,0.09086676687002182,0.047138575464487076,0.19274666905403137,0.07921359688043594,0.050110094249248505,0.015457570552825928,0.11728454381227493,0.09116611629724503,0.02635776996612549,0.04174008220434189,0.06614271551370621,0.05028610676527023,0.012522036209702492,0.04402414709329605,0.03710801526904106,0.03783514350652695
bird1.png,0.06771346926689148,0.057592980563640594,0.03983185067772865,0.07815764099359512,0.10280925035476685,0.0185257475823164,0.09725195914506912,0.06368657946586609,0.021864689886569977,0.059907302260398865,0.071221724152565,0.06691243499517441,0.03324773907661438,0.06223604083061218,0.11414523422718048,0.04489541053771973
