unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.20865722000598907,0.05169422924518585,0.11132393032312393,0.05058646574616432,0.03598785400390625,0.020652687177062035,0.04236810654401779,0.059165194630622864,0.081321582198143,0.029247615486383438,0.09681803733110428,0.04290517419576645,0.017539868131279945,0.07386231422424316,0.03229609131813049,0.04557366669178009
airplane10.png,0.13297265768051147,0.03715124726295471,0.09000599384307861,0.07509064674377441,0.09919760376214981,0.019998401403427124,0.06483842432498932,0.12459662556648254,0.02623840793967247,0.019979512318968773,0.054002545773983,0.04024824500083923,0.029966266825795174,0.13819514214992523,0.02385108917951584,0.02366715483367443
airplane2.png,0.25833478569984436,0.00700110848993063,0.10815120488405228,0.04350249096751213,0.09645304083824158,0.012483158148825169,0.046268194913864136,0.02708856202661991,0.03820434957742691,0.005747999995946884,0.008851209655404091,0.013486824929714203,0.01345223281532526,0.2613272964954376,0.04076623544096947,0.01888132281601429
airplane3.png,0.16191263496875763,0.0822010412812233,0.06987220793962479,0.05280977487564087,0.036361172795295715,0.02343106083571911,0.03513742610812187,0.08345149457454681,0.06403834372758865,0.03890593722462654,0.09394196420907974,0.05464598163962364,0.023403894156217575,0.06078509986400604,0.061398111283779144,0.05770377442240715
airplane4.png,0.15906675159931183,0.09345503896474838,0.07194756716489792,0.06992752850055695,0.031857654452323914,0.013663879595696926,0.04850032925605774,0.08537022769451141,0.04349657893180847,0.01888740062713623,0.08963931351900101,0.052651338279247284,0.02958626300096512,0.050007790327072144,0.04290739819407463,0.09903496503829956
airplane5.png,0.0790620967745781,0.07155236601829529,0.19031257927417755,0.08506284654140472,0.06114261969923973,0.010761921294033527,0.07648180425167084,0.08582010865211487,0.038595546036958694,0.0349356085062027,0.06426775455474854,0.07425270229578018,0.01013309694826603,0.041652511805295944,0.04793998599052429,0.028026439249515533
airplane6.png,0.25760433077812195,0.042429953813552856,0.0990881696343422,0.05851816385984421,0.02653854712843895,0.0120267728343606,0.05658220127224922,0.05801010504364967,0.04603013023734093,0.022869810461997986,0.060918159782886505,0.03234963119029999,0.012756827287375927,0.11769496649503708,0.033686183393001556,0.06289608031511307
airplane7.png,0.27825936675071716,0.07821465283632278,0.10791528224945068,0.03544354811310768,0.03528452292084694,0.0069639780558645725,0.04681229963898659,0.05980376899242401,0.034742239862680435,0.014502235688269138,0.0329960435628891,0.03812461718916893,0.015018329955637455,0.05858806520700455,0.04695640131831169,0.11037462949752808
airplane8.png,0.13455386459827423,0.05154502019286156,0.0373462438583374,0.10372116416692734,0.1014971062541008,0.018306981772184372,0.0706276074051857,0.09901029616594315,0.017848949879407883,0.01829790137708187,0.06309713423252106,0.04276718571782112,0.02619882859289646,0.11333128809928894,0.05797313526272774,0.0438772477209568
airplane9.png,0.22553306818008423,0.04456309974193573,0.07586730271577835,0.05080783739686012,0.03421899303793907,0.00738710630685091,0.06490350514650345,0.0442664697766304,0.031229456886649132,0.019901400431990623,0.05123508349061012,0.0369802787899971,0.023568209260702133,0.08355523645877838,0.0779232457280159,0.12805970013141632
