unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.2085428535938263,0.05090479925274849,0.11521994322538376,0.05368700623512268,0.0334848053753376,0.02211214415729046,0.040949951857328415,0.05639343336224556,0.0874362513422966,0.025689490139484406,0.09288148581981659,0.041439324617385864,0.016600335016846657,0.07601795345544815,0.03146631270647049,0.04717390239238739
airplane10.png,0.1390961855649948,0.038721714168787,0.08909096568822861,0.07987169176340103,0.09824850410223007,0.020382367074489594,0.06684233993291855,0.11459272354841232,0.028505424037575722,0.01904205232858658,0.04797748848795891,0.039648547768592834,0.02837950363755226,0.1419612467288971,0.02216487191617489,0.025474412366747856
airplane2.png,0.24009975790977478,0.008109417743980885,0.1156775951385498,0.04958171769976616,0.10108128935098648,0.0120983412489295,0.049248047173023224,0.025815047323703766,0.03986537456512451,0.00616986071690917,0.010165050625801086,0.013547434471547604,0.013550898060202599,0.2532961070537567,0.0401921272277832,0.02150198072195053
airplane3.png,0.15987280011177063,0.08362706005573273,0.06757848709821701,0.05218641087412834,0.03547991067171097,0.022945305332541466,0.03330538794398308,0.08730614185333252,0.06557147949934006,0.03705209866166115,0.09434781223535538,0.05819355696439743,0.02503114752471447,0.06709037721157074,0.05199674516916275,0.05841527879238129
airplane4.png,0.15954020619392395,0.09226703643798828,0.06883899867534637,0.07806476205587387,0.03240002691745758,0.013683558441698551,0.04430179297924042,0.0918116644024849,0.042895764112472534,0.018767252564430237,0.08784662932157516,0.052668247371912,0.02885151281952858,0.04836515337228775,0.043897781521081924,0.09579955786466599
airplane5.png,0.07859847694635391,0.074418805539608,0.17719948291778564,0.08539774268865585,0.05800949037075043,0.01111159659922123,0.08008244633674622,0.09061787277460098,0.03973575308918953,0.03436652943491936,0.06935311108827591,0.07649193704128265,0.01035262644290924,0.04037048667669296,0.047279052436351776,0.026614580303430557
airplane6.png,0.2644324004650116,0.045392606407403946,0.1023007333278656,0.05530669540166855,0.027115054428577423,0.012205993756651878,0.05988110229372978,0.05662347748875618,0.04725353419780731,0.02208865061402321,0.059791479259729385,0.034986112266778946,0.012254239059984684,0.10711929947137833,0.03380792960524559,0.05944069102406502
airplane7.png,0.26928234100341797,0.07444790005683899,0.1030009314417839,0.037362173199653625,0.035506732761859894,0.006964995991438627,0.045527439564466476,0.063407301902771,0.03501775115728378,0.01589331030845642,0.03510421887040138,0.03892159461975098,0.014714198186993599,0.05955685302615166,0.047455403953790665,0.11783678829669952
airplane8.png,0.1373228281736374,0.05175231024622917,0.03524772450327873,0.10465817153453827,0.10128189623355865,0.01697738654911518,0.07368975132703781,0.10156936943531036,0.017687125131487846,0.018392840400338173,0.0630759671330452,0.03866630420088768,0.026377124711871147,0.11527859419584274,0.05331400781869888,0.04470863193273544
airplane9.png,0.21295368671417236,0.046570658683776855,0.0753176212310791,0.05009813979268074,0.03811044245958328,0.0075158616527915,0.07001916319131851,0.04426373168826103,0.031982630491256714,0.01883934810757637,0.04781728982925415,0.03612568974494934,0.022648511454463005,0.08345304429531097,0.0829012468457222,0.1313830018043518
bear1.png,0.05376187711954117,0.16798648238182068,0.0565420426428318,0.1277560144662857,0.027732763439416885,0.012024450115859509,0.03670298680663109,0.08999601006507874,0.0335608534514904,0.024636419489979744,0.12485376000404358,0.11153984069824219,0.016956821084022522,0.020244166254997253,0.048388224095106125,0.047317229211330414
bear10.png,0.09247943758964539,0.10639559477567673,0.10713521391153336,0.11231892555952072,0.05823073908686638,0.008603987284004688,0.07466523349285126,0.08184055984020233,0.03891599550843239,0.023215867578983307,0.07106873393058777,0.09238782525062561,0.009900354780256748,0.03273579105734825,0.04049841687083244,0.04960738494992256
bear2.png,0.07227494567632675,0.14390882849693298,0.11809583753347397,0.1412205547094345,0.035809025168418884,0.01228737086057663,0.042844776064157486,0.07990933954715729,0.02819991670548916,0.023777548223733902,0.08840730786323547,0.11217605322599411,0.009055228903889656,0.03183804824948311,0.02838594652712345,0.03180929273366928
bear3.png,0.0686974748969078,0.2334984689950943,0.06311099976301193,0.05981944501399994,0.016909297555685043,0.006544062402099371,0.043662525713443756,0.08518978953361511,0.03839430585503578,0.017564058303833008,0.08058428764343262,0.09621638804674149,0.013395079411566257,0.011693904176354408,0.037683166563510895,0.12703680992126465
bear4.png,0.07288028299808502,0.08509155362844467,0.05034082010388374,0.0803489238023758,0.050629887729883194,0.01771734468638897,0.06086672842502594,0.12064509093761444,0.027806367725133896,0.03413301706314087,0.13226935267448425,0.0642353817820549,0.04533827677369118,0.040518924593925476,0.05951382964849472,0.05766424164175987
bear5.png,0.05605457350611687,0.1492426097393036,0.08984377235174179,0.08053458482027054,0.017506852746009827,0.013112181797623634,0.049539964646101,0.07454539835453033,0.0426042377948761,0.027001259848475456,0.1052488386631012,0.12903644144535065,0.02141750417649746,0.0233321450650692,0.039286695420742035,0.08169292658567429
bear6.png,0.08550351113080978,0.16805385053157806,0.06862468272447586,0.06776728481054306,0.025453660637140274,0.014398106373846531,0.032249197363853455,0.1720990240573883,0.05158518999814987,0.02276628091931343,0.10042448341846466,0.0810556411743164,0.021905913949012756,0.013033709488809109,0.022635238245129585,0.05244423449039459
bear7.png,0.011081917211413383,0.19831913709640503,0.10330475866794586,0.05586710199713707,0.01666177622973919,0.025858361274003983,0.011398029513657093,0.05076434090733528,0.06743510812520981,0.046649135649204254,0.09091639518737793,0.2939896285533905,0.012022815644741058,0.005184592213481665,0.004193804692476988,0.006353113334625959
bear8.png,0.058214444667100906,0.15018236637115479,0.10692062228918076,0.09775112569332123,0.03383469209074974,0.015314867720007896,0.04393159970641136,0.07381103187799454,0.061036109924316406,0.04256134107708931,0.09438162297010422,0.09262368083000183,0.010249843820929527,0.02014804072678089,0.04617844149470329,0.052860233932733536
bear9.png,0.030283981934189796,0.2888931930065155,0.037914007902145386,0.10632365942001343,0.04908207058906555,0.00818599946796894,0.025358710438013077,0.09731125831604004,0.02868516743183136,0.03579067811369896,0.03957598656415939,0.2070297747850418,0.012729141861200333,0.010906187817454338,0.011143608950078487,0.010786562226712704
bicycle1.png,0.09915760159492493,0.04761425405740738,0.3063372075557709,0.07018707692623138,0.030547214671969414,0.02333313785493374,0.03911517187952995,0.0673915296792984,0.07589679211378098,0.027379481121897697,0.06257802248001099,0.061845019459724426,0.01229342445731163,0.04238191619515419,0.014441345818340778,0.01950075477361679
bicycle10.png,0.05199303850531578,0.06542416661977768,0.12238308042287827,0.10314223915338516,0.04445027559995651,0.02310180477797985,0.07790806889533997,0.08220194280147552,0.032501354813575745,0.06859976053237915,0.09023283421993256,0.08410382270812988,0.019169224426150322,0.02818508818745613,0.06298862397670746,0.04361462965607643
bicycle2.png,0.07988952100276947,0.06477615982294083,0.19834350049495697,0.07816392183303833,0.036630816757678986,0.017718786373734474,0.08288832753896713,0.07071145623922348,0.043931905180215836,0.04166338965296745,0.0720784068107605,0.08692960441112518,0.01186955813318491,0.02970631793141365,0.04357144609093666,0.04112694039940834
bicycle3.png,0.08881106227636337,0.05977316573262215,0.08678828179836273,0.08925362676382065,0.034829411655664444,0.014473037794232368,0.09334003180265427,0.05739380419254303,0.03617306426167488,0.025773875415325165,0.07096818834543228,0.057824160903692245,0.01211825106292963,0.02754845842719078,0.08933334797620773,0.15559819340705872
bicycle4.png,0.05667382851243019,0.12281026691198349,0.14769312739372253,0.05696063116192818,0.023983202874660492,0.031527455896139145,0.03638911619782448,0.11864705383777618,0.05596053972840309,0.033757273107767105,0.10519839078187943,0.12123268842697144,0.031181812286376953,0.028156962245702744,0.011875735595822334,0.017951900139451027
bicycle5.png,0.06058422848582268,0.026578618213534355,0.41839897632598877,0.05022331699728966,0.03987661376595497,0.014417841099202633,0.04878808930516243,0.029144467785954475,0.06504419445991516,0.06274815648794174,0.053366534411907196,0.04044588282704353,0.006903892382979393,0.0465279258787632,0.015148937702178955,0.021802270784974098
bicycle6.png,0.09524239599704742,0.03328433260321617,0.22512075304985046,0.07806981354951859,0.037521082907915115,0.01715552620589733,0.09085749834775925,0.06479507684707642,0.03681443631649017,0.0286086592823267,0.08472815901041031,0.05179128795862198,0.010488169267773628,0.04533855617046356,0.04134863242506981,0.05883561819791794
