unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.21034124493598938,0.05266153812408447,0.11438179761171341,0.053525183349847794,0.03661432862281799,0.019900908693671227,0.03726500645279884,0.057822197675704956,0.07964431494474411,0.027869056910276413,0.10148736089468002,0.04114342853426933,0.015821680426597595,0.07494256645441055,0.03209996223449707,0.04447945952415466
airplane10.png,0.13194896280765533,0.03996150940656662,0.09347338229417801,0.07502710074186325,0.10375145077705383,0.020092220976948738,0.06806264817714691,0.115044005215168,0.027706552296876907,0.020593903958797455,0.053610675036907196,0.03769305348396301,0.027976522222161293,0.1371777355670929,0.02272600680589676,0.025154227390885353
airplane2.png,0.27205872535705566,0.007657053880393505,0.10655882954597473,0.04931076616048813,0.09447682648897171,0.012515613809227943,0.04559922218322754,0.02596118673682213,0.04059574380517006,0.006007735151797533,0.010411239229142666,0.014950773678719997,0.01306440494954586,0.23910990357398987,0.03993234410881996,0.021789610385894775
airplane3.png,0.15964312851428986,0.07841175049543381,0.0727323666214943,0.056072331964969635,0.03678915277123451,0.024389173835515976,0.03221806511282921,0.08513564616441727,0.05902564525604248,0.04146682843565941,0.09732409566640854,0.055793315172195435,0.026472151279449463,0.059248629957437515,0.06015947833657265,0.05511822924017906
airplane4.png,0.1504407823085785,0.09564614295959473,0.07147156447172165,0.07445108890533447,0.03426442667841911,0.014494235627353191,0.04524025693535805,0.08766564726829529,0.0430174395442009,0.01703825406730175,0.09609761834144592,0.052463091909885406,0.02830873243510723,0.04884990677237511,0.04158465936779976,0.09896617382764816
airplane5.png,0.08500056713819504,0.0716472715139389,0.1754249781370163,0.08471676707267761,0.06189781054854393,0.010943176224827766,0.07838770002126694,0.08526496589183807,0.03715375438332558,0.035290561616420746,0.06921196728944778,0.08136872947216034,0.010425039567053318,0.03752625733613968,0.046651002019643784,0.029089471325278282
airplane6.png,0.25718989968299866,0.04626567289233208,0.10298821330070496,0.054544977843761444,0.027127595618367195,0.01200882252305746,0.05579475685954094,0.05603618174791336,0.04929221048951149,0.02072015404701233,0.05458928644657135,0.036673061549663544,0.014018555171787739,0.12161500006914139,0.03479645028710365,0.056339140981435776
airplane7.png,0.2722739279270172,0.07892575860023499,0.10176221281290054,0.03812353312969208,0.0352131687104702,0.006957844831049442,0.044003043323755264,0.059331681579351425,0.03857150673866272,0.01582023687660694,0.033232055604457855,0.04030829295516014,0.015428618527948856,0.06082475557923317,0.05250392109155655,0.1067194789648056
airplane8.png,0.13528132438659668,0.05099250003695488,0.036895617842674255,0.10375170409679413,0.09669755399227142,0.017939886078238487,0.07008814066648483,0.09863198548555374,0.018321650102734566,0.01856963522732258,0.06326395273208618,0.04038037359714508,0.025602299720048904,0.12319506704807281,0.053914088755846024,0.04647422954440117
airplane9.png,0.20800819993019104,0.045537304133176804,0.08092917501926422,0.05230925977230072,0.035439930856227875,0.007676167879253626,0.06912042200565338,0.04426572099328041,0.0339316725730896,0.01979438215494156,0.049744296818971634,0.03810654208064079,0.022993648424744606,0.08476093411445618,0.07944987714290619,0.12793247401714325
bear1.png,0.04992404207587242,0.17107340693473816,0.05924304574728012,0.12739606201648712,0.027599655091762543,0.012009663507342339,0.03859162703156471,0.09072292596101761,0.03754202648997307,0.024043738842010498,0.12523840367794037,0.10237022489309311,0.016414059326052666,0.018859226256608963,0.05396892502903938,0.04500294476747513
bear10.png,0.09021122753620148,0.11118385940790176,0.10577741265296936,0.11394823342561722,0.055669840425252914,0.00926982145756483,0.07084541022777557,0.07922542095184326,0.03989328444004059,0.02479216642677784,0.07691579312086105,0.092162124812603,0.010490067303180695,0.0342121347784996,0.03607654944062233,0.04932660236954689
bear2.png,0.07658729702234268,0.13720202445983887,0.11932064592838287,0.13735736906528473,0.037370361387729645,0.01308419555425644,0.039967287331819534,0.0822349339723587,0.027928851544857025,0.022447455674409866,0.08985522389411926,0.11555374413728714,0.009141109883785248,0.03191736713051796,0.027794737368822098,0.03223736956715584
bear3.png,0.0633186474442482,0.2357107549905777,0.0649762749671936,0.06393828988075256,0.016669364646077156,0.007291849236935377,0.04434441030025482,0.08624247461557388,0.0409078411757946,0.018729442730545998,0.0772581622004509,0.10049871355295181,0.013731411658227444,0.013137216679751873,0.03538193926215172,0.11786328256130219
bear4.png,0.07122456282377243,0.0919136330485344,0.05037369579076767,0.08582413196563721,0.04610968008637428,0.01702462136745453,0.05391915515065193,0.12103825062513351,0.026214146986603737,0.035032968968153,0.1330733597278595,0.06582056730985641,0.044124022126197815,0.0393521822988987,0.06014144793152809,0.05881357192993164
bear5.png,0.05531971529126167,0.15181227028369904,0.08399955183267593,0.0868963971734047,0.018054518848657608,0.013879828155040741,0.0483454093337059,0.07096073776483536,0.04326542839407921,0.02512095682322979,0.10641837120056152,0.12349740415811539,0.021972309798002243,0.024461472406983376,0.0452604703605175,0.08073516190052032
