unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.12625981867313385,0.014284851029515266,0.1599866896867752,0.2453068196773529,0.06513862311840057,0.004945742432028055,0.008028769865632057,0.023549238219857216,0.13175685703754425,0.03655380383133888,0.028965050354599953,0.014623519033193588,0.012753009796142578,0.12063680589199066,0.0023362713400274515,0.004874072037637234
airplane1-chair2.png,0.05468059331178665,0.0017631519585847855,0.18021835386753082,0.0319984033703804,0.0325084887444973,0.0022988326381891966,0.0018151241820305586,0.007939458824694157,0.6165072321891785,0.008352573961019516,0.007090339437127113,0.003313684370368719,0.0012921325396746397,0.047436196357011795,0.0015408211620524526,0.0012445802567526698
airplane1-clock1.png,0.0760933980345726,0.017954716458916664,0.12797075510025024,0.07855410128831863,0.11639366298913956,0.0032585032749921083,0.014478587545454502,0.04894113913178444,0.20350611209869385,0.15158230066299438,0.023076921701431274,0.013717046938836575,0.008884766139090061,0.09760142117738724,0.010243354365229607,0.00774316256865859
airplane1-elephant1.png,0.07692020386457443,0.029997071251273155,0.075689896941185,0.12814892828464508,0.10869117826223373,0.0544104129076004,0.005939229391515255,0.0486309640109539,0.09638665616512299,0.027322813868522644,0.06570372730493546,0.03610160946846008,0.04111916571855545,0.18182414770126343,0.014952740631997585,0.008161257952451706
airplane10-airplane1.png,0.17705108225345612,0.0312885120511055,0.027670152485370636,0.03064446710050106,0.1540687084197998,0.003269244683906436,0.06579798460006714,0.05562255531549454,0.008397478610277176,0.021927865222096443,0.01238969061523676,0.005332103464752436,0.11113256216049194,0.12946973741054535,0.02135755680501461,0.14458037912845612
airplane10-bear3.png,0.043972909450531006,0.018023086711764336,0.011476430110633373,0.03125865012407303,0.12398292869329453,0.03827608376741409,0.07875239104032516,0.005133309867233038,0.08986925333738327,0.00782330147922039,0.017610810697078705,0.06327718496322632,0.2426711618900299,0.198091059923172,0.004271402955055237,0.025510070845484734
airplane10-boat3.png,0.6079690456390381,0.00941507052630186,0.02359147183597088,0.0070952908135950565,0.08645498752593994,0.0021435017697513103,0.057009872049093246,0.014273061417043209,0.03052167035639286,0.0024730681907385588,0.010724426247179508,0.01011147815734148,0.03984556347131729,0.03024040162563324,0.028495341539382935,0.03963577002286911
airplane10-car3.png,0.3293154239654541,0.04600350186228752,0.08310199528932571,0.030344538390636444,0.13950921595096588,0.004741996992379427,0.10661986470222473,0.02160808816552162,0.01739552803337574,0.004867754876613617,0.04207224398851395,0.03149990737438202,0.031043069437146187,0.06356170773506165,0.01645781099796295,0.03185734525322914
airplane10-cat2.png,0.02457406185567379,0.04651091247797012,0.019947079941630363,0.009556969627737999,0.05221770331263542,0.07235832512378693,0.06691340357065201,0.030830442905426025,0.05321339890360832,0.014770572073757648,0.024216990917921066,0.013949152082204819,0.2542949914932251,0.16283217072486877,0.029144247993826866,0.1246696189045906
airplane10-dog3.png,0.12076378613710403,0.03832642734050751,0.014186127111315727,0.058562930673360825,0.12219254672527313,0.011305740103125572,0.10677667707204819,0.051289964467287064,0.035301681607961655,0.01918797753751278,0.07117367535829544,0.02537824586033821,0.18378034234046936,0.0719069167971611,0.019540350884199142,0.050326574593782425
airplane10-elephant1.png,0.038232531398534775,0.07106346637010574,0.017425615340471268,0.027966659516096115,0.08356190472841263,0.07027192413806915,0.03003586083650589,0.05720638483762741,0.06769897043704987,0.014017053879797459,0.0259564109146595,0.07021631300449371,0.16210797429084778,0.16357195377349854,0.06169253587722778,0.038974467664957047
airplane10-knife3.png,0.14076174795627594,0.04153701290488243,0.04583224654197693,0.057148005813360214,0.0907919779419899,0.08607262372970581,0.06208297610282898,0.044987425208091736,0.1319277286529541,0.01041339710354805,0.06249075010418892,0.05334596708416939,0.09958506375551224,0.051793985068798065,0.014731691218912601,0.0064974334090948105
airplane10-oven2.png,0.11926570534706116,0.0038745689671486616,0.028830932453274727,0.0038244687020778656,0.07945714145898819,0.008289736695587635,0.05180559307336807,0.006001358386129141,0.3882791996002197,0.0052141775377094746,0.014883856289088726,0.004613207187503576,0.015709437429904938,0.013882828876376152,0.2221481055021286,0.03391968458890915
airplane10-truck1.png,0.35401177406311035,0.014366474002599716,0.06557439267635345,0.019028082489967346,0.10946687310934067,0.009658126160502434,0.1291550248861313,0.012328365817666054,0.04086682200431824,0.0039045249577611685,0.08258932083845139,0.01170984748750925,0.03466176241636276,0.0569954477250576,0.013918854296207428,0.0417642779648304
airplane2-bear1.png,0.08726287633180618,0.032721955329179764,0.019761495292186737,0.0851120725274086,0.10060383379459381,0.026011113077402115,0.11764184385538101,0.02333880588412285,0.07969628274440765,0.01901816949248314,0.06987984478473663,0.038213878870010376,0.09056645631790161,0.13546718657016754,0.027557171881198883,0.047147031873464584
airplane2-bicycle1.png,0.05018971115350723,0.06665355712175369,0.08168154209852219,0.06117197871208191,0.12314829975366592,0.015096061863005161,0.08954337239265442,0.08315102756023407,0.032819733023643494,0.005323553923517466,0.07370689511299133,0.04325927421450615,0.061565790325403214,0.07946355640888214,0.07372313737869263,0.05950254946947098
airplane2-bird3.png,0.308768630027771,0.005709004122763872,0.022408612072467804,0.035716280341148376,0.18824982643127441,0.0052081504836678505,0.11443953216075897,0.031445685774087906,0.04233415424823761,0.04483494907617569,0.027686340734362602,0.0021080318838357925,0.01838732324540615,0.10191807895898819,0.03653877228498459,0.014246633276343346
airplane2-bottle1.png,0.0763646811246872,0.07098058611154556,0.029735134914517403,0.06278292089700699,0.08359445631504059,0.04835156351327896,0.017971942201256752,0.10641113668680191,0.041431427001953125,0.008049174211919308,0.07658975571393967,0.047070447355508804,0.0935041606426239,0.1343151032924652,0.08057641237974167,0.022271117195487022
airplane2-cat1.png,0.21036331355571747,0.012311513535678387,0.021689532324671745,0.042950041592121124,0.17313531041145325,0.03880581632256508,0.05298192426562309,0.02986428327858448,0.07943973690271378,0.02348204515874386,0.042552221566438675,0.008888915181159973,0.024320561438798904,0.1704510897397995,0.0525360181927681,0.01622765325009823
airplane2-dog1.png,0.14225079119205475,0.039191924035549164,0.06081077456474304,0.031098822131752968,0.07711023837327957,0.029006602242588997,0.1045805811882019,0.030825506895780563,0.09146246314048767,0.024577457457780838,0.029210355132818222,0.04968247935175896,0.13526426255702972,0.087433360517025,0.029908685013651848,0.037585679441690445
airplane3-airplane2.png,0.11760824173688889,0.027386322617530823,0.024919025599956512,0.2417929470539093,0.15199245512485504,0.006660971324890852,0.023321902379393578,0.09084667265415192,0.06218127906322479,0.030537143349647522,0.06178469583392143,0.01673774980008602,0.01788313500583172,0.11566708236932755,0.0020138153340667486,0.008666600100696087
airplane3-car1.png,0.043069466948509216,0.09263210743665695,0.021838339045643806,0.10118641704320908,0.1001000702381134,0.021423015743494034,0.021372076123952866,0.1922927051782608,0.053641177713871,0.013395442627370358,0.08253813534975052,0.05984470620751381,0.061102814972400665,0.09845058619976044,0.014157911762595177,0.02295498549938202
airplane3-cat1.png,0.16004997491836548,0.020119190216064453,0.0534752756357193,0.2355063259601593,0.07205017656087875,0.005894492380321026,0.016597464680671692,0.026317868381738663,0.06600973010063171,0.0674167275428772,0.013957319781184196,0.010609513148665428,0.006160557735711336,0.22716042399406433,0.010933419689536095,0.0077416012063622475
airplane3-chair3.png,0.18608979880809784,0.026642050594091415,0.10414175689220428,0.0352630689740181,0.12190737575292587,0.015996946021914482,0.017784329131245613,0.032244808971881866,0.058745548129081726,0.014573526568710804,0.0415533110499382,0.005844231229275465,0.020047394558787346,0.2983130216598511,0.000963318336289376,0.019889529794454575
airplane3-clock1.png,0.08055979758501053,0.059993941336870193,0.05825594812631607,0.07922730594873428,0.18397361040115356,0.007505131419748068,0.04970821365714073,0.1675286591053009,0.09233914315700531,0.015522255562245846,0.04966321587562561,0.03513651341199875,0.027983326464891434,0.05803757160902023,0.015755588188767433,0.018809784203767776
airplane3-dog1.png,0.18046370148658752,0.04167930781841278,0.13000208139419556,0.05325756594538689,0.1182914674282074,0.007395425345748663,0.024197079241275787,0.09644782543182373,0.19552741944789886,0.019310999661684036,0.014013703912496567,0.017173463478684425,0.013715020380914211,0.05777692049741745,0.014514319598674774,0.016233688220381737
airplane3-elephant1.png,0.08083628863096237,0.04227231442928314,0.06946578621864319,0.1134546622633934,0.10430382192134857,0.04590986669063568,0.01005592942237854,0.06650162488222122,0.059822000563144684,0.0216082613915205,0.09755919128656387,0.04853992909193039,0.043284330517053604,0.16768568754196167,0.015002268366515636,0.013698060996830463
airplane3-keyboard2.png,0.0898468866944313,0.019711878150701523,0.24161355197429657,0.03492337837815285,0.03209782391786575,0.006955979857593775,0.12365971505641937,0.02459697239100933,0.03635535016655922,0.010314837098121643,0.10556849837303162,0.0280953049659729,0.0075921835377812386,0.15779846906661987,0.012150087393820286,0.06871908903121948
airplane3-oven1.png,0.11423489451408386,0.004071912262588739,0.027412161231040955,0.18240055441856384,0.0735631063580513,0.007851452566683292,0.0036907882895320654,0.01619693823158741,0.2311038374900818,0.01838279515504837,0.03330041468143463,0.008303822949528694,0.0037669953890144825,0.265247106552124,0.008551749400794506,0.0019215287175029516
airplane4-airplane1.png,0.3486214280128479,0.03549063578248024,0.06541693955659866,0.051792118698358536,0.08303994685411453,0.002687243977561593,0.08447383344173431,0.06020861864089966,0.02106565423309803,0.00740183936432004,0.014629348181188107,0.018578670918941498,0.029765108600258827,0.0353555791079998,0.015614637173712254,0.1258583664894104
airplane4-bear3.png,0.09848600625991821,0.01461828500032425,0.023761603981256485,0.03791438415646553,0.1544869840145111,0.02185860648751259,0.03923963010311127,0.007054832763969898,0.18357029557228088,0.005059786140918732,0.020740503445267677,0.023427246138453484,0.10629217326641083,0.24798844754695892,0.0033727805130183697,0.012128547765314579
airplane4-bicycle2.png,0.056186649948358536,0.05009160563349724,0.035042595118284225,0.0710691437125206,0.1355246752500534,0.03774629160761833,0.03776513412594795,0.08412931859493256,0.06012653931975365,0.00894248764961958,0.07084478437900543,0.08681455254554749,0.10524395853281021,0.08318925648927689,0.04822513461112976,0.02905779704451561
airplane4-bird3.png,0.6601809859275818,0.01573311723768711,0.031158525496721268,0.01949683576822281,0.09248767793178558,0.0017051167087629437,0.055688150227069855,0.012018626555800438,0.022075369954109192,0.030179236084222794,0.004854741971939802,0.0021747008431702852,0.015610648319125175,0.019979767501354218,0.00953076034784317,0.007125845178961754
airplane4-boat3.png,0.6565942168235779,0.004944981541484594,0.0654369369149208,0.009914422407746315,0.049659036099910736,0.008493819274008274,0.03904294595122337,0.006176133640110493,0.06482833623886108,0.003871229710057378,0.01612270437180996,0.02013816498219967,0.009431162849068642,0.024193838238716125,0.007125317584723234,0.0140267638489604
airplane4-bottle1.png,0.05275268852710724,0.13682779669761658,0.013427913188934326,0.037937432527542114,0.1032593697309494,0.07825662195682526,0.036671217530965805,0.06895729899406433,0.01830700971186161,0.009219970554113388,0.06662909686565399,0.06434690207242966,0.18031619489192963,0.05896202474832535,0.04262266308069229,0.0315057635307312
airplane4-car1.png,0.1493060290813446,0.12776757776737213,0.034567125141620636,0.05337616428732872,0.0763811469078064,0.009500904008746147,0.051215533167123795,0.06795424222946167,0.016128482297062874,0.005414463113993406,0.10132479667663574,0.07280531525611877,0.09599284827709198,0.09259746968746185,0.018333446234464645,0.02733449637889862
airplane4-cat3.png,0.11935701221227646,0.047962527722120285,0.021588770672678947,0.0947263166308403,0.23172566294670105,0.03494565561413765,0.05398792028427124,0.013194370083510876,0.0515495203435421,0.014808082953095436,0.04764946922659874,0.04347865656018257,0.10591179132461548,0.08064831048250198,0.02740727737545967,0.011058644391596317
airplane4-dog2.png,0.08957748115062714,0.0423293374478817,0.027157865464687347,0.06518065184354782,0.13408000767230988,0.09221842885017395,0.07589650899171829,0.029281089082360268,0.12684136629104614,0.012475432828068733,0.045243144035339355,0.04814734682440758,0.10180992633104324,0.07461199164390564,0.018901783972978592,0.01624765805900097
airplane4-elephant1.png,0.05898844823241234,0.1059136614203453,0.015177067369222641,0.045378513634204865,0.08259770274162292,0.0405648872256279,0.03299374133348465,0.07258927822113037,0.038313187658786774,0.00911143608391285,0.05864754691720009,0.07675881683826447,0.14104658365249634,0.1467265486717224,0.03848854452371597,0.036704011261463165
airplane4-keyboard3.png,0.1666325330734253,0.05649641901254654,0.037630051374435425,0.012921961024403572,0.11191244423389435,0.01385536976158619,0.09486361593008041,0.06257674098014832,0.016814984381198883,0.020313411951065063,0.029701994732022285,0.016118314117193222,0.19592131674289703,0.0992511510848999,0.04222410172224045,0.022765621542930603
airplane4-knife1.png,0.5239623785018921,0.0036455150693655014,0.016342470422387123,0.044056396931409836,0.048325713723897934,0.009176298044621944,0.03595545142889023,0.014574705623090267,0.0474110022187233,0.010150286369025707,0.059676215052604675,0.004141316749155521,0.007225499488413334,0.1407775729894638,0.01967702805995941,0.014902160502970219
airplane4-truck2.png,0.23428170382976532,0.027328258380293846,0.08570775389671326,0.02191358059644699,0.05181799829006195,0.06704986840486526,0.07770419120788574,0.027787841856479645,0.043564677238464355,0.02147090807557106,0.0984058752655983,0.02225673198699951,0.011660555377602577,0.08730283379554749,0.09258481115102768,0.029162485152482986
airplane5-bear2.png,0.13132016360759735,0.11610730737447739,0.2711049020290375,0.014224197715520859,0.014087306335568428,0.0015915882540866733,0.07754353433847427,0.10646779090166092,0.05748644098639488,0.0328516885638237,0.008268225006759167,0.052442144602537155,0.016979385167360306,0.03171887248754501,0.009752745740115643,0.05805372819304466
airplane5-bicycle1.png,0.24639660120010376,0.033723488450050354,0.2334819883108139,0.053863346576690674,0.04562755301594734,0.003817975986748934,0.0258282870054245,0.033871740102767944,0.025206957012414932,0.004534212406724691,0.022534755989909172,0.01820778101682663,0.03487185388803482,0.19660845398902893,0.009535671211779118,0.011889327317476273
airplane5-bird2.png,0.1471600979566574,0.03715577721595764,0.09877623617649078,0.08496950566768646,0.10591341555118561,0.005083984229713678,0.04380567744374275,0.08191273361444473,0.06676553189754486,0.011664517223834991,0.013813765719532967,0.011399779468774796,0.06018500030040741,0.16212844848632812,0.023371532559394836,0.04589398205280304
airplane5-boat3.png,0.3411715626716614,0.023742344230413437,0.16932761669158936,0.009819497354328632,0.032286982983350754,0.0055573177523911,0.07103119790554047,0.04480030760169029,0.04081907868385315,0.004807799588888884,0.02165701612830162,0.014347796328365803,0.08188926428556442,0.08306562155485153,0.009280945174396038,0.04639558494091034
airplane5-bottle3.png,0.636768639087677,0.004222690127789974,0.1986783742904663,0.00671908725053072,0.009132634848356247,0.003022031160071492,0.00952682550996542,0.007513676304370165,0.02582615055143833,0.0037517808377742767,0.0023396059405058622,0.010504012927412987,0.006811515428125858,0.0711667612195015,0.0010067304829135537,0.0030094727408140898
