unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.15966974198818207,0.016610030084848404,0.10928472876548767,0.2367907017469406,0.0566105917096138,0.006575814448297024,0.012178749777376652,0.021092288196086884,0.11612779647111893,0.040412381291389465,0.029535237699747086,0.022240037098526955,0.015446966513991356,0.14452368021011353,0.003567705862224102,0.00933347549289465
airplane1-chair2.png,0.11756343394517899,0.0018413334619253874,0.13971787691116333,0.04120649769902229,0.03309526666998863,0.0015860939165577292,0.0014312114799395204,0.007664186414331198,0.574550449848175,0.008215025067329407,0.006287212949246168,0.007692253682762384,0.0011128117330372334,0.05514763295650482,0.0015949736116454005,0.0012937836581841111
airplane1-clock1.png,0.07603739947080612,0.012814538553357124,0.05882982537150383,0.11046940088272095,0.11208761483430862,0.003273831680417061,0.015044981613755226,0.04738462716341019,0.19844523072242737,0.20554868876934052,0.018814176321029663,0.013673553243279457,0.009411788545548916,0.09973068535327911,0.010442988947033882,0.007990762591362
airplane1-elephant1.png,0.09594987332820892,0.025218065828084946,0.07447819411754608,0.0906587690114975,0.08790405839681625,0.05161193385720253,0.006280216388404369,0.035624098032712936,0.0856921449303627,0.05217670649290085,0.09368079900741577,0.05893842503428459,0.03525940701365471,0.18684624135494232,0.009897314943373203,0.00978377740830183
airplane10-airplane1.png,0.1818142533302307,0.04213953763246536,0.025267919525504112,0.04111722484230995,0.13352714478969574,0.003252008929848671,0.06094822660088539,0.04622795432806015,0.015166785567998886,0.014513215981423855,0.019903261214494705,0.006659005768597126,0.13695280253887177,0.14216484129428864,0.021955041214823723,0.10839080810546875
airplane10-bear3.png,0.0244754645973444,0.012974454089999199,0.019988879561424255,0.0238628052175045,0.0915721133351326,0.028096111491322517,0.09058810025453568,0.0074322340078651905,0.10339226573705673,0.005484251771122217,0.018920667469501495,0.09948413074016571,0.20811183750629425,0.2414599061012268,0.00892944447696209,0.015227305702865124
airplane10-boat3.png,0.5418128371238708,0.01268049143254757,0.01991923898458481,0.010153509676456451,0.07908250391483307,0.003447178518399596,0.045909058302640915,0.015376190654933453,0.03665938600897789,0.00324596487917006,0.012004866264760494,0.017449816688895226,0.05601877719163895,0.04176914319396019,0.04555308446288109,0.05891800671815872
airplane10-car3.png,0.27333831787109375,0.04008961096405983,0.07614507526159286,0.037851378321647644,0.154937744140625,0.0059426045045256615,0.09145303815603256,0.023417867720127106,0.02695506624877453,0.005833374802023172,0.03415263444185257,0.04484184831380844,0.04337261617183685,0.08616151660680771,0.015516920946538448,0.03999042883515358
airplane10-cat2.png,0.026395872235298157,0.039923686534166336,0.013727019540965557,0.010615682229399681,0.03870600089430809,0.043197087943553925,0.037800706923007965,0.030733374878764153,0.10381735861301422,0.01552440132945776,0.016051175072789192,0.009188451804220676,0.40463021397590637,0.11090525984764099,0.018846269696950912,0.07993745803833008
airplane10-dog3.png,0.09872668236494064,0.041941944509744644,0.020229710265994072,0.06603451073169708,0.20560821890830994,0.01789131574332714,0.10480337589979172,0.02969731204211712,0.032665032893419266,0.009426480159163475,0.063887819647789,0.024996088817715645,0.1670633852481842,0.07123589515686035,0.015455634333193302,0.03033660352230072
airplane10-elephant1.png,0.04846394062042236,0.06147201359272003,0.027108633890748024,0.02413947694003582,0.0934857726097107,0.059754833579063416,0.03330991044640541,0.05613810569047928,0.06759041547775269,0.008994853124022484,0.029348254203796387,0.059758320450782776,0.16771650314331055,0.17179231345653534,0.07019106298685074,0.02073555998504162
airplane10-knife3.png,0.07319851964712143,0.03539002686738968,0.03783950209617615,0.06661976128816605,0.082272469997406,0.07601790875196457,0.05338680371642113,0.05680995434522629,0.12507237493991852,0.012226744554936886,0.07695227861404419,0.06394889205694199,0.12455543875694275,0.07356259971857071,0.023450493812561035,0.01869625225663185
