,accuracy,dprime
airplane1.png,-0.009999999999999898,-0.49990732034976126
airplane10.png,-0.4099999999999999,-1.7814588858943616
airplane2.png,-0.20999999999999996,-1.2570583731863207
airplane3.png,0.09000000000000008,0.5054892256329202
airplane4.png,0.09000000000000008,0.5054892256329202
airplane5.png,0.09000000000000008,0.5054892256329202
airplane6.png,0.09000000000000008,0.5054892256329202
airplane7.png,0.09000000000000008,0.5054892256329202
airplane8.png,0.09000000000000008,0.5054892256329202
airplane9.png,0.09000000000000008,0.5054892256329202
bear1.png,-0.14,-0.8733782573236639
bear10.png,0.36,2.5605564542127284
bear2.png,0.36,2.5605564542127284
bear3.png,-0.040000000000000036,-0.6200311541878643
bear4.png,-0.44,-1.7149994908965782
bear5.png,0.36,2.5605564542127284
bear6.png,0.36,2.5605564542127284
bear7.png,-0.64,-7.439443545787272
bear8.png,0.36,2.5605564542127284
bear9.png,-0.54,-2.1549298228682643
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,-0.41000000000000003,-4.2121883909738225
bird10.png,0.59,5.7878116090261775
bird2.png,-0.41000000000000003,-4.2121883909738225
bird3.png,-0.010000000000000009,2.2851505771425478
bird4.png,-0.41000000000000003,-4.2121883909738225
bird5.png,-0.41000000000000003,-4.2121883909738225
bird6.png,-0.41000000000000003,-4.2121883909738225
bird7.png,0.59,5.7878116090261775
bird8.png,0.39,3.3801189138512617
bird9.png,0.49,3.820049245822948
boat1.png,0.38,3.3562614527535892
boat10.png,0.38,3.3562614527535892
boat2.png,0.38,3.3562614527535892
boat3.png,-0.62,-6.643738547246411
boat4.png,0.38,3.3562614527535892
boat5.png,0.38,3.3562614527535892
boat6.png,-0.62,-6.643738547246411
boat7.png,-0.42,-0.20635307478230258
boat8.png,0.38,3.3562614527535892
boat9.png,-0.62,-6.643738547246411
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.62,-6.631975009979079
car10.png,-0.62,-6.631975009979079
car2.png,0.38,3.3680249900209214
car3.png,0.38,3.3680249900209214
car4.png,0.38,3.3680249900209214
car5.png,-0.42,-0.312224910188289
car6.png,0.38,3.3680249900209214
car7.png,-0.62,-6.631975009979079
car8.png,0.38,3.3680249900209214
car9.png,0.38,3.3680249900209214
cat1.png,0.29000000000000004,2.6312897743391295
cat10.png,0.29000000000000004,2.6312897743391295
cat2.png,0.29000000000000004,2.6312897743391295
cat3.png,0.09000000000000008,0.15785177578395881
cat4.png,-0.71,-7.3687102256608705
cat5.png,0.29000000000000004,2.6312897743391295
cat6.png,0.29000000000000004,2.6312897743391295
cat7.png,-0.41,-1.2081699704969966
cat8.png,-0.71,-7.3687102256608705
cat9.png,0.29000000000000004,2.6312897743391295
chair1.png,0.030000000000000027,0.20008598380724685
chair10.png,0.030000000000000027,0.20008598380724685
chair2.png,0.030000000000000027,0.20008598380724685
chair3.png,0.030000000000000027,0.20008598380724685
chair4.png,0.030000000000000027,0.20008598380724685
chair5.png,-0.27,-1.8007738542652287
chair6.png,0.030000000000000027,0.20008598380724685
chair7.png,0.030000000000000027,0.20008598380724685
chair8.png,0.030000000000000027,0.20008598380724685
chair9.png,0.030000000000000027,0.20008598380724685
clock1.png,-0.43,1.0
clock10.png,-0.73,-4.0
clock2.png,0.27,1.0
clock3.png,0.27,1.0
clock4.png,0.27,1.0
clock5.png,0.27,1.0
clock6.png,0.27,1.0
clock7.png,-0.73,-4.0
clock8.png,0.27,1.0
clock9.png,0.27,1.0
dog1.png,-0.19,-2.494584662655908
dog10.png,-0.19,-2.494584662655908
dog2.png,-0.19,-2.494584662655908
dog3.png,0.21000000000000002,4.851665099055733
dog4.png,-0.19,-2.494584662655908
dog5.png,-0.19,-2.494584662655908
dog6.png,0.81,7.5054153373440915
dog7.png,0.31,5.105012202191533
dog8.png,-0.19,-2.494584662655908
dog9.png,-0.19,-2.494584662655908
elephant1.png,-0.23999999999999994,-0.3177383573415795
elephant10.png,-0.43999999999999995,-6.347201885770367
elephant2.png,-0.039999999999999925,0.2705357730955351
elephant3.png,0.56,3.6527981142296326
elephant4.png,-0.23999999999999994,-0.3177383573415795
elephant5.png,-0.23999999999999994,-0.3177383573415795
elephant6.png,0.06000000000000005,0.5238828762313348
elephant7.png,-0.33999999999999997,-0.7576686893132656
elephant8.png,0.4600000000000001,1.8054344417759352
elephant9.png,0.4600000000000001,1.8054344417759352
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.15000000000000002,1.2446566569745974
knife10.png,0.15000000000000002,1.2446566569745974
knife2.png,0.15000000000000002,1.2446566569745974
knife3.png,0.15000000000000002,1.2446566569745974
knife4.png,0.15000000000000002,1.2446566569745974
knife5.png,-0.35,-1.2019099127713764
knife6.png,0.15000000000000002,1.2446566569745974
knife7.png,-0.85,-8.755343343025402
knife8.png,0.15000000000000002,1.2446566569745974
knife9.png,0.15000000000000002,1.2446566569745974
oven1.png,0.09999999999999998,0.5677257333272596
oven10.png,0.09999999999999998,0.5677257333272596
oven2.png,0.0,-0.9893513677644359
oven3.png,0.09999999999999998,0.5677257333272596
oven4.png,0.09999999999999998,0.5677257333272596
oven5.png,0.09999999999999998,0.5677257333272596
oven6.png,0.09999999999999998,0.5677257333272596
oven7.png,-0.8,-3.5524544988536366
oven8.png,0.09999999999999998,0.5677257333272596
oven9.png,0.09999999999999998,0.5677257333272596
truck1.png,0.010000000000000009,0.17043576224372536
truck10.png,0.010000000000000009,0.17043576224372536
truck2.png,0.010000000000000009,0.17043576224372536
truck3.png,0.010000000000000009,0.17043576224372536
truck4.png,0.010000000000000009,0.17043576224372536
truck5.png,0.010000000000000009,0.17043576224372536
truck6.png,0.010000000000000009,0.17043576224372536
truck7.png,0.010000000000000009,0.17043576224372536
truck8.png,-0.08999999999999997,-1.5339218601935354
truck9.png,0.010000000000000009,0.17043576224372536
