unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.021583804860711098,0.01525898464024067,0.12179403007030487,0.05069936066865921,0.06131470575928688,0.03454059734940529,0.023319553583860397,0.06620887666940689,0.08383642137050629,0.07971472293138504,0.059681233018636703,0.05880202725529671,0.1753903180360794,0.09290415048599243,0.03338788449764252,0.021563297137618065
airplane10.png,0.04164550080895424,0.015690989792346954,0.14846067130565643,0.03616679087281227,0.07169494032859802,0.05541785806417465,0.019785238429903984,0.07671264559030533,0.07484594732522964,0.032419025897979736,0.04902958124876022,0.07516536116600037,0.14615413546562195,0.1194593608379364,0.023307275027036667,0.01404464803636074
airplane2.png,0.0333733931183815,0.03007928654551506,0.12868095934391022,0.04308074340224266,0.05667564272880554,0.05170777067542076,0.02338302880525589,0.052851226180791855,0.08403975516557693,0.03768536448478699,0.05836465582251549,0.07610872387886047,0.13324277102947235,0.1388425976037979,0.03539430350065231,0.016489680856466293
airplane3.png,0.022188428789377213,0.01452413760125637,0.05442225560545921,0.031499817967414856,0.048589423298835754,0.02860410138964653,0.016875917091965675,0.12338221073150635,0.07012560218572617,0.057484839111566544,0.04301578179001808,0.05368255451321602,0.3364108204841614,0.0664932131767273,0.017545199021697044,0.015155698172748089
airplane4.png,0.0340956375002861,0.02341580018401146,0.10834544897079468,0.04868050664663315,0.051295991986989975,0.040747109800577164,0.026574956253170967,0.10873115062713623,0.07647305727005005,0.04681374132633209,0.04354304447770119,0.06731622666120529,0.18841196596622467,0.09495876729488373,0.02293562702834606,0.01766093447804451
airplane5.png,0.021027062088251114,0.020305994898080826,0.1425192803144455,0.03878745064139366,0.06781342625617981,0.03769894689321518,0.03309347480535507,0.07179908454418182,0.11027166247367859,0.0475330576300621,0.07392518222332001,0.06789100170135498,0.15090975165367126,0.0755440890789032,0.025225942954421043,0.015654627233743668
airplane6.png,0.04356711357831955,0.01964426226913929,0.11576144397258759,0.04041919484734535,0.053429074585437775,0.046312298625707626,0.033071938902139664,0.09825111925601959,0.1019665002822876,0.048509854823350906,0.0593377910554409,0.07359655946493149,0.14212554693222046,0.08880386501550674,0.02003581076860428,0.015167653560638428
airplane7.png,0.039933282881975174,0.020950090140104294,0.11562430113554001,0.030050689354538918,0.05702858790755272,0.04580693691968918,0.025139719247817993,0.0838201642036438,0.08978327363729477,0.03524543717503548,0.053184714168310165,0.07415784150362015,0.19581909477710724,0.08861406147480011,0.028349654749035835,0.016492122784256935
airplane8.png,0.02854425273835659,0.02140754461288452,0.10629436373710632,0.044311102479696274,0.06221657246351242,0.05171653628349304,0.02098591811954975,0.09515511244535446,0.0681394413113594,0.04053260385990143,0.050296999514102936,0.06722274422645569,0.16772300004959106,0.13326986134052277,0.026634695008397102,0.015549283474683762
airplane9.png,0.03690493851900101,0.02334292232990265,0.12704472243785858,0.03558843582868576,0.052042704075574875,0.041373081505298615,0.033147044479846954,0.07119394838809967,0.08326514065265656,0.06663495302200317,0.04952619969844818,0.06630473583936691,0.17394518852233887,0.09039062261581421,0.02852168306708336,0.02077365480363369
bear1.png,0.032134681940078735,0.031031768769025803,0.13041462004184723,0.04219933971762657,0.056075822561979294,0.04539259523153305,0.023349322378635406,0.06440674513578415,0.09283231198787689,0.050757624208927155,0.06649146229028702,0.10695251077413559,0.11716710776090622,0.10223465412855148,0.02542342245578766,0.013136065565049648
bear10.png,0.025449054315686226,0.02540953829884529,0.11188621073961258,0.03212033957242966,0.051306240260601044,0.035252902656793594,0.022350547835230827,0.15670548379421234,0.07712772488594055,0.05177639052271843,0.051798757165670395,0.07080916315317154,0.16588808596134186,0.08771543204784393,0.01896064728498459,0.015443488024175167
bear2.png,0.02940545417368412,0.021134572103619576,0.1441105306148529,0.03205687180161476,0.0409538671374321,0.043236132711172104,0.03067241609096527,0.13687248528003693,0.0960472822189331,0.049154527485370636,0.07703566551208496,0.05807298794388771,0.11967507004737854,0.09390813112258911,0.017856590449810028,0.009807458147406578
bear3.png,0.021916130557656288,0.018851453438401222,0.13655196130275726,0.04513568431138992,0.03504608944058418,0.03466563671827316,0.029444601386785507,0.07948281615972519,0.07619254291057587,0.03983357176184654,0.057697683572769165,0.09047028422355652,0.24752207100391388,0.04766828939318657,0.022227561101317406,0.01729368232190609
bear4.png,0.022079234942793846,0.021083137020468712,0.1430712193250656,0.027093444019556046,0.04674658924341202,0.04669519513845444,0.020000029355287552,0.11399470269680023,0.07460276782512665,0.03251728042960167,0.046270400285720825,0.06751511991024017,0.23060151934623718,0.07881759852170944,0.016982074826955795,0.011929725296795368
bear5.png,0.02895215153694153,0.01712893135845661,0.12726351618766785,0.05351565405726433,0.03818078711628914,0.03838502615690231,0.026866931468248367,0.11351627111434937,0.10394249111413956,0.048072151839733124,0.0658256933093071,0.07951748371124268,0.16727082431316376,0.056753575801849365,0.020689930766820908,0.014118651859462261
bear6.png,0.03256209194660187,0.014261869713664055,0.12374798208475113,0.03140181303024292,0.046023909002542496,0.062469303607940674,0.019909122958779335,0.11840124428272247,0.09850197285413742,0.06234361603856087,0.056140027940273285,0.07100299745798111,0.16386215388774872,0.06563200056552887,0.02144477888941765,0.012295140884816647
bear7.png,0.013713466934859753,0.014979397878050804,0.1262226551771164,0.03244927525520325,0.07009270042181015,0.03762108087539673,0.02533433958888054,0.06374405324459076,0.11613108962774277,0.04417562112212181,0.08322599530220032,0.05709239840507507,0.22064459323883057,0.0585770457983017,0.02478105202317238,0.01121531706303358
bear8.png,0.029782159253954887,0.022016221657395363,0.10739819705486298,0.05481131374835968,0.04799116775393486,0.045967333018779755,0.018238620832562447,0.1048450693488121,0.08976532518863678,0.05599268153309822,0.054559942334890366,0.05926569178700447,0.17764750123023987,0.08323510736227036,0.03142913430929184,0.017054572701454163
bear9.png,0.015418605878949165,0.02009395882487297,0.1284652054309845,0.03514086455106735,0.048310671001672745,0.04351641237735748,0.02284899353981018,0.12209392338991165,0.09894625097513199,0.04567066580057144,0.058134086430072784,0.09100791066884995,0.1660103052854538,0.059742338955402374,0.033388402312994,0.011211352422833443
bicycle1.png,0.01929612085223198,0.02000522054731846,0.11895259469747543,0.03662874177098274,0.043816518038511276,0.04388028383255005,0.02339748665690422,0.1128397211432457,0.13068944215774536,0.048955511301755905,0.0666813999414444,0.05411530286073685,0.16636434197425842,0.07656509429216385,0.024809882044792175,0.013002355583012104
bicycle10.png,0.02789180912077427,0.012135055847465992,0.12824556231498718,0.04713359847664833,0.054812654852867126,0.035755667835474014,0.022034477442502975,0.099195197224617,0.09612580388784409,0.055388666689395905,0.05668143182992935,0.05109011381864548,0.2052532583475113,0.07097374647855759,0.020867450162768364,0.016415461897850037
bicycle2.png,0.02184249274432659,0.020786356180906296,0.13273859024047852,0.04599812254309654,0.0354139544069767,0.04267360642552376,0.03588302806019783,0.09299442172050476,0.0999397560954094,0.046080686151981354,0.06978762894868851,0.0596725270152092,0.19368548691272736,0.05579157546162605,0.028308769688010216,0.018403032794594765
bicycle3.png,0.018171314150094986,0.024354267865419388,0.1634405255317688,0.025583747774362564,0.05832664296030998,0.04017112776637077,0.04048752784729004,0.0756462886929512,0.10350901633501053,0.03697965294122696,0.09768104553222656,0.05827690660953522,0.13753609359264374,0.07846897840499878,0.024846095591783524,0.01652081497013569
bicycle4.png,0.025149157270789146,0.01987098716199398,0.1409662663936615,0.028996450826525688,0.041739389300346375,0.04821185767650604,0.023181894794106483,0.09460888057947159,0.09428735822439194,0.04372298717498779,0.06025155633687973,0.06977467983961105,0.20493583381175995,0.06767289340496063,0.024930665269494057,0.011699175462126732
bicycle5.png,0.021948127076029778,0.026783620938658714,0.1911213994026184,0.02774203009903431,0.05861755087971687,0.04065149649977684,0.021290486678481102,0.03882557153701782,0.12485294044017792,0.06470300257205963,0.05660483241081238,0.07491207867860794,0.093857541680336,0.11536552757024765,0.02785353735089302,0.01487026084214449
bicycle6.png,0.0296697486191988,0.015229015611112118,0.13766604661941528,0.03953665494918823,0.04429304227232933,0.03691187500953674,0.02310189977288246,0.07683432847261429,0.07058695703744888,0.08341219276189804,0.05916745960712433,0.043114740401506424,0.18879841268062592,0.11214175075292587,0.020114973187446594,0.019420916214585304
bicycle7.png,0.02198140136897564,0.012810193933546543,0.17225639522075653,0.03195885196328163,0.054788656532764435,0.04271586611866951,0.011483217589557171,0.060792047530412674,0.1700260043144226,0.07221213728189468,0.05305490270256996,0.04988203942775726,0.11333614587783813,0.08627012372016907,0.03439577296376228,0.012036282569169998
bicycle8.png,0.027560150250792503,0.014590813778340816,0.18100054562091827,0.03797139227390289,0.03887543827295303,0.04126559570431709,0.024282485246658325,0.11946135759353638,0.1099872961640358,0.031699955463409424,0.07774769514799118,0.056720905005931854,0.14042988419532776,0.07240163534879684,0.015893034636974335,0.010111837647855282
bicycle9.png,0.015803206712007523,0.01605331525206566,0.16723057627677917,0.036942560225725174,0.052046626806259155,0.03942592814564705,0.020321793854236603,0.0808667540550232,0.08127628266811371,0.06249735876917839,0.06972018629312515,0.05827465280890465,0.17661388218402863,0.08199752122163773,0.025877434760332108,0.01505188923329115
bird1.png,0.024986619129776955,0.017845148220658302,0.12637768685817719,0.030891021713614464,0.05451439321041107,0.032683417201042175,0.021526657044887543,0.12619253993034363,0.07893197983503342,0.06977342069149017,0.04642786830663681,0.05384261533617973,0.18324987590312958,0.10939707607030869,0.012195783667266369,0.011163963004946709
bird10.png,0.020461494103074074,0.018172165378928185,0.10147877782583237,0.03716745600104332,0.040338266640901566,0.03591873496770859,0.018859893083572388,0.15188167989253998,0.09419727325439453,0.03906513378024101,0.05821256712079048,0.08006208389997482,0.182733952999115,0.0876217931509018,0.01827462762594223,0.015554123558104038
bird2.png,0.020809758454561234,0.020509643480181694,0.12177424132823944,0.041632503271102905,0.05930723622441292,0.040898822247982025,0.027413276955485344,0.12182892858982086,0.08040381222963333,0.03712238371372223,0.061199817806482315,0.09551847726106644,0.1340702623128891,0.09577195346355438,0.026942813768982887,0.014796116389334202
bird3.png,0.027308203279972076,0.02464582398533821,0.13007919490337372,0.03855922445654869,0.06571614742279053,0.04873904585838318,0.021057862788438797,0.12614263594150543,0.09215973317623138,0.025561893358826637,0.05584011971950531,0.07890507578849792,0.16548940539360046,0.06468913704156876,0.019104983657598495,0.016001470386981964
bird4.png,0.020585784688591957,0.018601499497890472,0.15167003870010376,0.030804337933659554,0.06270977109670639,0.033845238387584686,0.031427688896656036,0.07862560451030731,0.09714817255735397,0.04014396667480469,0.07007919251918793,0.05554312840104103,0.18417192995548248,0.0911170169711113,0.019782384857535362,0.013744283467531204
bird5.png,0.04164080321788788,0.021973615512251854,0.16716936230659485,0.038681503385305405,0.055652592331171036,0.04437125101685524,0.038969289511442184,0.10025893896818161,0.086917944252491,0.035363249480724335,0.07780307531356812,0.06204808130860329,0.0946718230843544,0.1021052747964859,0.019353989511728287,0.013019206002354622
bird6.png,0.03401293605566025,0.018117692321538925,0.15220172703266144,0.05915879085659981,0.0550544336438179,0.036051973700523376,0.01567978411912918,0.08758752048015594,0.07949504256248474,0.05216170847415924,0.05478391423821449,0.04404868558049202,0.16098392009735107,0.114302858710289,0.022986186668276787,0.013372892513871193
bird7.png,0.01515042595565319,0.017662212252616882,0.10336203873157501,0.02779344841837883,0.04161659628152847,0.022884920239448547,0.031782034784555435,0.08191236853599548,0.06345727294683456,0.08823602646589279,0.051373887807130814,0.05307900905609131,0.2776526212692261,0.08315126597881317,0.0194853488355875,0.02140045166015625
bird8.png,0.03173980489373207,0.012415210716426373,0.12195097655057907,0.02470129355788231,0.05537377670407295,0.04530412703752518,0.017647448927164078,0.07349544018507004,0.13431978225708008,0.06777117401361465,0.06765184551477432,0.04691014438867569,0.12712395191192627,0.1413828730583191,0.020828131586313248,0.011384054087102413
bird9.png,0.028841737657785416,0.031968727707862854,0.13400746881961823,0.053492557257413864,0.04998034983873367,0.0517684742808342,0.031741730868816376,0.07094896584749222,0.09891505539417267,0.03305891901254654,0.07511016726493835,0.09241700172424316,0.09499450027942657,0.10361868143081665,0.02650347910821438,0.022632179781794548
boat1.png,0.027226274833083153,0.016461024060845375,0.07836370915174484,0.07908835262060165,0.16382907330989838,0.03188306465744972,0.021111784502863884,0.07420554757118225,0.04973336681723595,0.02366865612566471,0.041623711585998535,0.039366964250802994,0.10427606850862503,0.19344526529312134,0.04439360648393631,0.011323506943881512
boat10.png,0.027587290853261948,0.031076103448867798,0.09030624479055405,0.04312598705291748,0.0650615468621254,0.0329512357711792,0.028850281611084938,0.15984705090522766,0.058786675333976746,0.04525117576122284,0.048142898827791214,0.06190010905265808,0.15047986805438995,0.10798365622758865,0.03118402697145939,0.017465870827436447
