unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.02854854054749012,0.014929465018212795,0.12761783599853516,0.03532927855849266,0.07575720548629761,0.035107579082250595,0.019751133397221565,0.053376276046037674,0.11310701072216034,0.07129531353712082,0.05231058597564697,0.0582771897315979,0.16545726358890533,0.09112343937158585,0.038593847304582596,0.019417984411120415
airplane10.png,0.040826089680194855,0.025836221873760223,0.1363118439912796,0.04273258522152901,0.08083692193031311,0.03424700349569321,0.023379206657409668,0.06954430788755417,0.06485565751791,0.04159371182322502,0.0633753091096878,0.059206701815128326,0.17339745163917542,0.10421441495418549,0.02296019345521927,0.016682395711541176
airplane2.png,0.022738559171557426,0.024936694651842117,0.16975748538970947,0.06174773350358009,0.07228006422519684,0.04387066513299942,0.024693967774510384,0.06489181518554688,0.09196396172046661,0.03726688027381897,0.05254962667822838,0.07259231060743332,0.14496546983718872,0.07338457554578781,0.02806931734085083,0.014290890656411648
airplane3.png,0.025135552510619164,0.016846803948283195,0.07790762186050415,0.04335687309503555,0.05672234669327736,0.045618169009685516,0.027579348534345627,0.09222833812236786,0.07998017966747284,0.06112053245306015,0.05502653121948242,0.0502624548971653,0.24333149194717407,0.08332566916942596,0.02114497870206833,0.020413167774677277
airplane4.png,0.03206651285290718,0.02997043915092945,0.09614291042089462,0.034378036856651306,0.06084620952606201,0.04396570101380348,0.02550574019551277,0.09376046061515808,0.08118137717247009,0.05190746486186981,0.045587871223688126,0.056253302842378616,0.20904535055160522,0.08825239539146423,0.03158234432339668,0.01955382153391838
airplane5.png,0.029922857880592346,0.02164379321038723,0.12840411067008972,0.04520310088992119,0.06280601024627686,0.03739305958151817,0.027727462351322174,0.08596433699131012,0.1082235723733902,0.06505867093801498,0.056818101555109024,0.059425707906484604,0.1445663422346115,0.08614424616098404,0.024308064952492714,0.016390575096011162
airplane6.png,0.029596230015158653,0.017311424016952515,0.10247879475355148,0.039691898971796036,0.07099515199661255,0.04126501455903053,0.02990115061402321,0.07318175584077835,0.12251335382461548,0.04570838809013367,0.048446085304021835,0.0540638193488121,0.188880056142807,0.09045322984457016,0.025837374851107597,0.019676296040415764
airplane7.png,0.036247704178094864,0.0220083836466074,0.17827726900577545,0.03388388082385063,0.06374146789312363,0.03276954963803291,0.03204156830906868,0.07346759736537933,0.07732836902141571,0.04044819623231888,0.061855342239141464,0.06698211282491684,0.13168051838874817,0.09724804759025574,0.02839287929236889,0.023627080023288727
airplane8.png,0.022372275590896606,0.02555275149643421,0.13186673820018768,0.041758518666028976,0.06654330343008041,0.051938496530056,0.020976200699806213,0.08995940536260605,0.09361126273870468,0.05764108523726463,0.05166022479534149,0.0663464367389679,0.15291064977645874,0.09607712924480438,0.017221013084053993,0.013564566150307655
airplane9.png,0.04617271572351456,0.023175112903118134,0.13561879098415375,0.029334768652915955,0.053085315972566605,0.03741118684411049,0.03283755108714104,0.078616663813591,0.07746081054210663,0.06928686797618866,0.046343110501766205,0.062270477414131165,0.15502089262008667,0.10473015159368515,0.029240261763334274,0.019395414739847183
bear1.png,0.02174575813114643,0.026960715651512146,0.17390333116054535,0.05785803496837616,0.05791053548455238,0.040647611021995544,0.026071006432175636,0.07871603965759277,0.10745430737733841,0.0570407509803772,0.06456611305475235,0.07761532813310623,0.11808204650878906,0.05952439457178116,0.0206430796533823,0.01126091554760933
bear10.png,0.026925960555672646,0.02329614758491516,0.14603842794895172,0.03863188624382019,0.05547469109296799,0.05014469474554062,0.032690901309251785,0.09140599519014359,0.08745383471250534,0.05459277331829071,0.05451195314526558,0.059175070375204086,0.14205211400985718,0.09784995019435883,0.023276710882782936,0.016478925943374634
bear2.png,0.020547375082969666,0.020024146884679794,0.11963166296482086,0.03831496089696884,0.06111186370253563,0.03953877463936806,0.028430897742509842,0.09167134761810303,0.1266200989484787,0.04616018012166023,0.04971257224678993,0.053605448454618454,0.17259331047534943,0.09423735737800598,0.02572682499885559,0.012073189951479435
bear3.png,0.035426054149866104,0.01862717606127262,0.13046832382678986,0.04524601995944977,0.04080506041646004,0.03468460217118263,0.026714369654655457,0.09269522875547409,0.09767847508192062,0.033264584839344025,0.056394074112176895,0.08936671167612076,0.19818346202373505,0.0563407763838768,0.027385221794247627,0.016719955950975418
bear4.png,0.019069353118538857,0.017460830509662628,0.1612534075975418,0.02701416425406933,0.06670842319726944,0.031973134726285934,0.027756698429584503,0.10937248170375824,0.07094040513038635,0.0376923605799675,0.06971558928489685,0.048799630254507065,0.1913350373506546,0.08406633883714676,0.02078375406563282,0.016058389097452164
bear5.png,0.023120347410440445,0.02593868598341942,0.10473277419805527,0.03541756421327591,0.044854454696178436,0.04115376994013786,0.02247193269431591,0.10540147870779037,0.1245957762002945,0.039492808282375336,0.06417805701494217,0.06612551957368851,0.20539237558841705,0.05342883989214897,0.026610765606164932,0.017084883525967598
bear6.png,0.032249223440885544,0.025418849661946297,0.1303013414144516,0.029935279861092567,0.05945838987827301,0.03749459609389305,0.023863915354013443,0.09862548857927322,0.08704926073551178,0.0743568018078804,0.06855019927024841,0.06209168955683708,0.1842590868473053,0.05527741461992264,0.018145041540265083,0.012923379428684711
bear7.png,0.019535213708877563,0.018361087888479233,0.10731209069490433,0.03328919783234596,0.06349782645702362,0.03509864956140518,0.023801052942872047,0.0843658596277237,0.12039847671985626,0.05846206098794937,0.06768687069416046,0.0564151294529438,0.21126461029052734,0.06587333977222443,0.024394067004323006,0.010244417935609818
bear8.png,0.025899242609739304,0.026267483830451965,0.1286100596189499,0.04134440794587135,0.05622497946023941,0.05264783650636673,0.0219768937677145,0.08954637497663498,0.10267148166894913,0.07219133526086807,0.05525774881243706,0.06514520198106766,0.16244138777256012,0.06535252183675766,0.019973700866103172,0.014449319802224636
bear9.png,0.01981673762202263,0.02128436788916588,0.15970604121685028,0.031412273645401,0.045747414231300354,0.037548527121543884,0.023018162697553635,0.10193417966365814,0.09238135069608688,0.030969655141234398,0.052808430045843124,0.09208453446626663,0.1877046376466751,0.0627797394990921,0.02975323610007763,0.011050719767808914
bicycle1.png,0.02229468524456024,0.018777914345264435,0.15683236718177795,0.04776039347052574,0.046405673027038574,0.050378188490867615,0.029131662100553513,0.07956647872924805,0.11908622086048126,0.049193594604730606,0.06336788833141327,0.046463798731565475,0.14123837649822235,0.08221651613712311,0.03199584782123566,0.015290402807295322
bicycle10.png,0.02272154949605465,0.016713956370949745,0.13113945722579956,0.028486544266343117,0.05362458527088165,0.03654393553733826,0.02062581479549408,0.09177011251449585,0.10841184109449387,0.05153590813279152,0.0438787117600441,0.03942016139626503,0.254549503326416,0.05753244459629059,0.023556308820843697,0.019489217549562454
bicycle2.png,0.03008326329290867,0.02003180980682373,0.14391395449638367,0.04775159806013107,0.03542322665452957,0.041344571858644485,0.03216532617807388,0.09653551876544952,0.12040464580059052,0.04178260639309883,0.07330818474292755,0.05716441199183464,0.15317970514297485,0.05560239776968956,0.035422276705503464,0.01588662527501583
bicycle3.png,0.026554211974143982,0.023378269746899605,0.16260230541229248,0.03533739969134331,0.05984139442443848,0.038586996495723724,0.030533570796251297,0.09032658487558365,0.09352727234363556,0.05523277446627617,0.0740356370806694,0.05688321962952614,0.1242223009467125,0.08802337944507599,0.02402476966381073,0.016889994964003563
bicycle4.png,0.023043859750032425,0.017315110191702843,0.18687470257282257,0.03004288859665394,0.05409723520278931,0.03786950185894966,0.029622269794344902,0.08071258664131165,0.0773516371846199,0.047408830374479294,0.07623577862977982,0.05717361718416214,0.16104871034622192,0.07816363126039505,0.027634216472506523,0.015405380167067051
bicycle5.png,0.016581255942583084,0.02088668756186962,0.24361442029476166,0.03475727140903473,0.060397833585739136,0.045671407133340836,0.021232645958662033,0.04473467171192169,0.17005480825901031,0.0715375542640686,0.0526050440967083,0.04459751397371292,0.0812794417142868,0.06157950684428215,0.017647992819547653,0.012822050601243973
bicycle6.png,0.025258300825953484,0.01960471272468567,0.16236937046051025,0.028151970356702805,0.057130809873342514,0.042972855269908905,0.024174796417355537,0.0679195448756218,0.08667110651731491,0.10619431734085083,0.06002207472920418,0.04126444831490517,0.15636397898197174,0.09210916608572006,0.014720425009727478,0.015072117559611797
bicycle7.png,0.018168479204177856,0.022439170628786087,0.1755298227071762,0.036194466054439545,0.08346159011125565,0.027693532407283783,0.011013247072696686,0.046157315373420715,0.12245091050863266,0.10727950185537338,0.0635542944073677,0.040433529764413834,0.11551424115896225,0.09268763661384583,0.02433094009757042,0.013091376051306725
bicycle8.png,0.016331998631358147,0.013040654361248016,0.16595375537872314,0.03851335868239403,0.05264774337410927,0.0377928800880909,0.02320129983127117,0.1003127321600914,0.13294030725955963,0.03173084929585457,0.04938291385769844,0.04907846823334694,0.18712210655212402,0.07065077126026154,0.02165340632200241,0.009646664373576641
bicycle9.png,0.01761242002248764,0.015510094352066517,0.19223648309707642,0.027692848816514015,0.05123037472367287,0.03682970255613327,0.022507280111312866,0.08391795307397842,0.08959256112575531,0.04792965203523636,0.059074122458696365,0.05644520744681358,0.1833505481481552,0.0821252167224884,0.021659350022673607,0.012286047451198101
bird1.png,0.021534981206059456,0.029650330543518066,0.1282218098640442,0.019724885001778603,0.056260112673044205,0.0325365774333477,0.020643237978219986,0.11310332268476486,0.08878258615732193,0.07416529208421707,0.046633634716272354,0.04326742887496948,0.21960926055908203,0.07554905116558075,0.019222797825932503,0.011094831861555576
bird10.png,0.02339470200240612,0.020273325964808464,0.13012421131134033,0.047148168087005615,0.04260780289769173,0.05380021780729294,0.029050791636109352,0.0983191579580307,0.09371957927942276,0.041857246309518814,0.06048179045319557,0.07045630365610123,0.15902437269687653,0.09107419848442078,0.02238846756517887,0.016279777511954308
bird2.png,0.02197701297700405,0.019089475274086,0.16581480205059052,0.03130535036325455,0.058471087366342545,0.03429203853011131,0.027610836550593376,0.10404593497514725,0.0812980905175209,0.03204382210969925,0.0583760067820549,0.08818582445383072,0.14604562520980835,0.0920502245426178,0.023507658392190933,0.015886273235082626
bird3.png,0.023717626929283142,0.02154352515935898,0.17636534571647644,0.037033237516880035,0.05626468360424042,0.03631311282515526,0.028620446100831032,0.12091698497533798,0.07981503009796143,0.026630353182554245,0.06322697550058365,0.0692712813615799,0.14548899233341217,0.07205431163311005,0.02222023904323578,0.020517971366643906
bird4.png,0.029766686260700226,0.01944134011864662,0.14668846130371094,0.03411168232560158,0.05522041395306587,0.033744167536497116,0.025061002001166344,0.11165840923786163,0.08183898776769638,0.06395205855369568,0.052910078316926956,0.05436577647924423,0.16376113891601562,0.09381858259439468,0.020187117159366608,0.013474047183990479
bird5.png,0.023777391761541367,0.02302197366952896,0.16041359305381775,0.03980996087193489,0.07885335385799408,0.04319022223353386,0.03279457613825798,0.0757032036781311,0.12564857304096222,0.02935529127717018,0.05488800257444382,0.05151624605059624,0.12772877514362335,0.09360507130622864,0.02398860454559326,0.01570514403283596
bird6.png,0.024501986801624298,0.01893177628517151,0.1806495636701584,0.047172799706459045,0.06243627518415451,0.04000762850046158,0.014273238368332386,0.07962168008089066,0.09789276868104935,0.07746754586696625,0.05285611376166344,0.04245242476463318,0.14156119525432587,0.09425868839025497,0.014311353676021099,0.011604882776737213
bird7.png,0.020878523588180542,0.014872966334223747,0.10114016383886337,0.031102143228054047,0.04206235334277153,0.02232678048312664,0.025299137458205223,0.08121269196271896,0.07783621549606323,0.10739623010158539,0.05451814830303192,0.05425424873828888,0.24039971828460693,0.08440159261226654,0.02147124707698822,0.020827889442443848
