unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.027522526681423187,0.01672149822115898,0.1496034413576126,0.04443628340959549,0.09347182512283325,0.023988395929336548,0.013226608745753765,0.07289470732212067,0.07957218587398529,0.09196112304925919,0.06299146264791489,0.061076436191797256,0.15095454454421997,0.06878998130559921,0.020936476066708565,0.021852552890777588
airplane10.png,0.03655397146940231,0.016195017844438553,0.12271180003881454,0.03527748957276344,0.07177293300628662,0.042895518243312836,0.01718214340507984,0.08358057588338852,0.0635661855340004,0.03785468637943268,0.06838399916887283,0.053603027015924454,0.21128462255001068,0.1153530552983284,0.013052239082753658,0.01073278859257698
airplane2.png,0.028357094153761864,0.025506487116217613,0.14722126722335815,0.06879875063896179,0.0698317214846611,0.05774756893515587,0.028851129114627838,0.06557120382785797,0.062383439391851425,0.035764727741479874,0.05472966656088829,0.07696794718503952,0.12793368101119995,0.10295213758945465,0.03376414626836777,0.01361894141882658
airplane3.png,0.027852371335029602,0.01479563768953085,0.08135206997394562,0.042389173060655594,0.07130161672830582,0.03244435787200928,0.021946242079138756,0.10878925770521164,0.08720726519823074,0.05558498203754425,0.05242965370416641,0.06206333264708519,0.2474026381969452,0.06239495426416397,0.017621049657464027,0.014425432309508324
airplane4.png,0.030421916395425797,0.03287990391254425,0.10931506007909775,0.04070701822638512,0.05578538030385971,0.045119237154722214,0.03215516731142998,0.09232524782419205,0.09511466324329376,0.041627075523138046,0.04175206273794174,0.07796961069107056,0.15696151554584503,0.09911441802978516,0.03490326926112175,0.013848473317921162
airplane5.png,0.03205057978630066,0.023808669298887253,0.1542918086051941,0.047481030225753784,0.049843329936265945,0.03857642039656639,0.02624301053583622,0.0859430581331253,0.09019869565963745,0.05645354092121124,0.06230800598859787,0.048506468534469604,0.16081684827804565,0.0824504867196083,0.02706039510667324,0.013967609964311123
airplane6.png,0.04472175985574722,0.019089965149760246,0.0903853178024292,0.04165269806981087,0.0671042799949646,0.03395913168787956,0.03283974155783653,0.0864017978310585,0.08676768094301224,0.04954152926802635,0.06131758913397789,0.06781072169542313,0.17052802443504333,0.10830911993980408,0.022846611216664314,0.016724007204174995
airplane7.png,0.038612883538007736,0.030649691820144653,0.12412361055612564,0.03411426395177841,0.047861091792583466,0.041956525295972824,0.02848896011710167,0.09680798649787903,0.09449001401662827,0.03780551999807358,0.06427257508039474,0.06541900336742401,0.15271010994911194,0.10073783993721008,0.021526332944631577,0.020423531532287598
airplane8.png,0.027839837595820427,0.025537382811307907,0.08196485042572021,0.03625958040356636,0.08382058143615723,0.04325395077466965,0.021151626482605934,0.11159849166870117,0.07034672796726227,0.047061286866664886,0.07472015917301178,0.06590032577514648,0.15069369971752167,0.1156187653541565,0.032184094190597534,0.012048622593283653
airplane9.png,0.05217612162232399,0.025398915633559227,0.11897776275873184,0.031550273299217224,0.04984962195158005,0.035529449582099915,0.02747233398258686,0.05580433830618858,0.10090070962905884,0.0771670863032341,0.04067855328321457,0.06023521348834038,0.1683659553527832,0.11439647525548935,0.023933568969368935,0.017563646659255028
bear1.png,0.022877316921949387,0.023490890860557556,0.1792915165424347,0.05317743495106697,0.05705428868532181,0.04291444644331932,0.02951781079173088,0.08055384457111359,0.0731099471449852,0.050822895020246506,0.06596235930919647,0.08895915001630783,0.11340704560279846,0.08476535975933075,0.023901691660284996,0.010194029659032822
bear10.png,0.02774159424006939,0.019240602850914,0.147144615650177,0.03438815847039223,0.06042223796248436,0.04610284045338631,0.025527561083436012,0.10273995250463486,0.09681767970323563,0.0582454688847065,0.06364281475543976,0.07896779477596283,0.12769131362438202,0.0791899561882019,0.018711458891630173,0.013425885699689388
bear2.png,0.02444785088300705,0.020130209624767303,0.11588688939809799,0.03378286212682724,0.05895315483212471,0.03474846109747887,0.03114357590675354,0.11632909625768661,0.07656723260879517,0.05336766690015793,0.07832781970500946,0.06149261072278023,0.1620752066373825,0.10198398679494858,0.020123295485973358,0.010640180669724941
bear3.png,0.03543880954384804,0.023855553939938545,0.11017737537622452,0.0400957390666008,0.0334114134311676,0.03494354709982872,0.02508399449288845,0.07190167903900146,0.10347145795822144,0.044924117624759674,0.04634246602654457,0.090403713285923,0.23480255901813507,0.06822855025529861,0.020729444921016693,0.016189593821763992
bear4.png,0.019753457978367805,0.027641242370009422,0.14113755524158478,0.027525387704372406,0.04198046773672104,0.051208894699811935,0.02077828347682953,0.10900101810693741,0.09031876176595688,0.03582235053181648,0.05955740809440613,0.058568328619003296,0.20091399550437927,0.08334299176931381,0.017241204157471657,0.015208571217954159
bear5.png,0.02111891843378544,0.022114085033535957,0.13859999179840088,0.04022087901830673,0.03851810097694397,0.03508484363555908,0.03543131798505783,0.08834095299243927,0.1367218941450119,0.04310759902000427,0.05977919325232506,0.08693722635507584,0.16021843254566193,0.054228197783231735,0.02871236950159073,0.010865958407521248
bear6.png,0.032358042895793915,0.013853376731276512,0.10832910984754562,0.02998795174062252,0.04868321865797043,0.04721982777118683,0.0200042724609375,0.104460708796978,0.08845533430576324,0.07448869943618774,0.06668755412101746,0.05659385770559311,0.22003483772277832,0.06536228954792023,0.012886766344308853,0.010594149120151997
bear7.png,0.0182258952409029,0.01558804139494896,0.1420389860868454,0.032747864723205566,0.05599386990070343,0.035965047776699066,0.019541453570127487,0.07663608342409134,0.10941781103610992,0.045134082436561584,0.07072366029024124,0.035407211631536484,0.24185940623283386,0.06670445948839188,0.0261287372559309,0.007887456566095352
bear8.png,0.03502967953681946,0.027250535786151886,0.0737227350473404,0.044962912797927856,0.06511260569095612,0.0435754656791687,0.025352749973535538,0.11274996399879456,0.08628641813993454,0.06164099648594856,0.07751204073429108,0.054501425474882126,0.16189312934875488,0.08026903122663498,0.03526052087545395,0.014879721216857433
bear9.png,0.01685517467558384,0.02359388954937458,0.14646358788013458,0.04129044711589813,0.05616496503353119,0.03732815757393837,0.0150330550968647,0.10690082609653473,0.09572184085845947,0.04104491323232651,0.06633850187063217,0.0963635966181755,0.1684282273054123,0.05762858688831329,0.0218106247484684,0.00903364922851324
bicycle1.png,0.023556001484394073,0.015742620453238487,0.13992521166801453,0.03916265070438385,0.04967084527015686,0.05819791927933693,0.02061878703534603,0.08679836988449097,0.14380283653736115,0.046850480139255524,0.07664645463228226,0.056654468178749084,0.13188105821609497,0.06765929609537125,0.029187867417931557,0.013645168393850327
bicycle10.png,0.025442827492952347,0.017338862642645836,0.15335318446159363,0.039110105484724045,0.04724894091486931,0.02867535501718521,0.028896082192659378,0.07735241949558258,0.11587981879711151,0.05650198832154274,0.04218064621090889,0.05598107725381851,0.20139259099960327,0.06788784265518188,0.030301785096526146,0.012456491589546204
bicycle2.png,0.03209451958537102,0.020515194162726402,0.12333999574184418,0.040406350046396255,0.03654897212982178,0.0354277566075325,0.029023107141256332,0.08076061308383942,0.13079744577407837,0.055224012583494186,0.06573597341775894,0.0616740807890892,0.17675001919269562,0.06593312323093414,0.029720064252614975,0.016048772260546684
bicycle3.png,0.025621039792895317,0.022752590477466583,0.16693757474422455,0.03493810445070267,0.045985084027051926,0.03982092812657356,0.033371392637491226,0.10321734845638275,0.08975492417812347,0.044540006667375565,0.07757111638784409,0.050500888377428055,0.13810312747955322,0.08702221512794495,0.02556735835969448,0.014296228066086769
bicycle4.png,0.025218309834599495,0.024358347058296204,0.13608188927173615,0.030025556683540344,0.04374482110142708,0.05038728564977646,0.023455388844013214,0.0979866087436676,0.10152188688516617,0.04710951820015907,0.0733063668012619,0.06372611224651337,0.16443774104118347,0.08181504905223846,0.021333446726202965,0.01549170259386301
bicycle5.png,0.01679508201777935,0.02022981457412243,0.23368574678897858,0.039696548134088516,0.062263622879981995,0.04787862300872803,0.025987723842263222,0.05543692037463188,0.11290767043828964,0.05741199851036072,0.06750475615262985,0.06579085439443588,0.08066678047180176,0.08006500452756882,0.020587146282196045,0.01309171225875616
bicycle6.png,0.0357109010219574,0.019340451806783676,0.10046613961458206,0.029612809419631958,0.0704917386174202,0.034175388514995575,0.025989670306444168,0.08319083601236343,0.06886325776576996,0.09447196125984192,0.08365536481142044,0.043700072914361954,0.16474594175815582,0.1033441424369812,0.026898711919784546,0.01534252054989338
bicycle7.png,0.026016339659690857,0.01045644748955965,0.1595378816127777,0.030703989788889885,0.06932701170444489,0.03756503760814667,0.014384517446160316,0.06631909310817719,0.1605963110923767,0.08210095018148422,0.06415490806102753,0.040133606642484665,0.13968777656555176,0.07167056202888489,0.01708161272108555,0.010263998992741108
bicycle8.png,0.023466035723686218,0.017351385205984116,0.1320047378540039,0.03575417026877403,0.054586127400398254,0.03701543062925339,0.026536850258708,0.1259363442659378,0.09749250113964081,0.03598138689994812,0.07813270390033722,0.05408358573913574,0.16052742302417755,0.09044495970010757,0.01994837448000908,0.010738026350736618
bicycle9.png,0.018587158992886543,0.016055529937148094,0.19389896094799042,0.03387260437011719,0.06428258121013641,0.032924484461545944,0.013247783295810223,0.07799159735441208,0.08312337100505829,0.05733871087431908,0.07475265115499496,0.06361943483352661,0.1686851680278778,0.07119438052177429,0.01734832488000393,0.013077249750494957
bird1.png,0.02444521337747574,0.02244599722325802,0.12955088913440704,0.0270344540476799,0.06732125580310822,0.028857510536909103,0.028950827196240425,0.09504362940788269,0.09818579256534576,0.09157741069793701,0.04102298617362976,0.0487893670797348,0.1540716588497162,0.11276756227016449,0.02107304148375988,0.008862392045557499
bird10.png,0.023596955463290215,0.016286425292491913,0.1315588653087616,0.042792122811079025,0.052131157368421555,0.04588025435805321,0.02303764969110489,0.11188364773988724,0.10633610934019089,0.04258456826210022,0.07136864215135574,0.0849589854478836,0.14070606231689453,0.07319732010364532,0.019110115244984627,0.014571193605661392
bird2.png,0.02351520024240017,0.020846998319029808,0.1713610589504242,0.037200793623924255,0.06874923408031464,0.03500949218869209,0.016524655744433403,0.1182517260313034,0.0767454281449318,0.04012394696474075,0.058539241552352905,0.09360408782958984,0.12694543600082397,0.08132733404636383,0.01848127879202366,0.012774109840393066
bird3.png,0.02326197735965252,0.028133055195212364,0.12594079971313477,0.033293720334768295,0.04854214936494827,0.051838308572769165,0.021437766030430794,0.1484745740890503,0.10440227389335632,0.02390492893755436,0.05665845423936844,0.07921092212200165,0.15481092035770416,0.06607051938772202,0.01669427379965782,0.017325330525636673
