unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.033492039889097214,0.019558321684598923,0.1224312111735344,0.04343898221850395,0.08807490766048431,0.03453826531767845,0.02085823565721512,0.068971186876297,0.12551385164260864,0.062380146235227585,0.05688467249274254,0.0670594871044159,0.12146678566932678,0.08735769987106323,0.02760707028210163,0.020367149263620377
airplane10.png,0.02755582705140114,0.015001724474132061,0.13526445627212524,0.04086083546280861,0.07723147422075272,0.032839085906744,0.027211731299757957,0.0885700210928917,0.06384648382663727,0.03501897677779198,0.06434302777051926,0.0525481253862381,0.17956405878067017,0.1227775439620018,0.021011311560869217,0.016355348750948906
airplane2.png,0.034546881914138794,0.02502392791211605,0.14464819431304932,0.05701674520969391,0.06438286602497101,0.06199285387992859,0.027170918881893158,0.07202039659023285,0.06941572576761246,0.04754327982664108,0.05950232222676277,0.06792783737182617,0.09528480470180511,0.1176769882440567,0.039778776466846466,0.016067516058683395
airplane3.png,0.022864695638418198,0.012758859433233738,0.057952191680669785,0.05462343618273735,0.05408042296767235,0.038351841270923615,0.018815496936440468,0.09540551155805588,0.05055047571659088,0.05115433409810066,0.03172333166003227,0.04280688986182213,0.3815695643424988,0.0585271492600441,0.017222391441464424,0.011593450792133808
airplane4.png,0.027422118932008743,0.030748724937438965,0.09968623518943787,0.03918806463479996,0.05375831946730614,0.04402580484747887,0.0220413189381361,0.10173604637384415,0.08029147982597351,0.048050329089164734,0.05067349597811699,0.07534609735012054,0.19328418374061584,0.09375591576099396,0.027639735490083694,0.012352158315479755
airplane5.png,0.03409755602478981,0.028602546080946922,0.12892092764377594,0.05134309083223343,0.06236841157078743,0.02870374731719494,0.030369248241186142,0.09225292503833771,0.0957808792591095,0.05829780176281929,0.05552278831601143,0.06798100471496582,0.13935983180999756,0.08344339579343796,0.027469847351312637,0.015485923737287521
airplane6.png,0.03480925038456917,0.020978940650820732,0.09470809996128082,0.03897903487086296,0.0791381448507309,0.047804929316043854,0.02767670527100563,0.08678717166185379,0.09247647225856781,0.05238685756921768,0.05599231272935867,0.06453883647918701,0.17887693643569946,0.0837164968252182,0.0266482662409544,0.014481565915048122
airplane7.png,0.03397776186466217,0.021724039688706398,0.16937361657619476,0.03204699605703354,0.05230862274765968,0.03947989270091057,0.03144651651382446,0.07206976413726807,0.11336056143045425,0.04211396351456642,0.05607812479138374,0.05381995067000389,0.14164382219314575,0.09594586491584778,0.024054285138845444,0.020556287840008736
airplane8.png,0.024407269433140755,0.024500206112861633,0.11883186548948288,0.04338986426591873,0.06701101362705231,0.05909721925854683,0.023062393069267273,0.09844094514846802,0.07667337357997894,0.037403132766485214,0.047085169702768326,0.07709424197673798,0.13365353643894196,0.12959523499011993,0.025981448590755463,0.013773140497505665
airplane9.png,0.04007446765899658,0.02493779920041561,0.18313030898571014,0.03199537843465805,0.0487312451004982,0.04210694879293442,0.029334798455238342,0.06504059582948685,0.08366972953081131,0.07544954121112823,0.04710950329899788,0.05172162130475044,0.13851094245910645,0.09069452434778214,0.027716148644685745,0.0197764839977026
bear1.png,0.023649882525205612,0.0251813642680645,0.15830768644809723,0.044376201927661896,0.04980785399675369,0.050121791660785675,0.027221769094467163,0.08677566051483154,0.08539487421512604,0.06888245046138763,0.06439559161663055,0.08240970224142075,0.09851635247468948,0.09559854865074158,0.02647368237376213,0.012886596843600273
bear10.png,0.025451721623539925,0.023916447535157204,0.11727408319711685,0.0456974133849144,0.06483902037143707,0.053600091487169266,0.023155389353632927,0.11005144566297531,0.0666658878326416,0.06452687829732895,0.045357950031757355,0.055496037006378174,0.19273702800273895,0.07838258892297745,0.02008574642241001,0.012762273661792278
bear2.png,0.022250600159168243,0.02246667817234993,0.11160781979560852,0.03543144464492798,0.07357858866453171,0.04629957303404808,0.026049787178635597,0.10915171355009079,0.0889175534248352,0.04990848898887634,0.07382132858037949,0.07124641537666321,0.15331774950027466,0.0835016518831253,0.021563133224844933,0.01088749710470438
