unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.03062961809337139,0.018010618165135384,0.0988207533955574,0.045546483248472214,0.08778759837150574,0.03641526773571968,0.02400563843548298,0.0818534791469574,0.1087152436375618,0.06132666766643524,0.045547086745500565,0.05174756050109863,0.17258669435977936,0.08215749263763428,0.026463737711310387,0.028385989367961884
airplane10.png,0.029293043538928032,0.020277539268136024,0.11816167086362839,0.04927132651209831,0.08528530597686768,0.05204477533698082,0.022255079820752144,0.07186904549598694,0.07621516287326813,0.0489487387239933,0.06242832541465759,0.05317972972989082,0.1861308515071869,0.09532240778207779,0.015803463757038116,0.013513345271348953
airplane2.png,0.03264301270246506,0.022870928049087524,0.14444103837013245,0.04081141948699951,0.07834472507238388,0.05035403370857239,0.018471457064151764,0.07745608687400818,0.06751076877117157,0.0373758040368557,0.059643812477588654,0.06719455868005753,0.15319284796714783,0.09768479317426682,0.03723233938217163,0.014772441238164902
airplane3.png,0.02561105601489544,0.01472488883882761,0.07009883224964142,0.04663390293717384,0.0671495720744133,0.03446737676858902,0.022863365709781647,0.08431228995323181,0.0651254653930664,0.05611886456608772,0.037116825580596924,0.06782086938619614,0.3116372525691986,0.06713256984949112,0.017580846324563026,0.011605987325310707
airplane4.png,0.03398793935775757,0.03532617911696434,0.12622998654842377,0.039302758872509,0.05547931417822838,0.04339589178562164,0.033819179981946945,0.09049199521541595,0.08266652375459671,0.04725360870361328,0.043412234634160995,0.08068100363016129,0.16759245097637177,0.07429154962301254,0.027292314916849136,0.018777120858430862
airplane5.png,0.026581868529319763,0.021384594962000847,0.14574843645095825,0.04624238982796669,0.06430684030056,0.03229152411222458,0.034516073763370514,0.06911943852901459,0.08673546463251114,0.05635618790984154,0.06338370591402054,0.04641732573509216,0.16920730471611023,0.09629174321889877,0.02456987090408802,0.016847120597958565
airplane6.png,0.04222627729177475,0.015263321809470654,0.10084355622529984,0.04854349419474602,0.054722171276807785,0.037060920149087906,0.02580784074962139,0.10904534161090851,0.08136613667011261,0.055805012583732605,0.044257476925849915,0.07078860700130463,0.2085084170103073,0.07125553488731384,0.017073368653655052,0.01743256486952305
airplane7.png,0.03352503105998039,0.020127005875110626,0.17571862041950226,0.02947128936648369,0.057914379984140396,0.03608123958110809,0.027929846197366714,0.09399039298295975,0.09217867255210876,0.035088248550891876,0.06026632338762283,0.04725057631731033,0.15505042672157288,0.09239348769187927,0.025021692737936974,0.017992718145251274
airplane8.png,0.028763577342033386,0.023399891331791878,0.11897078156471252,0.027081463485956192,0.060220636427402496,0.04221564903855324,0.022282186895608902,0.10079077631235123,0.07241296023130417,0.04155368730425835,0.05430145934224129,0.08843473345041275,0.1782408356666565,0.094472236931324,0.028086749836802483,0.018772350624203682
airplane9.png,0.04591704532504082,0.022463345900177956,0.13230256736278534,0.02860894240438938,0.05289448797702789,0.043560467660427094,0.03784257173538208,0.0746796578168869,0.08167265355587006,0.0775742381811142,0.04638626426458359,0.05049576982855797,0.16777099668979645,0.09286638349294662,0.026369920000433922,0.0185946486890316
bear1.png,0.03017556108534336,0.0238982941955328,0.1645238995552063,0.041057463735342026,0.056679945439100266,0.04890169948339462,0.020583802834153175,0.08965720981359482,0.08090905100107193,0.05613311752676964,0.06783291697502136,0.07621435821056366,0.11953538656234741,0.08668395131826401,0.024785850197076797,0.012427421286702156
bear10.png,0.028190065175294876,0.02307436428964138,0.136565700173378,0.03766308352351189,0.06192324310541153,0.04489952698349953,0.027319123968482018,0.0917636901140213,0.08127859234809875,0.0686037465929985,0.05240273475646973,0.0814913958311081,0.15314514935016632,0.07971817255020142,0.01942605897784233,0.01253543607890606
bear2.png,0.030338406562805176,0.016168592497706413,0.12108679115772247,0.03977557271718979,0.049936749041080475,0.03511400893330574,0.022230422124266624,0.15627756714820862,0.07215811312198639,0.05751864239573479,0.046237342059612274,0.06046358495950699,0.19265510141849518,0.07283675670623779,0.01609584502875805,0.01110635232180357
bear3.png,0.03025059588253498,0.018933597952127457,0.11675138026475906,0.032419439405202866,0.0414322093129158,0.04455965757369995,0.029298150911927223,0.08923691511154175,0.09860073029994965,0.049632735550403595,0.059636425226926804,0.0766751617193222,0.2282964587211609,0.049709998071193695,0.021604720503091812,0.012961836531758308
bear4.png,0.01947225071489811,0.018231317400932312,0.18852119147777557,0.03224566951394081,0.0401240773499012,0.03123011812567711,0.022818978875875473,0.11706794053316116,0.08431392908096313,0.03552301973104477,0.05387949198484421,0.04818951338529587,0.18889755010604858,0.08652417361736298,0.020749997347593307,0.012210818007588387
bear5.png,0.026804262772202492,0.02319823019206524,0.13044162094593048,0.04671577364206314,0.03704944625496864,0.03590349107980728,0.033209554851055145,0.10315755009651184,0.12090341001749039,0.045867670327425,0.057912036776542664,0.08774584531784058,0.1630730777978897,0.04937107861042023,0.02439962327480316,0.014247431419789791
bear6.png,0.022515127435326576,0.018948841840028763,0.10923740267753601,0.03499484434723854,0.05689068138599396,0.04801072180271149,0.018395695835351944,0.10403414070606232,0.11761847138404846,0.07970896363258362,0.06970054656267166,0.05166293680667877,0.1904255896806717,0.05354379862546921,0.013626820407807827,0.010685429908335209
bear7.png,0.016089241951704025,0.016653327271342278,0.13395586609840393,0.04939134791493416,0.08082836121320724,0.029779469594359398,0.025195037946105003,0.06493426859378815,0.09792783111333847,0.05128553882241249,0.07221818715333939,0.039539776742458344,0.21667474508285522,0.0702110007405281,0.02507723495364189,0.010238807648420334
bear8.png,0.03194079175591469,0.021597273647785187,0.12669490277767181,0.03500274196267128,0.043305087834596634,0.04094589129090309,0.025840304791927338,0.09642691910266876,0.08103766292333603,0.05710595101118088,0.060521457344293594,0.07273104041814804,0.18149887025356293,0.07142233103513718,0.03369496762752533,0.020233742892742157
bear9.png,0.015641964972019196,0.02287306822836399,0.15325360000133514,0.033298928290605545,0.05782345309853554,0.04325905069708824,0.022492097690701485,0.11233283579349518,0.08471363037824631,0.03580159321427345,0.06056051328778267,0.08410270512104034,0.18404020369052887,0.054169826209545135,0.023116564378142357,0.01251998171210289
bicycle1.png,0.02378905564546585,0.019019629806280136,0.13488267362117767,0.0373397059738636,0.04926466941833496,0.047804251313209534,0.021804064512252808,0.07678057253360748,0.11484871059656143,0.05568118393421173,0.06976557523012161,0.06969626992940903,0.16970382630825043,0.06972921639680862,0.025872275233268738,0.014018338173627853
bicycle10.png,0.029760275036096573,0.018518738448619843,0.16658878326416016,0.04217664897441864,0.046550918370485306,0.04446902871131897,0.03129574656486511,0.09063277393579483,0.10947379469871521,0.05776582285761833,0.04428951442241669,0.04940835013985634,0.17105907201766968,0.05589872971177101,0.024375032633543015,0.017736807465553284
bicycle2.png,0.026180444285273552,0.01996629685163498,0.14223279058933258,0.036796655505895615,0.04012361541390419,0.04619554057717323,0.0312654934823513,0.09869356453418732,0.10631272196769714,0.051068853586912155,0.07473897188901901,0.05448548123240471,0.17664529383182526,0.053237419575452805,0.02681167796254158,0.015245150774717331
bicycle3.png,0.02335270121693611,0.021699031814932823,0.1750708818435669,0.03587114438414574,0.06046949326992035,0.03473268821835518,0.03963935747742653,0.07388905435800552,0.08561595529317856,0.049033939838409424,0.07727668434381485,0.048796147108078,0.14091640710830688,0.09266927093267441,0.023601634427905083,0.01736556738615036
bicycle4.png,0.022542791441082954,0.018892360851168633,0.19684883952140808,0.030505230650305748,0.04646965116262436,0.03336085379123688,0.023349352180957794,0.10857604444026947,0.08767344802618027,0.042938318103551865,0.07082322984933853,0.04950555041432381,0.15971729159355164,0.071398064494133,0.02510152943432331,0.012297428213059902
bicycle5.png,0.02411630190908909,0.01762116141617298,0.18388931453227997,0.026077546179294586,0.06541606038808823,0.050187282264232635,0.018224574625492096,0.057579219341278076,0.11460819095373154,0.0721597671508789,0.06989158689975739,0.05528755113482475,0.10098142176866531,0.10475178062915802,0.02235323376953602,0.01685492880642414
bicycle6.png,0.03618982061743736,0.017451373860239983,0.16113397479057312,0.027648085728287697,0.04599856585264206,0.03330326825380325,0.029888374730944633,0.07108445465564728,0.0687737837433815,0.07854205369949341,0.06913022696971893,0.05242691934108734,0.17271697521209717,0.08722012490034103,0.02727927640080452,0.021212734282016754
bicycle7.png,0.015650397166609764,0.017547233030200005,0.14824943244457245,0.05748802796006203,0.04843511804938316,0.03843878582119942,0.012807056307792664,0.05360621586441994,0.19950394332408905,0.10945244878530502,0.045182738453149796,0.03627790883183479,0.12434335798025131,0.062285494059324265,0.020186837762594223,0.010545039549469948
bicycle8.png,0.024710174649953842,0.011254406534135342,0.15884841978549957,0.04242084547877312,0.046546708792448044,0.03174618259072304,0.018406908959150314,0.15150591731071472,0.08970668911933899,0.03850174322724342,0.050566982477903366,0.052718065679073334,0.19464360177516937,0.06207465007901192,0.014675497077405453,0.01167335920035839
bicycle9.png,0.016032749786973,0.016710741445422173,0.17813235521316528,0.02662087418138981,0.06506815552711487,0.043901555240154266,0.020890330895781517,0.09657951444387436,0.09157463163137436,0.04468367248773575,0.06174647435545921,0.05974461883306503,0.18066225945949554,0.0629868358373642,0.016296498477458954,0.018368734046816826
bird1.png,0.026283370330929756,0.028782323002815247,0.14643242955207825,0.026533249765634537,0.06345239281654358,0.03883722424507141,0.027263551950454712,0.1076938733458519,0.08888833969831467,0.08872384577989578,0.04933634772896767,0.0554719902575016,0.143670454621315,0.0800851508975029,0.016136780381202698,0.012408704496920109
bird10.png,0.022158291190862656,0.019215624779462814,0.13316994905471802,0.04416496679186821,0.048879474401474,0.04037683457136154,0.021480849012732506,0.09054774045944214,0.08772608637809753,0.049448706209659576,0.05749763548374176,0.09157498180866241,0.18554197251796722,0.0754857212305069,0.017996927723288536,0.014734268188476562
bird2.png,0.019609449431300163,0.02042699046432972,0.14570248126983643,0.03332230821251869,0.07162731885910034,0.038551460951566696,0.025350011885166168,0.11945787072181702,0.08052310347557068,0.03532155603170395,0.055026520043611526,0.09037812054157257,0.14690865576267242,0.0792195126414299,0.020262908190488815,0.01831180788576603
bird3.png,0.02101040817797184,0.02178807742893696,0.18421073257923126,0.039128828793764114,0.05087664723396301,0.03604932874441147,0.021658163517713547,0.15327009558677673,0.08882195502519608,0.02496713027358055,0.0567423515021801,0.06697835773229599,0.13163815438747406,0.06673923879861832,0.019968301057815552,0.016152219846844673
bird4.png,0.0265960730612278,0.018644321709871292,0.1624705195426941,0.03862186148762703,0.06307082623243332,0.030557285994291306,0.031173571944236755,0.0821051374077797,0.0668594241142273,0.04827473312616348,0.06036141514778137,0.04390763118863106,0.1776752471923828,0.10993654280900955,0.02330067567527294,0.01644469052553177
bird5.png,0.035447780042886734,0.019025199115276337,0.15119533240795135,0.05276556313037872,0.07009747624397278,0.035410039126873016,0.03005313314497471,0.14368410408496857,0.07271309942007065,0.04045215621590614,0.04911091923713684,0.06096997484564781,0.13975396752357483,0.06522645801305771,0.018347516655921936,0.01574726402759552
bird6.png,0.03606604039669037,0.017669348046183586,0.16518335044384003,0.038485731929540634,0.05122457072138786,0.03547392413020134,0.021334776654839516,0.0895121619105339,0.08047997951507568,0.05325697734951973,0.058469656854867935,0.05568593740463257,0.1594526469707489,0.09538795053958893,0.027054941281676292,0.015261977910995483
bird7.png,0.020221076905727386,0.015146832913160324,0.10514124482870102,0.02300655096769333,0.043119292706251144,0.028506411239504814,0.031025836244225502,0.09223225712776184,0.07101940363645554,0.10855897516012192,0.049535393714904785,0.047683168202638626,0.26043424010276794,0.07254534959793091,0.014550152234733105,0.01727379485964775
bird8.png,0.023027507588267326,0.01601501554250717,0.13636267185211182,0.03812536224722862,0.06561047583818436,0.032991308718919754,0.019968021661043167,0.054153360426425934,0.16172093152999878,0.08305776119232178,0.07171384990215302,0.03430802375078201,0.14171461760997772,0.10165704786777496,0.011442041955888271,0.008131959475576878
bird9.png,0.025501945987343788,0.02442486584186554,0.1666574627161026,0.04283784702420235,0.06309907138347626,0.04908349737524986,0.025880267843604088,0.09187640249729156,0.091802217066288,0.03777159005403519,0.06963355094194412,0.06901848316192627,0.10762934386730194,0.08703005313873291,0.027913812547922134,0.019839534536004066
boat1.png,0.0322011336684227,0.016946177929639816,0.09352140128612518,0.08673465251922607,0.12381408363580704,0.024800162762403488,0.022287746891379356,0.05955836549401283,0.039304785430431366,0.02612118422985077,0.041963547468185425,0.024567298591136932,0.1305524855852127,0.21345916390419006,0.054146908223629,0.010020893067121506
boat10.png,0.029454272240400314,0.02250898815691471,0.1031421571969986,0.045709021389484406,0.06610400229692459,0.04477204009890556,0.035102590918540955,0.10661742091178894,0.06325453519821167,0.05397918447852135,0.0466446578502655,0.06894656270742416,0.16863109171390533,0.10313771665096283,0.026552259922027588,0.015443532727658749
boat2.png,0.03313717246055603,0.01403148751705885,0.10256140679121017,0.05355718359351158,0.142116516828537,0.03136763349175453,0.01877371221780777,0.15103641152381897,0.04213528335094452,0.03890036791563034,0.03533736243844032,0.03429032117128372,0.17546537518501282,0.10117191821336746,0.01679769717156887,0.009320255368947983
boat3.png,0.039167847484350204,0.017327595502138138,0.11785066872835159,0.03877466171979904,0.052374497056007385,0.04563690721988678,0.041514795273542404,0.1135358065366745,0.08113281428813934,0.05867775157094002,0.04536374658346176,0.037598226219415665,0.21414588391780853,0.0470699705183506,0.031072823330760002,0.01875607855618
boat4.png,0.022994227707386017,0.023123690858483315,0.07173476368188858,0.07456426322460175,0.14629045128822327,0.048755694180727005,0.016571903601288795,0.10995406657457352,0.06029314547777176,0.03895983099937439,0.05610485374927521,0.05051472410559654,0.1158570945262909,0.12391681969165802,0.029466329142451286,0.01089817751199007
boat5.png,0.02332119084894657,0.016017382964491844,0.18678921461105347,0.015573732554912567,0.06685446202754974,0.023925160989165306,0.015368097461760044,0.055259719491004944,0.07771261036396027,0.11105780303478241,0.041071973741054535,0.04811348393559456,0.11103555560112,0.18307305872440338,0.015457674860954285,0.009368952363729477
boat6.png,0.0165526382625103,0.012958032079041004,0.06163967400789261,0.08971215784549713,0.25274011492729187,0.03551415354013443,0.008141337893903255,0.0926886573433876,0.02975080907344818,0.02108360081911087,0.045002784579992294,0.04012767970561981,0.058294471353292465,0.20343634486198425,0.022865906357765198,0.009491724893450737
boat7.png,0.027596861124038696,0.02856164053082466,0.13785143196582794,0.031158853322267532,0.10346651822328568,0.03690715506672859,0.0262619536370039,0.0870111957192421,0.06553646177053452,0.10099447518587112,0.031701747328042984,0.07618220150470734,0.10855741798877716,0.10338153690099716,0.021397436037659645,0.013433090411126614
boat8.png,0.021241916343569756,0.015291672199964523,0.061945974826812744,0.02803891710937023,0.2160750776529312,0.0349167063832283,0.011291486211121082,0.06990174204111099,0.027874602004885674,0.034244149923324585,0.03108527697622776,0.03307540714740753,0.09896057844161987,0.2871258854866028,0.018788330256938934,0.010142217390239239
boat9.png,0.023871926590800285,0.018860364332795143,0.21883320808410645,0.025021836161613464,0.04726456478238106,0.03009476698935032,0.02772759459912777,0.07793336361646652,0.08097939193248749,0.059803396463394165,0.06720023602247238,0.06265503168106079,0.13760489225387573,0.07977568358182907,0.024911582469940186,0.017462100833654404
bottle1.png,0.028802726417779922,0.02092614583671093,0.049579866230487823,0.023073695600032806,0.058207426220178604,0.11947237700223923,0.017633436247706413,0.0742182508111,0.12180471420288086,0.05129755288362503,0.061335377395153046,0.06891033798456192,0.11838793754577637,0.13279740512371063,0.030871305614709854,0.02268148772418499
bottle10.png,0.023809878155589104,0.021791379898786545,0.13077087700366974,0.026601659134030342,0.04966645687818527,0.08529262244701385,0.02209126204252243,0.07463730126619339,0.08450551331043243,0.05130663514137268,0.08429320156574249,0.05290570110082626,0.15301698446273804,0.0966046005487442,0.028774507343769073,0.013931441120803356
bottle2.png,0.029523352161049843,0.012058361433446407,0.048727404326200485,0.01812528260052204,0.04876745492219925,0.32068920135498047,0.01414696779102087,0.05823345109820366,0.07472025603055954,0.024845855310559273,0.041507039219141006,0.036543890833854675,0.13882748782634735,0.09118890762329102,0.016108941286802292,0.025986144319176674
bottle3.png,0.027330417186021805,0.01773792691528797,0.057485416531562805,0.025109542533755302,0.07563111186027527,0.13843096792697906,0.016122059896588326,0.06740885227918625,0.0798255056142807,0.06661314517259598,0.07173193991184235,0.06403861194849014,0.1449279487133026,0.12184109538793564,0.012732600793242455,0.013032909482717514
bottle4.png,0.030653923749923706,0.02462288737297058,0.08467992395162582,0.01860264129936695,0.04594118893146515,0.0969688817858696,0.02000327967107296,0.06486376374959946,0.10904122143983841,0.05299188569188118,0.07346171140670776,0.05603143200278282,0.11624053120613098,0.16372908651828766,0.02266288734972477,0.01950472593307495
bottle5.png,0.02424962818622589,0.016279127448797226,0.09128875285387039,0.02082117274403572,0.051411598920822144,0.08851218223571777,0.03670477494597435,0.1067628264427185,0.09567306935787201,0.05275893211364746,0.08503662794828415,0.038818541914224625,0.1619480550289154,0.09380039572715759,0.020123301073908806,0.015811055898666382
bottle6.png,0.02819116786122322,0.013387116603553295,0.07675304263830185,0.026362819597125053,0.04690453037619591,0.05049241706728935,0.020591652020812035,0.11525072902441025,0.0851309522986412,0.041911691427230835,0.04670315608382225,0.05982116609811783,0.263988733291626,0.08804399520158768,0.01624804176390171,0.02021878771483898
bottle7.png,0.032628919929265976,0.03640838712453842,0.06633497029542923,0.025126853957772255,0.046978771686553955,0.10376669466495514,0.022214962169528008,0.08434157818555832,0.07920636236667633,0.06679540127515793,0.05880008265376091,0.08178249001502991,0.13287149369716644,0.12891747057437897,0.020388754084706306,0.013436791487038136
bottle8.png,0.0218683909624815,0.0204544048756361,0.059027522802352905,0.0252403374761343,0.059878163039684296,0.08253208547830582,0.024488061666488647,0.053559236228466034,0.0655428022146225,0.036153391003608704,0.0750020369887352,0.06502477079629898,0.21751010417938232,0.16964545845985413,0.015635015442967415,0.008438126184046268
bottle9.png,0.01798776350915432,0.019513972103595734,0.1131456047296524,0.02057988941669464,0.1010376363992691,0.031484875828027725,0.031478822231292725,0.045696161687374115,0.08773255348205566,0.046367645263671875,0.052808500826358795,0.0352509431540966,0.22297699749469757,0.14811377227306366,0.01711883954703808,0.0087059261277318
car1.png,0.031359851360321045,0.015057193115353584,0.11352585256099701,0.027747178450226784,0.04385935887694359,0.041371967643499374,0.026550931856036186,0.15484537184238434,0.05875520408153534,0.05393296480178833,0.03808300942182541,0.049721017479896545,0.2478238344192505,0.0671730786561966,0.01719096675515175,0.013002192601561546
car10.png,0.023258676752448082,0.020342392846941948,0.11192768067121506,0.02897379733622074,0.10280543565750122,0.03934260457754135,0.024861158803105354,0.07958780229091644,0.09895224869251251,0.03774033114314079,0.05240326002240181,0.05098938196897507,0.23071932792663574,0.06216838210821152,0.020130353048443794,0.015797153115272522
car2.png,0.02602854184806347,0.027096688747406006,0.14226697385311127,0.041970137506723404,0.07910726964473724,0.047845590859651566,0.019326917827129364,0.09543057531118393,0.06682189553976059,0.07273048162460327,0.06164664030075073,0.05817288160324097,0.14397956430912018,0.08034354448318481,0.025467196479439735,0.011765140108764172
car3.png,0.031655341386795044,0.021952034905552864,0.1323954463005066,0.038542892783880234,0.04969500005245209,0.05367211252450943,0.03818817809224129,0.10366175323724747,0.09204767644405365,0.0395774245262146,0.06248657405376434,0.06194556504487991,0.16214118897914886,0.06564653664827347,0.030303901061415672,0.016088394448161125
car4.png,0.02544163353741169,0.017477938905358315,0.17716246843338013,0.02689422480762005,0.05991058796644211,0.03606539964675903,0.0274027269333601,0.09596753865480423,0.09690028429031372,0.053961221128702164,0.05366510525345802,0.03718588501214981,0.1484043300151825,0.10950241982936859,0.021666131913661957,0.01239216048270464
