unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.03327317535877228,0.016397275030612946,0.09585591405630112,0.06382114440202713,0.08227797597646713,0.03857847675681114,0.026453319936990738,0.08390209078788757,0.11052920669317245,0.09305641055107117,0.04959502071142197,0.06376144289970398,0.11809925734996796,0.07942783087491989,0.025306740775704384,0.019664840772747993
airplane10.png,0.026092400774359703,0.017122196033596992,0.13230696320533752,0.038774553686380386,0.09134026616811752,0.03738444671034813,0.023000851273536682,0.06468099355697632,0.0555315762758255,0.03280843794345856,0.057386282831430435,0.039346832782030106,0.2483207881450653,0.10619249939918518,0.017925119027495384,0.011785724200308323
airplane2.png,0.027079004794359207,0.02652915194630623,0.13648654520511627,0.04553099349141121,0.06875447183847427,0.05188269540667534,0.02184988744556904,0.06656882166862488,0.07728446274995804,0.046204257756471634,0.05583949759602547,0.08277074992656708,0.1444513201713562,0.08786438405513763,0.043263256549835205,0.01764044724404812
airplane3.png,0.024767514318227768,0.015253614634275436,0.07487160712480545,0.03915819153189659,0.0730370432138443,0.03271828964352608,0.024318290874361992,0.0856051817536354,0.0768992006778717,0.06141342595219612,0.041281573474407196,0.06202183663845062,0.28516677021980286,0.06380569189786911,0.01668676920235157,0.022994909435510635
airplane4.png,0.027127552777528763,0.03189229965209961,0.12828221917152405,0.03340206295251846,0.05168304964900017,0.040385063737630844,0.023276880383491516,0.09124268591403961,0.09799815714359283,0.04905717819929123,0.04040803760290146,0.071392722427845,0.193770170211792,0.08901935815811157,0.0165876392275095,0.014475001022219658
airplane5.png,0.0314115509390831,0.027600454166531563,0.11576401442289352,0.05261079967021942,0.06580285727977753,0.04003768041729927,0.03506683185696602,0.08957736194133759,0.1089225634932518,0.05496179684996605,0.06986135244369507,0.06269492208957672,0.12333972752094269,0.06861598044633865,0.03544700890779495,0.018285054713487625
airplane6.png,0.038413260132074356,0.018700147047638893,0.10899262130260468,0.04629639908671379,0.05238015204668045,0.02991374582052231,0.028285324573516846,0.08430565893650055,0.09620075672864914,0.046357665210962296,0.07042143493890762,0.07043915241956711,0.19388432800769806,0.07355640083551407,0.024234183132648468,0.01761881448328495
airplane7.png,0.03960435464978218,0.02176937274634838,0.14800244569778442,0.0409163199365139,0.05760786309838295,0.042111434042453766,0.03104119934141636,0.07774113118648529,0.0826394110918045,0.03136785700917244,0.06459568440914154,0.062039781361818314,0.16883711516857147,0.08990137279033661,0.02224443294107914,0.019580282270908356
airplane8.png,0.024297576397657394,0.025702210143208504,0.10268533229827881,0.039102740585803986,0.07032956182956696,0.06314975768327713,0.017750486731529236,0.09748846292495728,0.08104392141103745,0.03219887241721153,0.054249510169029236,0.062251314520835876,0.19072245061397552,0.09849966317415237,0.021831706166267395,0.018696457147598267
airplane9.png,0.055188510566949844,0.026948312297463417,0.13814286887645721,0.02860642783343792,0.04895015060901642,0.03993304446339607,0.028624575585126877,0.07218871265649796,0.08691490441560745,0.07935284078121185,0.05777845159173012,0.04931896552443504,0.1390422284603119,0.10478386282920837,0.023483756929636,0.02074241265654564
bear1.png,0.021341515704989433,0.025151168927550316,0.17873091995716095,0.040193963795900345,0.05781039968132973,0.04153847694396973,0.022584592923521996,0.07676036655902863,0.0918436273932457,0.05434256047010422,0.06003471463918686,0.09752800315618515,0.11414474248886108,0.07750892639160156,0.026966392993927002,0.013519544154405594
bear10.png,0.024733489379286766,0.028824053704738617,0.14072266221046448,0.0297177042812109,0.07369711995124817,0.04088373854756355,0.027867518365383148,0.09595181047916412,0.09020107984542847,0.06660599261522293,0.04961908608675003,0.06871512532234192,0.15220938622951508,0.07717856764793396,0.015335424803197384,0.017737286165356636
bear2.png,0.025381015613675117,0.019603019580245018,0.14636054635047913,0.041635386645793915,0.04588715359568596,0.030757373198866844,0.024558696895837784,0.10931230336427689,0.08626869320869446,0.05170254781842232,0.08292479068040848,0.0711112841963768,0.16498462855815887,0.06884649395942688,0.01892906054854393,0.011737082153558731
bear3.png,0.03344297036528587,0.021217385306954384,0.1454630345106125,0.040875211358070374,0.03858011215925217,0.03615596145391464,0.02303958125412464,0.07644769549369812,0.11381939053535461,0.04288940131664276,0.06005123257637024,0.06964479386806488,0.2006635218858719,0.06258466839790344,0.01721302419900894,0.017911961302161217
bear4.png,0.018888836726546288,0.017277466133236885,0.1682424694299698,0.0382530577480793,0.05237944796681404,0.04199150949716568,0.025030339136719704,0.10936151444911957,0.06650631874799728,0.031041353940963745,0.0626329854130745,0.054142244160175323,0.2103232890367508,0.07038266211748123,0.019177868962287903,0.014368639327585697
bear5.png,0.02604524977505207,0.026017440482974052,0.13882915675640106,0.042737457901239395,0.03886670991778374,0.03350037336349487,0.02674734778702259,0.10389243811368942,0.13983838260173798,0.04997306317090988,0.05493559315800667,0.07311082631349564,0.1542847901582718,0.062007226049900055,0.019319746643304825,0.009894181042909622
bear6.png,0.024610333144664764,0.016528019681572914,0.13113385438919067,0.027642056345939636,0.06384369730949402,0.0376463457942009,0.02186937816441059,0.09735695272684097,0.07888928800821304,0.07008014619350433,0.07182193547487259,0.04714450240135193,0.2268810123205185,0.05613449960947037,0.01739608496427536,0.011021786369383335
bear7.png,0.016940521076321602,0.017302993685007095,0.11293268948793411,0.04124810919165611,0.06447944045066833,0.040372125804424286,0.0290933046489954,0.08741750568151474,0.12747672200202942,0.04581644386053085,0.06609335541725159,0.0516071543097496,0.19266033172607422,0.05946429818868637,0.035506702959537506,0.011588290333747864
