,accuracy,dprime
airplane1.png,0.023563925111666342,0.16260154711833444
airplane10.png,-0.007342062583193185,-0.05162134951375272
airplane2.png,-0.017134347623214113,-0.13674220097412812
airplane3.png,0.004773804852738969,0.04033195420579541
airplane4.png,-0.005058700377121583,-0.03329555865006559
airplane5.png,-0.008957943664863736,-0.06490838167055021
airplane6.png,0.006500393087044351,0.05248033210834094
airplane7.png,0.016182429837062973,0.11699073932551743
airplane8.png,-0.005704511674121032,-0.03842700041527933
airplane9.png,-0.00682298696599902,-0.047410081534212195
bear1.png,-0.010739942826330673,-0.0872781217836612
bear10.png,-0.008353838417679067,-0.06550942902163656
bear2.png,0.007385650929063556,0.06208359006579159
bear3.png,-0.011305579356849192,-0.09255251052174315
bear4.png,-0.012472380045801389,-0.10357754854517429
bear5.png,0.005379168596118686,0.04712591646417699
bear6.png,0.0012374218553304617,0.015154716737473845
bear7.png,0.018924832716584197,0.14233542802784852
bear8.png,-0.0033091206103563406,-0.021824810941809186
bear9.png,0.013253787159919747,0.10404276951873351
bicycle1.png,0.030036350414156948,0.13689921634557545
bicycle10.png,-0.06610179107636216,-0.2908681860790804
bicycle2.png,0.0780374572426081,0.29969665727730843
bicycle3.png,-0.03401450488716365,-0.12505399076290413
bicycle4.png,-0.053904148675501334,-0.22386587301265426
bicycle5.png,0.05295115046203144,0.21718757877028916
bicycle6.png,-0.017955130264162955,-0.0526025681756318
bicycle7.png,0.029570331871509592,0.13520942529994995
bicycle8.png,-0.06791190329939127,-0.3013143737211704
bicycle9.png,0.04929218821227549,0.20471211405831713
bird1.png,-0.01681315121240913,-0.14711099019800078
bird10.png,-0.004692076751962301,-0.027993846822415014
bird2.png,0.014765451243147244,0.1259635684573377
bird3.png,0.014505158225074456,0.12412077264265342
bird4.png,-0.013562684180214987,-0.11278516105551772
bird5.png,-0.007306798500940216,-0.05179255838390029
bird6.png,0.0029402479063719497,0.036755861440015636
bird7.png,-0.014530693972483293,-0.12280061346454252
bird8.png,-0.01043368554674088,-0.0815125660936391
bird9.png,0.035128232790157206,0.2571555334780087
boat1.png,0.10020825671032074,0.3812927970837552
boat10.png,-0.03894829383119941,-0.15155629962444891
boat2.png,-0.005350976493209592,0.0038571583075987237
boat3.png,-0.04253268564119937,-0.16988388216365155
boat4.png,0.11603554183617237,0.42961309939963455
boat5.png,-0.06259409343823791,-0.28089525573108587
boat6.png,0.01190409319475294,0.07474510240060686
boat7.png,0.002300728056579854,0.03591074315124623
boat8.png,-0.02907404197379948,-0.10301773159116698
boat9.png,-0.05194852842018011,-0.22006573123248815
bottle1.png,0.05982142103835944,0.293953635549254
bottle10.png,0.014198534321039902,0.08662453555163732
bottle2.png,-0.0038008485548198523,-0.011127568333894028
bottle3.png,-0.02286235546693209,-0.13026111802467374
bottle4.png,-0.01171209054067733,-0.058274092474759315
bottle5.png,-0.024252745378762527,-0.13976479936456696
bottle6.png,-0.011169917192310114,-0.05494749527358597
bottle7.png,0.012040797192603356,0.07550796249336014
bottle8.png,0.01024125399067996,0.06612149929130554
bottle9.png,-0.022504049409180896,-0.12783255941407698
car1.png,0.014273186754435278,0.11144019736593229
car10.png,0.011275397967547167,0.09003971621314903
car2.png,-0.011667011417448525,-0.10172557456638782
car3.png,-0.0019559059478342494,-0.013494670735474126
car4.png,-0.0020686832442879735,-0.014451400576902487
car5.png,-0.0004062028788030317,-0.0004903253521184175
car6.png,-0.005412073358893411,-0.04348835932234181
car7.png,0.002669747527688733,0.024572884674270143
car8.png,-0.006906329300254588,-0.05691106253768825
car9.png,0.0001978738978505104,0.004508594837561428
cat1.png,0.003003934584558013,0.02181904504942425
cat10.png,-0.007597616873681587,-0.0473520088474004
cat2.png,0.0024698268622159875,0.01848692466636484
cat3.png,0.020812434330582608,0.1253053842652814
cat4.png,-0.0035428382456302587,-0.020107567790325048
cat5.png,-0.013777359761297736,-0.09101908354429719
cat6.png,0.001126082427799699,0.01003666200025169
cat7.png,0.002514022216200812,0.0187632146948902
cat8.png,0.01001493856310845,0.06423656791719437
cat9.png,-0.015023424103856084,-0.10016913841138406
chair1.png,0.08185938187874857,0.38316379837960957
chair10.png,-0.053183335801586545,-0.2865184455134908
chair2.png,0.0026534877810627383,0.05478028652737854
chair3.png,-0.023534687599167242,-0.08641119536454078
chair4.png,0.017409601630642993,0.12499629831704717
chair5.png,-0.04742270800285041,-0.2429074581966273
chair6.png,0.10858777166344229,0.4749369260489068
chair7.png,-0.039205563897266996,-0.1851442464617883
chair8.png,0.012462967457249799,0.10207229306286636
chair9.png,-0.059626915110275173,-0.33896825679936105
clock1.png,-0.2583805108163506,-0.9807685167307292
clock10.png,-0.27541673534549777,-1.1473030347685198
clock2.png,0.6224069145787507,2.1355489411022566
clock3.png,0.1115339038241655,0.4064848197254318
clock4.png,-0.23038046441040935,-0.7758401103958039
clock5.png,0.10995878701098272,0.402470288464597
clock6.png,0.25830321435816594,0.7764843709562241
clock7.png,-0.21080014702863994,-0.6608334020643996
clock8.png,-0.07891315582208333,-0.12597892846295
clock9.png,-0.048311806349083775,-0.030264427826106388
dog1.png,0.0031700394116341984,0.027582608336394032
dog10.png,-0.011742649134248509,-0.09825705761821768
dog2.png,-0.000981915742158876,-0.0050631403786663975
dog3.png,-0.0034710234962403858,-0.025442750399432668
dog4.png,-0.0024560806341469357,-0.017055552922497275
dog5.png,0.0092727373354137,0.07285386854187481
dog6.png,0.00690766526386144,0.05566521617453091
dog7.png,0.012783491332083924,0.09760522979258013
dog8.png,-0.003291299287229779,-0.02394961739404089
dog9.png,-0.010190965048968798,-0.08393880413252497
elephant1.png,0.007171413935720905,0.05829044934631605
elephant10.png,-0.005808276142925034,-0.036845553984640456
elephant2.png,0.003279372006654735,0.031122461033825377
elephant3.png,0.01719122964888814,0.12380594646549853
elephant4.png,0.017937738336622697,0.12845919285123014
elephant5.png,-0.016040572915226217,-0.12283821045665727
elephant6.png,-0.0054650916904211005,-0.034149857931317806
elephant7.png,-0.014481656085699783,-0.10896609331918056
elephant8.png,-0.019057293999940154,-0.15059188563999487
elephant9.png,0.015273136906325827,0.11171355163492097
keyboard1.png,0.09914798365905886,0.3532830688187436
keyboard10.png,-0.0916214681975544,-0.25916216831043726
keyboard2.png,-0.11134373469278219,-0.3441056410463891
keyboard3.png,-0.17066800257191067,-0.6656275918174058
keyboard4.png,-0.11066292075440293,-0.3410431366577821
keyboard5.png,0.25994567351415754,0.765691609012343
keyboard6.png,-0.0051308691315353205,0.05053989825782812
keyboard7.png,0.2350147322006524,0.7031882209346053
keyboard8.png,-0.1155661986954511,-0.36333097302843986
keyboard9.png,0.010884804669767656,0.10056671383693527
knife1.png,0.2507005716860295,0.7643336322497667
knife10.png,-0.11227501694113017,-0.39675142231960714
knife2.png,0.02492069259285931,0.14823820880429572
knife3.png,0.2807984548807145,0.8398347102401875
knife4.png,-0.02838619694113728,-0.03247173641180312
knife5.png,-0.10414033427834511,-0.3543653161084592
knife6.png,-0.08726320032030341,-0.27263390157782097
knife7.png,-0.11434123542159794,-0.4078760563237005
knife8.png,-0.09053727563470598,-0.2879057905558178
knife9.png,-0.01947645962238309,-0.00040232799704109645
oven1.png,-0.00847861936315892,-0.08102086273123421
oven10.png,-0.0033479798305779684,-0.024983525135781393
oven2.png,0.035116643393412236,0.2854041131308468
oven3.png,-0.0009130802657455264,-0.0001465376031030141
oven4.png,-0.0023039244767278297,-0.014206874207910336
oven5.png,-0.005403279205784213,-0.046789956869042304
oven6.png,-0.00045825491659345213,0.004380828879447463
oven7.png,-0.008232849529013042,-0.07820941323397135
oven8.png,0.0002594747859984564,0.011456763768806222
oven9.png,-0.006238130591809755,-0.05588453599805787
truck1.png,0.01818455311469734,0.1686411545596471
truck10.png,-0.005657813576981419,-0.05607244186601815
truck2.png,0.0039906999375671146,0.044968826406927204
truck3.png,-0.007669623261317607,-0.07954299852626859
truck4.png,-0.0035267399344593303,-0.032214500122056205
truck5.png,-0.003379531456157568,-0.03060216901824278
truck6.png,-0.0009322962444275606,-0.00442914594153157
truck7.png,0.01082321976311506,0.1075171951636402
truck8.png,-0.006843839185312402,-0.06979186830503561
truck9.png,-0.004988629156723608,-0.04847405235106164
