,accuracy,dprime
airplane1.png,0.09332600031048054,0.3070332298286085
airplane10.png,0.06242001261562101,0.09281033319652132
airplane2.png,0.05262772757560008,0.00768948173614592
airplane3.png,0.07453588005155316,0.18476363691606945
airplane4.png,0.06470337482169261,0.11113612406020845
airplane5.png,0.06080413153395046,0.07952330103972383
airplane6.png,0.07626246828585855,0.19691201481861498
airplane7.png,0.08594450503587717,0.26142242203579147
airplane8.png,0.06405756352469316,0.10600468229499471
airplane9.png,0.06293908823281517,0.09702160117606184
bear1.png,0.05279824733734122,0.07284505841550049
bear10.png,0.05518435174599282,0.09461375117752513
bear2.png,0.07092384109273545,0.22220677026495328
bear3.png,0.0522326108068227,0.06757066967741854
bear4.png,0.0510658101178705,0.056545631653987405
bear5.png,0.06891735875979058,0.20724909666333868
bear6.png,0.06477561201900235,0.17527789693663554
bear7.png,0.08246302288025609,0.3024586082270102
bear8.png,0.06022906955331555,0.1382983692573525
bear9.png,0.07679197732359164,0.2641659497178952
bicycle1.png,0.19532127194106574,0.6975476847353137
bicycle10.png,0.09918313045054664,0.26978028231065787
bicycle2.png,0.2433223787695169,0.8603451256670467
bicycle3.png,0.13127041663974515,0.4355944776268341
bicycle4.png,0.11138077285140746,0.336782595377084
bicycle5.png,0.21823607198894024,0.7778360471600274
bicycle6.png,0.14732979126274584,0.5080459002141064
bicycle7.png,0.1948552533984184,0.6958578936896882
bicycle8.png,0.09737301822751752,0.2593340946685678
bicycle9.png,0.21457710973918429,0.7653605824480554
bird1.png,0.043338846042752184,-0.08795652472119486
bird10.png,0.05545992050319901,0.031160618654390904
bird2.png,0.07491744849830856,0.1851180339341436
bird3.png,0.07465715548023577,0.18327523811945934
bird4.png,0.04658931307494633,-0.05363069557871181
bird5.png,0.0528451987542211,0.0073619070929056285
bird6.png,0.06309224516153326,0.09591032691682155
bird7.png,0.04562130328267802,-0.0636461479877366
bird8.png,0.049718311708420435,-0.022358100616833188
bird9.png,0.09528023004531852,0.3163099989548146
boat1.png,0.2571864329278469,0.6026407758633218
boat10.png,0.11802988238632672,0.06979167915511764
boat2.png,0.15162719972431654,0.22520513708716527
boat3.png,0.11444549057632676,0.051464096615915
boat4.png,0.2730137180536985,0.6509610781792011
boat5.png,0.09438408277928823,-0.05954727695151929
boat6.png,0.16888226941227907,0.2960930811801734
boat7.png,0.159278904274106,0.2572587219308128
boat8.png,0.12790413424372665,0.11833024718839957
boat9.png,0.10502964779734603,0.0012822475470783967
bottle1.png,0.16170372776687142,0.47048860476825505
bottle10.png,0.11608084104955188,0.2631595047706383
bottle2.png,0.09808145817369213,0.16540740088510697
bottle3.png,0.07901995126157989,0.04627385119432725
bottle4.png,0.09017021618783465,0.11826087674424168
bottle5.png,0.07762956134974945,0.03677016985443404
bottle6.png,0.09071238953620187,0.12158747394541503
bottle7.png,0.11392310392111533,0.25204293171236114
bottle8.png,0.11212356071919194,0.24265646851030653
bottle9.png,0.07937825731933108,0.04870240980492402
car1.png,0.07548642102628936,0.19840041388397678
car10.png,0.07248863223940125,0.17699993273119352
car2.png,0.049546222854405554,-0.014765358048343336
car3.png,0.05925732832401983,0.07346554578257036
car4.png,0.059144551027566106,0.072508815941142
car5.png,0.06080703139305105,0.08646989116592607
car6.png,0.05580116091296067,0.04347185719570268
car7.png,0.06388298179954281,0.11153310119231463
car8.png,0.05430690497159949,0.030049153980356236
car9.png,0.06141110816970459,0.09146881135560592
cat1.png,0.08870665710419409,0.1430825969501477
cat10.png,0.07810510564595449,0.07391154305332304
cat2.png,0.08817254938185207,0.13975047656708828
cat3.png,0.10651515685021869,0.24656893616600484
cat4.png,0.08215988427400582,0.10115598411039839
cat5.png,0.07192536275833834,0.030244468356426246
cat6.png,0.08682880494743578,0.13130021390097513
cat7.png,0.08821674473583689,0.14002676659561364
cat8.png,0.09571766108274453,0.1855001198179178
cat9.png,0.07067929841578,0.02109441348933938
chair1.png,0.20073110125958915,0.7269850794378062
chair10.png,0.06568838357925404,0.05730283554470583
chair2.png,0.12152520716190332,0.3986015675855752
chair3.png,0.09533703178167334,0.25741008569365587
chair4.png,0.13628132101148357,0.4688175793752438
chair5.png,0.07144901137799017,0.10091382286156936
chair6.png,0.22745949104428287,0.8187582071071035
chair7.png,0.07966615548357359,0.15867703459640836
chair8.png,0.13133468683809038,0.445893574121063
chair9.png,0.05924480427056541,0.004853024258835603
clock1.png,0.05847093844786279,0.12930287647198568
clock10.png,0.04143471391871563,-0.03723164156580494
clock2.png,0.9392583638429641,3.2456203343049714
clock3.png,0.4283853530883789,1.5165562129281467
clock4.png,0.08647098485380403,0.33423128280691095
clock5.png,0.4268102362751961,1.5125416816673118
clock6.png,0.5751546636223793,1.886555764158939
clock7.png,0.10605130223557344,0.4492379911383153
clock8.png,0.23793829344213005,0.9840924647397649
clock9.png,0.2685396429151296,1.0798069653766085
dog1.png,0.06735322754830113,0.18418477897793561
dog10.png,0.05244053900241842,0.0583451130233239
dog2.png,0.06320127239450805,0.15153903026287519
dog3.png,0.060712164640426544,0.13115942024210892
dog4.png,0.061727107502519994,0.1395466177190443
dog5.png,0.07345592547208063,0.2294560391834164
dog6.png,0.07109085340052837,0.2122673868160725
dog7.png,0.07696667946875085,0.2542074004341217
dog8.png,0.06089188884943715,0.1326525532475007
dog9.png,0.05399222308769813,0.07266336650901661
elephant1.png,0.07814814280718554,0.22860263920437607
elephant10.png,0.0651684527285396,0.13346663587341956
elephant2.png,0.07425610087811937,0.2014346508918854
elephant3.png,0.08816795852035278,0.29411813632355854
elephant4.png,0.08891446720808734,0.29877138270929016
elephant5.png,0.05493615595623842,0.047473979401402744
elephant6.png,0.06551163718104354,0.1361623319267422
elephant7.png,0.056495072785764856,0.06134609653887946
elephant8.png,0.051919434871524485,0.019720304218065143
elephant9.png,0.08624986577779047,0.282025741492981
keyboard1.png,0.3499013796448708,0.9738469434849902
keyboard10.png,0.15913192778825752,0.36140170635580937
keyboard2.png,0.13940966129302973,0.27645823361985755
keyboard3.png,0.08008539341390124,-0.0450637171511592
keyboard4.png,0.140090475231409,0.27952073800846455
keyboard5.png,0.5106990694999695,1.3862554836785896
keyboard6.png,0.2456225268542766,0.6711037729240747
keyboard7.png,0.4857681281864643,1.323752095600852
keyboard8.png,0.13518719729036083,0.25723290163780677
keyboard9.png,0.2616382006555796,0.7211305885031819
knife1.png,0.4721426427364349,1.3516514254973018
knife10.png,0.10916705410927525,0.19056637092792794
knife2.png,0.24636276364326473,0.7355560020518308
knife3.png,0.5022405259311199,1.4271525034877226
knife4.png,0.19305587410926814,0.554846056835732
knife5.png,0.11730173677206031,0.23295247713907585
knife6.png,0.134178870730102,0.3146838916697141
knife7.png,0.10710083562880748,0.17944173692383458
knife8.png,0.13090479541569944,0.2994120026917173
knife9.png,0.20196561142802233,0.586915465250494
oven1.png,0.04058931586332613,0.01782111149755261
oven10.png,0.04571995539590708,0.07385844909300543
oven2.png,0.08418457861989728,0.3842460873596336
oven3.png,0.04815485496073952,0.09869543662568381
oven4.png,0.046764010749757216,0.08463510002087649
oven5.png,0.04366465602070083,0.05205201735974452
oven6.png,0.048609680309891594,0.10322280310823428
oven7.png,0.040835085697472004,0.020632560994815474
oven8.png,0.0493274100124835,0.11029873799759304
oven9.png,0.04282980463467529,0.04295743823072895
truck1.png,0.06459521874785415,0.34891037499725197
truck10.png,0.04075285205617539,0.12419677857158673
truck2.png,0.05040136557072392,0.22523804684453208
truck3.png,0.0387410423718392,0.10072622191133629
truck4.png,0.04288392569869748,0.14805472031554867
truck5.png,0.04303113417699924,0.1496670514193621
truck6.png,0.04547836938872925,0.1758400744960733
truck7.png,0.05723388539627187,0.28778641560124507
truck8.png,0.03956682644784441,0.11047735213256926
truck9.png,0.0414220364764332,0.13179516808654324
