unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1440732777118683,0.022562895435839846,0.21431246399879456,0.11102497391402719,0.08865272440016268,0.02494477480649945,0.02599615277722475,0.03166756033897395,0.13015685603022575,0.04289183998480437,0.038579992949962574,0.024207066278904628,0.017457088921219048,0.05487988144159312,0.013068329310044573,0.015524106100201576
airplane10.png,0.08837958984076974,0.04847840592265125,0.03993366006761785,0.07036694511771198,0.08856013230979434,0.06115617230534548,0.05025120265781875,0.0542438486590981,0.02054029749706385,0.033113130368292276,0.0683729695156216,0.038996741175651474,0.057768319733440834,0.19198986887931815,0.0347312404774129,0.05311744473874563
airplane2.png,0.05947454087436195,0.02921747695654625,0.09565240330994122,0.039232181850820724,0.1082348562777042,0.0523630622774362,0.045354750938713495,0.046118154190480695,0.0492366096004843,0.05464364355430003,0.028226552996784376,0.03485777229070661,0.08513409737497564,0.16565844230353827,0.06798458937555549,0.038610875606536796
airplane3.png,0.1351437661796808,0.04552705818787215,0.05302366428077215,0.09813895821571345,0.0664908159524202,0.07281800545752043,0.053523693233728374,0.04808896314352745,0.07306024245917792,0.028171542799100224,0.06825107522308822,0.036108018830418545,0.052801036275923204,0.11208176985383028,0.022152052726596552,0.034619339276105124
airplane4.png,0.08638361841440198,0.06113872211426492,0.0401003267616033,0.07121987920254468,0.06281788181513545,0.07353837788105008,0.05940089561045166,0.06701051257550711,0.051381812430918175,0.040162980556488,0.07654728367924685,0.042276489548385095,0.10624008998274798,0.0778514221310615,0.029911925550550174,0.054017800837755175
airplane5.png,0.09326514601707456,0.05592760443687435,0.09010303393006323,0.06910959817469114,0.0693571921437978,0.07765372097492215,0.06489122007042163,0.07234432362020013,0.056977614760398795,0.028970170067623195,0.0644744280725717,0.054796176031231825,0.06148345489054915,0.061706726439297144,0.03493182687088845,0.04400772601366035
airplane6.png,0.09004163555800909,0.04877428710460657,0.07148488517850633,0.08469023369252678,0.07656868267804377,0.06695269048213952,0.07944801636040208,0.08271269686520095,0.05707019381225108,0.031539979856461245,0.08455947041511527,0.048928029835224096,0.040269842837005826,0.060379128903150524,0.031651816330850104,0.04492841567844144
airplane7.png,0.11369283683598039,0.05952927190810438,0.08007178828120229,0.0743287876248359,0.055495594628155204,0.05959053896367548,0.06352058053016657,0.07480541244149205,0.03486615233123295,0.0351994638331234,0.05360884778201578,0.05091583821922538,0.053405157290399005,0.09609101526439186,0.030376730952411824,0.06450201757252212
airplane8.png,0.07948105596005912,0.06124506983906028,0.03304681228473777,0.06538250762969253,0.06443768925964828,0.07944779656827446,0.05012135859578842,0.05840100254863498,0.05060973763465878,0.0312842288985848,0.08314677141606805,0.05324661079794166,0.1196202971041202,0.09539765864610666,0.026585856918245526,0.0485455179587006
airplane9.png,0.06596216745674605,0.07133475504815574,0.02636549575254315,0.049983711913228,0.0671971337869763,0.0656702788546681,0.05629835184663527,0.078094869852066,0.0347760920412838,0.05874992534518238,0.07664355635643003,0.0514111658558249,0.1356985587626695,0.051625140942633124,0.046073284000158275,0.0641154926270246
bear1.png,0.05030976422131055,0.11263372190296644,0.05185639951378102,0.07290071435272691,0.06247947458177802,0.07216408662497995,0.07545282132923598,0.07987689040601251,0.027490394655615022,0.030855691293254453,0.07169845234602686,0.09718598425388333,0.03310781577602025,0.04600195027887818,0.0434715771116316,0.07251424156129355
bear10.png,0.06442250683903687,0.06088534742593763,0.14426922053098673,0.10261912457644934,0.06885573640465731,0.04204810783267018,0.07021252159029243,0.1085299644619226,0.05602043680846688,0.03898054780438537,0.08069582842290397,0.06453508883714673,0.016014306340366574,0.02053352864459153,0.027194121852517072,0.034183591604232746
bear2.png,0.05670015607029192,0.09809202514588827,0.08562877029180521,0.06198593415319917,0.0589089291170239,0.04466122947633262,0.0541476691141724,0.08673974685370917,0.05014915764331811,0.03659877087920903,0.0886021181941032,0.10147175751626487,0.04869904275983568,0.031053888611495477,0.030974971596151552,0.0655857929959893
bear3.png,0.033626808319240774,0.0791659671813249,0.0671870848163962,0.06332801096141333,0.059848315082490375,0.09328101389110083,0.08534472435712807,0.06093019340187308,0.030990072526037624,0.0238303693477064,0.05681081488728517,0.13227701187133784,0.025347601156681724,0.0539533775299787,0.05995680717751378,0.07412182539701458
