unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.1451319977641105,0.022021312965080073,0.22397994622588152,0.0989576634019613,0.08800222165882583,0.032299617305397946,0.023915197001770076,0.029329722281545373,0.1400556564331054,0.04365004878491158,0.03768472280353303,0.0265651461668312,0.017793720355257323,0.04240367515012618,0.0136649352498352,0.0145443964283913
airplane10.png,0.08875361829996106,0.043279395438730675,0.03799592237919563,0.06587870791554448,0.091664832085371,0.06329507566988465,0.04987057670950885,0.054378492757677976,0.01996247819624835,0.03105536429211492,0.06676611118018622,0.0405107727274298,0.05864146072417493,0.20127863809466356,0.033332859165966455,0.053335677832364974
airplane2.png,0.056628049351274926,0.028420107439160302,0.10527825914323327,0.040168933570384924,0.1039702612906694,0.05658504832535977,0.0408955421298742,0.05214636027812952,0.04750137403607365,0.059297787956893395,0.025307915173470925,0.03713276330381628,0.08980269730091092,0.1530531868338584,0.06765592191368336,0.036155788227915694
airplane3.png,0.13886914402246472,0.04199062380939715,0.05293562822043893,0.09682975895702838,0.059540014714002554,0.07485713623464102,0.052314539439976146,0.044987442903220605,0.07599811255931847,0.028508341871201923,0.06641364749521013,0.03936957195401185,0.05943886749446387,0.11089882254600521,0.024641734547913026,0.03240661788731807
airplane4.png,0.08805785514414308,0.06166300736367697,0.04285569116473193,0.06996900960803029,0.0604528551921248,0.07033978030085557,0.06065102666616433,0.06387273501604793,0.04936929605901235,0.0415945588611066,0.07500824332237241,0.047437761910259675,0.10051800310611719,0.0800120905041694,0.0312228081747889,0.05697528365999455
airplane5.png,0.0918118171393871,0.058228599838912445,0.08904805220663543,0.07086248695850367,0.07151852268725628,0.07938615977764127,0.06192436721175904,0.07254724018275735,0.054948127828538376,0.03157382667995985,0.062382376752793754,0.05035803187638518,0.06081105023622507,0.06564138177782293,0.0380927054211497,0.04086525784805415
airplane6.png,0.09000261873006818,0.04568864312022917,0.06913965009152885,0.08112804032862181,0.07689120154827828,0.06831757165491578,0.08113186061382288,0.08365317806601519,0.05787057150155302,0.031569608487188774,0.09007580205798146,0.047202818095683996,0.04317174851894375,0.056639114394783946,0.032692486885935054,0.044825081713497576
airplane7.png,0.1213777773082256,0.05698246508836743,0.07888078596442935,0.0693143224343657,0.0565999541431665,0.059047034010291044,0.06357838865369553,0.06949476525187491,0.03700062818825242,0.03712317673489447,0.05373722594231362,0.05005497671663758,0.0555925695225596,0.10123696923255916,0.029227292630821425,0.0607516653835773
airplane8.png,0.08050863072276113,0.055393882095813696,0.0332046425901353,0.06859822198748584,0.061904081143438774,0.07601828314363951,0.053060749545693356,0.055478240363299805,0.050078602507710394,0.030492950696498128,0.08776560053229326,0.04949727840721603,0.1228745207190513,0.1006396003067493,0.025952253490686347,0.04853246733546255
airplane9.png,0.0678936624899506,0.07130246050655838,0.026497461367398476,0.05074074584990735,0.0696443738415837,0.06778471451252695,0.056240269914269406,0.07820095494389528,0.034616016782820176,0.060110077727585975,0.07524299621582028,0.051082627847790676,0.13300603814423081,0.04791595786809915,0.04586487822234628,0.06385679636150593
bear1.png,0.04953120462596412,0.11397292651236052,0.054006307385861846,0.07187877409160133,0.06036411505192513,0.06897849217057225,0.07154958322644228,0.08424329012632364,0.026304505765438024,0.029911417048424423,0.072213239967823,0.10222671926021573,0.03533309884369368,0.046427267603576176,0.04305719397962087,0.07000186666846271
bear10.png,0.06366148311644787,0.06185245793312785,0.14898876473307604,0.09841516800224778,0.06517239008098835,0.040868008043616975,0.0718275653198361,0.1061995048075914,0.05617002304643388,0.039725475478917305,0.078520281240344,0.07048641517758365,0.017425355734303552,0.02060336433351035,0.02730238344520325,0.03278132015839218
bear2.png,0.05807290319353338,0.0960024800151586,0.0818852726370096,0.0677795354276895,0.0582455229014158,0.04198932182043785,0.050135075114667374,0.08755730465054506,0.053370431065559325,0.033714391058310825,0.09315292909741399,0.1014139894396066,0.0513136768713593,0.03043273650109765,0.031603439245372976,0.06333097536116836
bear3.png,0.03136619646102185,0.07885196246206758,0.06963646132498975,0.06455014087259768,0.054561449214816045,0.10016005672514434,0.08123573847115036,0.058519940823316526,0.031916540581732954,0.027013278333470177,0.06183395441621538,0.12124346755445,0.02587179187685245,0.0501665929332375,0.06935887597501275,0.07371355220675463
bear4.png,0.03615828091278665,0.08642197772860526,0.04776924103498455,0.08416526578366754,0.046504304278641904,0.0629201857373118,0.08124943636357777,0.13929470255970952,0.04994396958500143,0.030390755506232325,0.10860892012715334,0.08098868280649182,0.037796603515744154,0.02539832564070815,0.0398063743487,0.042582954280078376
bear5.png,0.055169740691780975,0.09649486653506753,0.07740554120391605,0.0552625954151153,0.04184588417410845,0.05845954362303015,0.049478143453597995,0.06802525185048576,0.048415052704513024,0.0310065001249313,0.08680920861661433,0.09627380408346647,0.08472211100161073,0.0439991736784577,0.0386065505445003,0.06802601274102923
bear6.png,0.06095570605248208,0.06646685674786565,0.03888222295790907,0.06328553613275285,0.06298886612057683,0.057940054684877354,0.05099333450198168,0.09365567378699771,0.053185630589723545,0.0240545917768031,0.08968042582273476,0.05882400553673503,0.1506647169589996,0.02405877690762275,0.042295048944652025,0.062068561092019046
bear7.png,0.025438971351832124,0.08767754398286341,0.0878916326910257,0.07313679251819845,0.039109433069825124,0.05046121124178168,0.052866974845528575,0.0798494946211576,0.07355252094566818,0.0227094038855284,0.058923002332448904,0.18907048180699348,0.034474103245884125,0.012893636012449824,0.05110270064324135,0.06084211263805622
bear8.png,0.039426379837095675,0.08386655524373049,0.07619555853307244,0.05510378442704672,0.044289359822869245,0.043339537456631626,0.0528586190193891,0.09344992041587825,0.09430026262998578,0.0408530822023749,0.09274445846676825,0.10405885428190229,0.05505800433456892,0.021567913237959098,0.050830252468585926,0.05205747112631793
bear9.png,0.026571274269372176,0.08578659966588015,0.06301962397992604,0.07341754529625173,0.06278509646654122,0.04134447500109667,0.09324533678591249,0.10187784768640992,0.05026028025895352,0.031364633701741654,0.06981230527162546,0.13896226882934565,0.048936454579234075,0.010287314653396551,0.056428218726068693,0.045900730416178676
bicycle1.png,0.04574994184076783,0.05864882748574015,0.33949989825487137,0.04636650998145338,0.043303884565830196,0.036652914248406845,0.05850144661962983,0.05595696158707138,0.05126145295798773,0.03486640797927972,0.051142929121851845,0.06388462707400315,0.0175319798290729,0.022039422299712823,0.03137156646698708,0.0432211915031075
bicycle10.png,0.044459133408963625,0.08910565264523027,0.07737300917506214,0.06406495720148085,0.0462722713127732,0.051011957228183705,0.09757833741605278,0.10580284893512723,0.030290592461824375,0.04286688845604652,0.08650472760200495,0.08843398094177246,0.04338315222412342,0.027074202895164427,0.038234303705394226,0.0675439871847629
bicycle2.png,0.0499978912994265,0.0565804904326796,0.1567558459937572,0.047419745475053746,0.05772127304226156,0.07886118628084657,0.09835508279502389,0.04832125548273318,0.03531765379011625,0.022216433542780523,0.04573791753500698,0.07017382420599455,0.022410145495086874,0.07630139961838717,0.06399537622928615,0.06983447168022389
bicycle3.png,0.053211987949907745,0.06204392109066245,0.12087523750960821,0.0694796638563275,0.06803392432630054,0.09327909536659716,0.10392832383513445,0.07019340433180327,0.026438645087182473,0.024042576784267952,0.0505210701376199,0.08326963335275644,0.03502341220155353,0.032507706433534574,0.047998034395277445,0.05915334448218343
bicycle4.png,0.040790062397718374,0.061287114396691274,0.285589512437582,0.0568625489249825,0.04553213622421022,0.053458702750503975,0.07626777142286295,0.0521262558177113,0.048147534020245054,0.022556334501132327,0.05578911304473875,0.07137077581137416,0.01773485913872715,0.033757351804524605,0.03306244127452367,0.04566746763885017
bicycle5.png,0.0342608885839581,0.037995805032551254,0.31848206371068954,0.042500132694840376,0.0639899699017405,0.0500321481376886,0.052313297986984204,0.0491216098889708,0.10667884163558479,0.028912659501656852,0.03446257160976525,0.05750151537358758,0.015254522208124349,0.03359889704734083,0.049614148214459405,0.025280928239226275
