,accuracy,dprime
bird10-bear2.png,0.4113399386405945,1.1930675820818315
bird10-bicycle1.png,0.05014800913631913,-0.22625313799831237
bird10-bird2.png,0.22067288458347317,0.6472444239001937
bird10-cat1.png,0.26880495101213453,0.8007357895098485
bird10-chair1.png,0.04107123780995602,-0.3212208788646729
bird10-clock1.png,0.1722916394472122,0.4720190016946234
bird10-elephant2.png,0.06255015656352039,-0.11654575415602553
bird2-airplane3.png,0.0314476996660232,-0.4427631310397089
bird2-bird2.png,0.06425923630595204,-0.10280308384211723
bird2-car3.png,0.06261997595429415,-0.115978644331028
bird2-clock3.png,0.07370234578847883,-0.03159264902891157
bird2-dog2.png,0.08225153163075441,0.027082073109146565
bird2-knife1.png,0.04364486075937742,-0.29270395904492097
bird3-bear3.png,0.13862904161214826,0.3306676355257663
bird3-bird2.png,0.12988458201289174,0.290230195602573
bird3-boat3.png,0.10535423457622525,0.16554737781418427
bird3-bottle2.png,0.0802886094897985,0.014034210763840926
bird3-cat1.png,0.13999371230602262,0.336819496737754
bird3-dog1.png,0.19926237314939496,0.5729081854482139
bird3-knife3.png,0.04799284562468525,-0.24746744615349536
bird3-oven1.png,0.036525621078908395,-0.37534332872601595
bird3-truck3.png,0.13586135357618329,0.31806309158471757
bird4-airplane1.png,0.05018080286681649,-0.22593600212087117
bird4-bicycle2.png,0.045262377709150266,-0.27546901119066947
bird4-cat3.png,0.14790176153182982,0.37169216092227453
bird4-clock1.png,0.06670323014259334,-0.08363615301165028
bird4-dog3.png,0.26210648119449614,0.7803023637373898
bird5-airplane3.png,0.09566270858049389,0.1104988697771696
bird5-bear3.png,0.279867859184742,0.8339329873652873
bird5-bicycle1.png,0.07740234136581416,-0.005596560377230775
bird5-bird1.png,0.32445808053016656,0.961898693016123
bird5-car2.png,0.03737040460109705,-0.3648845634700286
bird5-cat2.png,0.32224610447883606,0.9557399828421511
bird5-chair1.png,0.02970717716962095,-0.4679476084894314
bird5-dog2.png,0.10136061385273928,0.14333019573891126
bird5-keyboard2.png,0.033947873674333065,-0.40853102705812994
bird5-oven3.png,0.04076872244477269,-0.32466720125610693
bird5-truck2.png,0.01989949978888029,-0.638661934279438
bird6-airplane2.png,0.07774267755448813,-0.00325321674249901
bird6-boat2.png,0.03530242238193747,-0.3908435514688502
bird6-bottle3.png,0.078836191445589,0.004223742181485468
bird6-car3.png,0.037200932949781364,-0.3669670834494765
bird6-elephant2.png,0.04682716485112902,-0.259261211522521
bird6-oven1.png,0.10288776308298106,0.1518997924173524
bird6-truck2.png,0.014643891435116472,-0.762424042677621
bird7-bird2.png,0.19866578131914137,0.5707705378552371
bird7-boat1.png,0.02016298295930023,-0.633227243785351
bird7-bottle1.png,0.052340357005596125,-0.20540592258622592
bird7-car2.png,0.040875086747109844,-0.3234531179532272
bird7-cat3.png,0.1064243264496326,0.1713965608115513
bird7-keyboard3.png,0.1524370864033699,0.3911301486370107
bird7-knife2.png,0.10428177565336223,0.15964197456003038
bird7-oven3.png,0.09830692484974855,0.125907992807476
bird7-truck2.png,0.04358989670872682,-0.2932985988024601
bird8-boat3.png,0.03502499647438522,-0.3944201852358815
bird8-bottle1.png,0.05158774182200428,-0.21248294471148088
bird8-car2.png,0.07209873758256431,-0.043169922658404136
bird8-chair1.png,0.02288132309913631,-0.5804089230616898
bird8-clock1.png,0.0824407070875167,0.028327104992301955
bird8-elephant1.png,0.07983067594468589,0.010955660252906618
bird8-keyboard2.png,0.05903423093259329,-0.14576545701149812
bird8-knife2.png,0.07551433406770226,-0.018740398171008366
bird9-bear3.png,0.15969166755676267,0.42144117275389836
bird9-bicycle3.png,0.06154128611087798,-0.12479596518567093
bird9-bottle3.png,0.22928779125213622,0.6759726943664539
bird9-chair1.png,0.07927433513104912,0.007197523920559723
bird9-dog2.png,0.10487300679087634,0.1629029478019166
bird9-elephant2.png,0.09443483725190156,0.10323682783591548
bird9-keyboard1.png,0.07473834194242948,-0.02421529765079855
boat1-bear1.png,0.055611793696880296,-0.39788859174040536
boat1-bicycle2.png,0.2286486431956291,0.45152427338210777
boat1-bird3.png,0.3412353813648224,0.7857349884938702
boat1-car2.png,0.24372609853744506,0.5004620561679126
boat1-chair3.png,0.1697156965732574,0.23953952755989538
boat1-elephant3.png,0.11353626176714893,-0.013105454527803095
boat1-keyboard3.png,0.14457398504018784,0.1348362839827586
boat1-oven1.png,0.34893686771392823,0.8066365807957032
boat1-truck3.png,0.258313050866127,0.5462739549633038
boat10-bear3.png,0.04765723459422583,-0.47317746034814645
boat10-boat3.png,0.17988067120313644,0.2790089331352029
boat10-cat1.png,0.086844590306282,-0.1656160171684251
boat10-oven1.png,0.1745416149497032,0.25845986834153345
boat10-truck1.png,0.20601172894239422,0.37449088984450996
boat2-airplane1.png,0.60044367313385,1.4493245384425588
boat2-bear3.png,0.0655516672879457,-0.3149363768481013
boat2-bird1.png,0.17614558339118955,0.26467451121663776
boat2-bottle2.png,0.17284315228462216,0.25183943521209684
boat2-keyboard1.png,0.15816923677921294,0.19281827519777428
boat2-oven3.png,0.09586963802576061,-0.11062225995580843
boat3-airplane2.png,0.5160242170095444,1.2350064369414868
boat3-bicycle2.png,0.09471396580338474,-0.1174444428919792
boat3-car3.png,0.13544951826333998,0.09383434173629013
boat3-cat3.png,0.0643590368330478,-0.3243476299663379
boat3-chair3.png,0.07288563661277289,-0.25980274204562126
boat3-clock3.png,0.17980001270771023,0.2787013742397949
boat3-dog3.png,0.04069503024220461,-0.5478480733764652
boat3-keyboard2.png,0.13490000590682025,0.09130565074262686
boat4-bicycle3.png,0.20703893154859537,0.37809033728532915
boat4-bird1.png,0.11757459864020345,0.007630032084204208
boat4-boat3.png,0.19571626633405687,0.33780652447628423
boat4-bottle2.png,0.11368453875184055,-0.01233490192577924
boat4-car3.png,0.24236279577016825,0.49610656945082776
boat4-chair2.png,0.19015674889087675,0.3175100639622962
boat4-dog2.png,0.10509400516748424,-0.058219752538327674
boat4-elephant2.png,0.09969828277826306,-0.08844379110904765
boat4-knife2.png,0.16407170593738551,0.21696855323678532
boat5-airplane1.png,0.20868755877017975,0.3838453246874103
boat5-bicycle3.png,0.06303246580064291,-0.33497641607864503
boat5-boat3.png,0.09035260826349253,-0.1437579533307023
boat5-car3.png,0.1206363834440708,0.023017430359302482
boat5-clock3.png,0.13633962646126746,0.0979154804389939
boat5-knife2.png,0.17193513065576552,0.2482830506778293
boat6-airplane2.png,0.35931806564331054,0.8345467043926343
boat6-bear1.png,0.07538569085299962,-0.24198325905245466
boat6-bicycle2.png,0.08530456535518163,-0.17542030629032634
boat6-bottle2.png,0.12068584710359571,0.0232637434623284
boat6-car1.png,0.21771905124187468,0.41490910757781096
boat6-cat1.png,0.061175689101219156,-0.35014997960581984
boat6-clock2.png,0.2732176572084427,0.5917185741509036
boat6-dog1.png,0.06427045315504072,-0.32505204652265607
boat6-elephant2.png,0.09383886829018588,-0.12265125690652856
boat6-knife2.png,0.3109385997056961,0.7016372561057678
boat6-truck3.png,0.16180361956357953,0.20775666262189552
boat7-boat2.png,0.23199596703052516,0.4625394523034687
boat7-bottle1.png,0.08861448168754574,-0.15450744926014903
boat7-cat3.png,0.09369771182537076,-0.12349448708969879
boat7-chair1.png,0.1875685930252075,0.3079371289949768
boat7-clock3.png,0.09070616066455836,-0.14159024203231785
boat7-elephant3.png,0.0647838838398456,-0.3209796823284836
boat7-keyboard3.png,0.07332206219434736,-0.25665875484784384
boat7-oven3.png,0.10478674024343486,-0.059910242538510516
boat7-truck2.png,0.23194174468517303,0.46236173028986216
boat8-bird2.png,0.39556444585323336,0.9299839038741955
boat8-bottle1.png,0.12966938540339468,0.0668735116131225
boat8-dog3.png,0.162895505130291,0.21220179233923653
boat8-elephant1.png,0.20654730796813964,0.37636894937494303
boat8-knife1.png,0.23166586905717845,0.4614571472213399
boat8-oven1.png,0.21804241389036177,0.4160073016069158
boat8-truck2.png,0.2767124459147453,0.6021930402024851
boat9-airplane2.png,0.38086470067501066,0.8916183140709604
boat9-bear3.png,0.08638344779610628,-0.16853806282521888
boat9-bird1.png,0.12917136400938029,0.06451200358044429
boat9-boat3.png,0.10896035283803936,-0.03724709837597984
boat9-cat3.png,0.0709785014390945,-0.27371332233584256
boat9-chair2.png,0.09286460727453225,-0.1284904297872298
boat9-clock1.png,0.16969326883554456,0.23945080020263165
boat9-dog2.png,0.07923576906323429,-0.21540194533149726
boat9-keyboard2.png,0.21594944447278971,0.4088824739542961
boat9-knife2.png,0.1359244585037231,0.09601421613323602
bottle1-bear1.png,0.07840040177106851,0.20613070663725086
bottle1-bird3.png,0.14302148669958112,0.5552018254217645
bottle1-car1.png,0.12220121547579763,0.45799104918025035
bottle1-cat3.png,0.1095051951706409,0.39288048176795076
bottle1-chair2.png,0.06182327270507808,0.08239780786411033
bottle1-clock1.png,0.23427869528532028,0.897216033748971
bottle1-dog2.png,0.13789102435112,0.5322007131272006
bottle1-keyboard3.png,0.20187897831201554,0.7871157849267917
bottle10-bear2.png,0.0935872986912727,0.3030607095597777
bottle10-boat3.png,0.2084658831357956,0.8102884987463818
bottle10-car1.png,0.18578734844923017,0.7285167002414843
bottle10-clock2.png,0.16702585965394973,0.6560593680218496
bottle10-dog1.png,0.12291340306401251,0.4614988675642515
bottle10-truck3.png,0.5080262959003449,1.6421646010083446
bottle2-bottle3.png,0.4461813807487488,1.4867292218895256
bottle2-car2.png,0.07702702134847636,0.19668734323458237
bottle2-chair3.png,0.10702597349882122,0.37954377855454746
bottle2-clock1.png,0.11279518902301786,0.4102480373728472
bottle2-elephant1.png,0.053869917616248084,0.013608818396661393
bottle2-knife3.png,0.3692885935306549,1.2883061905650837
bottle3-airplane2.png,0.1734763443470001,0.6815278004769549
bottle3-bear2.png,0.06729313582181927,0.12578567460056167
bottle3-bicycle3.png,0.14706402122974396,0.5729354947568321
bottle3-bird1.png,0.049526810273528045,-0.027414772720375513
bottle3-boat3.png,0.16188338845968245,0.6352974951198277
bottle3-bottle3.png,0.2720476254820824,1.0154124421033544
bottle3-cat3.png,0.13054010570049285,0.49820265954445686
bottle3-chair3.png,0.1812722250819206,0.7115169256579308
bottle3-knife3.png,0.07162428535521025,0.15824418715478838
bottle4-airplane1.png,0.030392432399094053,-0.25301282402639313
bottle4-bicycle1.png,0.06897338852286336,0.1385637410241778
bottle4-car3.png,0.10531052798032754,0.37018477958689333
bottle4-dog2.png,0.14258308336138723,0.553258431014682
bottle4-oven2.png,0.09572668746113772,0.315752592496342
bottle4-truck1.png,0.3346493810415268,1.1949336887888244
bottle5-airplane1.png,0.051825439929962115,-0.005361782455895803
bottle5-bird3.png,0.30506225526332853,1.1121485689139265
bottle5-boat1.png,0.13512115254998203,0.5195395774707305
bottle5-cat1.png,0.09136659875512118,0.2896577471809214
bottle5-chair1.png,0.12120156288146973,0.45304304837678133
bottle5-clock3.png,0.08041105233132835,0.21973232376549956
bottle5-elephant1.png,0.0681804742664098,0.1325640466270288
bottle5-keyboard2.png,0.1176271446049213,0.43511191131489246
bottle5-knife1.png,0.13020550012588497,0.49662406795447245
bottle5-oven2.png,0.0710534300655126,0.1540540120157745
bottle5-truck1.png,0.2012487009167671,0.7848749864932405
bottle6-airplane1.png,0.08297413364052768,0.23670344978406144
bottle6-bear2.png,0.03630734495818609,-0.17320059478713667
bottle6-bicycle3.png,0.16745014339685438,0.6577537721307496
bottle6-bird1.png,0.16351883709430692,0.6419461571705045
bottle6-boat3.png,0.21911790966987604,0.8468685598008729
bottle6-bottle3.png,0.3264341413974762,1.172263197403876
bottle6-chair2.png,0.0509460505098104,-0.01370483373950937
bottle6-dog3.png,0.029504301957786028,-0.2660849246475576
bottle6-knife3.png,0.05593124181032176,0.03216708435181426
bottle6-oven3.png,0.08195834606885906,0.23002546066212703
bottle7-airplane3.png,0.02614127732813354,-0.3187555843780845
bottle7-bear1.png,0.06226105131208891,0.08597793048111857
bottle7-boat3.png,0.10426571667194362,0.36443042932836445
bottle7-cat2.png,0.09162432700395581,0.2912255446122405
bottle7-clock1.png,0.07665322683751578,0.19409500892529996
bottle7-elephant2.png,0.04503337703645223,-0.07300138451072291
bottle7-keyboard2.png,0.05301602557301517,0.005756261920742967
bottle7-oven2.png,0.09384337812662122,0.30459109671830586
bottle7-truck2.png,0.06610475145280359,0.1165985085051855
bottle8-bicycle1.png,0.10635017082095141,0.3758698115725754
bottle8-bird1.png,0.09699509665369983,0.3231791004928799
bottle8-bottle3.png,0.22852979451417918,0.8783469467263973
bottle8-dog2.png,0.16638217866420743,0.6534834784735647
bottle8-elephant3.png,0.09847467765212059,0.3317524814359514
bottle8-keyboard3.png,0.1776579663157463,0.6977170022542611
bottle8-knife1.png,0.06853826865553853,0.13527797410165254
bottle9-bicycle1.png,0.04851494356989855,-0.0373821613686971
bottle9-bottle1.png,0.07755110859870905,0.20030593468871993
bottle9-car3.png,0.06813250407576556,0.13219935007098904
bottle9-cat2.png,0.055658709257841076,0.029744773327792462
