,accuracy,dprime
bear10-truck1.png,-0.0647128965734737,-0.5185803669483933
bear2-airplane1.png,-0.04939831150986719,-0.2356119241268005
bear2-bird3.png,0.045945538484374965,0.4841963058465876
bear2-car2.png,-0.06485487167083193,-0.5221474855351096
bear2-cat2.png,0.060229581498424556,0.550443488578386
bear2-dog1.png,0.2118661015265389,1.0807258888550535
bear2-elephant1.png,-0.015416823051054948,0.11465035840771848
bear2-keyboard2.png,-0.05061563579656651,-0.25317935351315596
bear2-knife2.png,-0.0694046274322318,-0.6543221537494557
bear2-oven1.png,-0.05998600796156098,-0.4129614041928307
bear3-airplane1.png,-0.061130598097224716,-0.4364864434193046
bear3-bicycle2.png,-0.05138490805693437,-0.2645873210834682
bear3-bird3.png,-0.014067671544034974,0.1251737635871641
bear3-car2.png,-0.06616688594513105,-0.5564806763813681
bear3-cat1.png,0.10075180893472863,0.7167642332961128
bear3-chair2.png,-0.059372478726436376,-0.4008019938486081
bear3-dog3.png,0.009151788704912178,0.28489094886268557
bear3-keyboard2.png,-0.06658407589711715,-0.5679579750391317
bear3-truck3.png,-0.059546163215418356,-0.4042138237722382
bear4-boat2.png,-0.062244109067250974,-0.4605235521069891
bear4-car3.png,-0.06227621175639798,-0.46123468220810865
bear4-cat3.png,-0.003493579945643449,0.20242696439361801
bear4-clock3.png,-0.04164066659577656,-0.13527093604846724
bear4-elephant2.png,0.061874135487596515,0.5577709326434324
bear4-keyboard3.png,-0.0463890749058919,-0.19449300683941267
bear4-knife1.png,-0.0543020556709962,-0.31024725306215234
bear4-oven2.png,-0.05056341784365942,-0.2524137962799567
bear4-truck3.png,-0.0574226983851986,-0.3640297988390276
bear5-airplane3.png,0.24010144164494707,1.1611731205522478
bear5-bicycle3.png,-0.05223396001674701,-0.27747096920487585
bear5-bird1.png,-0.054128197304089534,-0.30741082744102394
bear5-boat2.png,-0.04867300903715659,-0.22541215263535103
bear5-bottle1.png,-0.024806423953850743,0.03628929039668377
bear5-chair1.png,-0.05577955758490136,-0.3350050618940113
bear5-oven3.png,-0.02033608602650929,0.07478609379976858
bear6-bear1.png,-0.0019229509896831753,0.21319970032478758
bear6-bird2.png,-0.05116785811551381,-0.2613436271593655
bear6-boat3.png,-0.04919632831879426,-0.2327520050163175
bear6-bottle3.png,-0.056940701699932116,-0.3553416492589541
bear6-car2.png,-0.0599337869352894,-0.4119146496192883
bear6-cat3.png,-0.061482541452278376,-0.44395506608339624
bear6-chair1.png,-0.06318958699994258,-0.4819245013221372
bear6-clock1.png,-0.056497587359626796,-0.3474842652083257
bear7-bear2.png,0.7293719499342842,2.5047742056920868
bear7-bicycle2.png,-0.044211719467421084,-0.16655491328384558
bear7-clock1.png,-0.007035709268529894,0.17750548901581914
bear7-dog3.png,0.18853812506131368,1.011508089844278
bear7-oven3.png,-0.05918178661086133,-0.3970830497877416
bear7-truck1.png,-0.05172159346111582,-0.26965862278138936
bear8-airplane1.png,-0.05242928648658564,-0.28048006450115165
bear8-bear1.png,0.26503500630788046,1.2297728134072239
bear8-bicycle3.png,-0.05124810366251041,-0.2625405383349218
bear8-boat2.png,-0.0616448551445501,-0.4474388217803876
bear8-bottle1.png,-0.007883898637373932,0.17140247059666164
bear8-dog1.png,0.24999750246934133,1.1886447667477733
bear8-elephant2.png,0.003454037659685133,0.2488918676201261
bear8-knife3.png,0.03437781175307464,0.42662307817575157
bear8-truck3.png,-0.051823449044604786,-0.27120246836042355
bear9-boat2.png,-0.05336884605058004,-0.2952012635475823
bear9-bottle2.png,-0.043036285138805405,-0.15203627340338782
bear9-dog1.png,0.16289338310889434,0.9318331762677674
bear9-keyboard3.png,-0.049754016197402946,-0.2406857626150845
bear9-knife2.png,-0.06664080843620468,-0.5695412782872131
bicycle1-airplane2.png,0.0700002986867912,0.4721553673558043
bicycle1-bear1.png,-0.16246492230100562,-0.6543166441398266
bicycle1-bicycle3.png,0.08844742662506178,0.5265987222525493
bicycle1-bird1.png,-0.16930320971412588,-0.7357580336826278
bicycle1-boat3.png,-0.10083757080836225,-0.18897335986240937
bicycle1-bottle3.png,0.5515768606145866,1.7651946189519152
bicycle1-chair1.png,-0.15754718408687043,-0.602130375824541
bicycle1-clock3.png,0.02849247343139724,0.34244660921327497
bicycle1-dog3.png,-0.17946229037595918,-0.8847755708856685
bicycle1-elephant2.png,-0.17590914499713112,-0.8277725211097998
bicycle1-knife3.png,-0.1523923873971217,-0.5519182221083624
bicycle1-oven1.png,-0.17393650338752198,-0.7986115772779941
bicycle1-truck1.png,-0.10942767672939228,-0.23808843500419286
bicycle10-airplane2.png,0.22729265279369432,0.8995001230658092
bicycle10-boat3.png,0.03273803479271009,0.35625148854514244
bicycle10-clock2.png,0.4801818687398918,1.5522040041964607
bicycle10-dog3.png,-0.17762589306337764,-0.8545341153685188
bicycle10-elephant2.png,-0.17454296481562784,-0.8074075455313207
bicycle2-bicycle1.png,-0.04651845359010623,0.06888073833547692
bicycle2-bird3.png,-0.1437687471578829,-0.47606658939011026
bicycle2-bottle1.png,0.022901268668938435,0.32405141290704154
bicycle2-car2.png,-0.16167096868855882,-0.645570735594113
bicycle2-dog1.png,-0.1832116663525813,-0.9527424809254216
bicycle2-keyboard2.png,-0.11948442199034622,-0.29992676283965325
bicycle2-knife2.png,-0.16016628631157803,-0.6293469455400559
bicycle3-bird1.png,-0.17732588090701035,-0.849757380781326
bicycle3-elephant2.png,-0.1651006585056894,-0.6843392617822442
bicycle3-keyboard1.png,-0.07949819006724287,-0.07851274426156574
bicycle3-oven3.png,-0.1772705655614846,-0.8488814285607241
bicycle3-truck3.png,-0.1801511803711765,-0.8965962796014603
bicycle4-airplane1.png,0.49147488660411914,1.584241199579207
bicycle4-bicycle3.png,0.08405110723571851,0.5137753718294142
bicycle4-boat1.png,0.41940655893879014,1.3870896124358256
bicycle4-bottle1.png,0.23125932700233537,0.9095814259217151
bicycle4-car2.png,0.5156961757619865,1.6548321534313248
bicycle4-cat1.png,-0.11690101065440105,-0.28354423155376873
bicycle4-chair2.png,-0.10396967642707752,-0.20652547826139955
bicycle4-clock3.png,0.20624991244869306,0.8457019001448846
bicycle4-keyboard3.png,-0.14260955453617502,-0.4665255574760979
bicycle4-knife3.png,-0.1311363503406756,-0.37884294319778034
bicycle4-oven3.png,-0.12543296665651732,-0.3391177293895712
bicycle4-truck3.png,-0.09407127910060811,-0.15232421449745626
bicycle5-bear1.png,-0.16039093286497524,-0.6317407937099776
bicycle5-bottle3.png,0.5197144646127709,1.6668200404403177
bicycle5-car3.png,-0.08434379138750961,-0.10234798506348863
bicycle5-cat1.png,-0.13081073761684825,-0.3765129728254438
bicycle5-chair2.png,-0.05584896840853615,0.029470428609638
bicycle5-dog2.png,-0.1349810574273579,-0.4069700982852541
bicycle5-elephant1.png,-0.13086459823651242,-0.3768978382626177
bicycle5-keyboard3.png,-0.17242436987115076,-0.7772885750640951
bicycle5-oven3.png,-0.162257925614249,-0.6520237231216096
bicycle6-airplane2.png,-0.1371407494018786,-0.42329689060929676
bicycle6-bicycle3.png,-0.03858815395040438,0.10119279636619405
bicycle6-boat2.png,0.3132878351886757,1.115906704475099
bicycle6-car2.png,-0.021124797693919395,0.16900771897017497
bicycle6-cat1.png,-0.1520773775945418,-0.54897965953433
bicycle6-dog2.png,-0.1359421577374451,-0.41418694722239324
bicycle7-bear2.png,-0.16928868219954898,-0.7355718859650592
bicycle7-bicycle2.png,0.10580941624240953,0.5764031691384032
bicycle7-cat1.png,-0.1521098151872866,-0.5492816073782497
bicycle7-clock3.png,-0.0879280667821877,-0.1204170548690996
bicycle7-elephant2.png,-0.1794146133656614,-0.8839675182636316
bicycle7-knife2.png,-0.12252679393393921,-0.3197040482160619
bicycle7-oven1.png,-0.17102539074374368,-0.7582828138063819
bicycle7-truck3.png,-0.17500104737235236,-0.8141491097367718
bicycle8-bear2.png,0.0186286825616844,0.3098225233125388
bicycle8-bird2.png,0.6392438132246026,2.0816407906331564
bicycle8-boat1.png,0.653929664560128,2.1450308354724426
bicycle8-chair2.png,0.11734957284526898,0.6088339302667755
bicycle8-clock3.png,0.344162066646386,1.1935898562682379
bicycle8-truck1.png,0.3296998072345741,1.1571374187546808
bicycle9-airplane2.png,0.10993143952684475,0.5880450969395145
bicycle9-bear1.png,-0.15883022584719586,-0.6153071727123293
bicycle9-bird3.png,0.01020457483129572,0.2813054766379982
bicycle9-bottle1.png,0.6658472198923118,2.1998359510706043
bicycle9-car1.png,0.1832941252668388,0.7862540604731377
bicycle9-cat3.png,-0.1894979870016687,-1.0934383008561994
bicycle9-chair1.png,-0.13301405013306072,-0.39243525105085786
bicycle9-keyboard3.png,-0.188685000136029,-1.0727140433993143
bicycle9-knife3.png,-0.1750166395748966,-0.8143800915942857
bird1-airplane2.png,-0.0324474499654025,-0.10910932511276772
bird1-bear1.png,0.08703503821976485,0.4921137680626846
bird1-bicycle2.png,-0.017650353265926247,-0.0054133045690554285
bird1-boat1.png,-0.05459713946096602,-0.3030370253810135
bird1-chair2.png,-0.026369053972885026,-0.06462858451356568
bird1-clock3.png,0.05111209143884479,0.3498957965413596
bird1-elephant2.png,-0.012138868970796496,0.029651304409288308
bird1-keyboard3.png,0.00033290450461206933,0.10341868269671761
bird1-knife3.png,0.02516566802747547,0.2326487021845678
bird1-oven1.png,-0.0012844176124781476,0.09424279186940354
bird1-truck1.png,-0.07146773069165649,-0.5096433168079184
bird10-bear2.png,0.31026873801834887,1.1529107222175943
bird10-bicycle1.png,-0.050923191485926514,-0.2664099978625496
bird10-bird2.png,0.11960168396122753,0.6070875640359564
bird10-cat1.png,0.16773375038988889,0.7605789296456112
bird10-chair1.png,-0.05999996281228962,-0.3613777387289101
bird10-clock1.png,0.07122043882496656,0.4318621418303862
bird10-elephant2.png,-0.03852104405872525,-0.15670261402026275
bird2-airplane3.png,-0.06962350095622244,-0.4829199909039461
bird2-bird2.png,-0.036811964316293605,-0.14295994370635445
bird2-car3.png,-0.03845122466795149,-0.15613550419526523
bird2-clock3.png,-0.027368854833766817,-0.0717495088931488
bird2-dog2.png,-0.018819668991491234,-0.013074786755090669
bird2-knife1.png,-0.05742633986286822,-0.3328608189091582
bird3-bear3.png,0.03755784098990261,0.29051077566152905
bird3-bird2.png,0.028813381390646098,0.2500733357383358
bird3-boat3.png,0.004283033953979609,0.12539051794994704
bird3-bottle2.png,-0.02078259113244714,-0.026122649100396307
bird3-cat1.png,0.03892251168377697,0.2966626368735168
bird3-dog1.png,0.09819117252714932,0.5327513255839766
bird3-knife3.png,-0.0530783549975604,-0.2876243060177326
bird3-oven1.png,-0.06454557954333726,-0.41550018859025317
bird3-truck3.png,0.03479015295393764,0.27790623172048035
bird4-airplane1.png,-0.050890397755429154,-0.2660928619851084
bird4-bicycle2.png,-0.05580882291309538,-0.3156258710549067
bird4-cat3.png,0.04683056090958418,0.3315353010580373
bird4-clock1.png,-0.0343679704796523,-0.12379301287588751
bird4-dog3.png,0.1610352805722505,0.7401455038731526
bird5-airplane3.png,-0.005408492041751756,0.07034200991293238
bird5-bear3.png,0.17879665856249635,0.7937761275010501
bird5-bicycle1.png,-0.023668859256431488,-0.04575342024146801
bird5-bird1.png,0.22338687990792092,0.9217418331518857
bird5-car2.png,-0.06370079602114859,-0.40504142333426585
bird5-cat2.png,0.22117490385659042,0.9155831229779139
bird5-chair1.png,-0.07136402345262469,-0.5081044683536686
bird5-dog2.png,0.0002894132304936403,0.10317333587467403
bird5-keyboard2.png,-0.06712332694791258,-0.44868788692236716
bird5-oven3.png,-0.06030247817747295,-0.36482406112034416
bird5-truck2.png,-0.08117170083336536,-0.6788187941436752
bird6-airplane2.png,-0.02332852306775751,-0.04341007660673624
bird6-boat2.png,-0.06576877824030818,-0.4310004113330874
bird6-bottle3.png,-0.022235009176656648,-0.035933117682751765
bird6-car3.png,-0.06387026767246429,-0.4071239433137137
bird6-elephant2.png,-0.054244035771116625,-0.29941807138675824
bird6-oven1.png,0.0018165624607354158,0.11174293255311518
bird6-truck2.png,-0.08642730918712917,-0.8025809025418582
bird7-bird2.png,0.09759458069689572,0.5306136779909999
bird7-boat1.png,-0.08090821766294541,-0.6733841036495882
bird7-bottle1.png,-0.04873084361664952,-0.24556278245046315
bird7-car2.png,-0.0601961138751358,-0.3636099778174644
bird7-cat3.png,0.005353125827386951,0.13123970094731408
bird7-keyboard3.png,0.05136588578112425,0.35097328877277345
bird7-knife2.png,0.0032105750311165887,0.11948511469579315
bird7-oven3.png,-0.0027642757724970907,0.08575113294323877
bird7-truck2.png,-0.05748130391351882,-0.33345545866669735
bird8-boat3.png,-0.06604620414786042,-0.43457704510011874
bird8-bottle1.png,-0.04948345880024137,-0.2526398045757181
bird8-car2.png,-0.02897246303968133,-0.08332678252264136
bird8-chair1.png,-0.07818987752310934,-0.620565782925927
bird8-clock1.png,-0.01863049353472894,-0.011829754871935279
bird8-elephant1.png,-0.021240524677559755,-0.029201199611330615
bird8-keyboard2.png,-0.042036969689652356,-0.18592231687573535
bird8-knife2.png,-0.02555686655454338,-0.0588972580352456
bird9-bear3.png,0.05862046693451703,0.38128431288966114
bird9-bicycle3.png,-0.03952991451136766,-0.16495282504990816
bird9-bottle3.png,0.12821659062989058,0.6358158345022167
bird9-chair1.png,-0.021796865491196526,-0.03295933594367751
bird9-dog2.png,0.0038018061686306975,0.12274608793767938
bird9-elephant2.png,-0.006636363370344081,0.06307996797167825
bird9-keyboard1.png,-0.026332858679816162,-0.06437215751503578
boat1-bear1.png,-0.11208401106297972,-0.5610832001422382
boat1-bicycle2.png,0.0609528384357691,0.2883296649802749
boat1-bird3.png,0.1735395766049624,0.6225403800920374
boat1-car2.png,0.07603029377758505,0.33726744776607975
boat1-chair3.png,0.002019891813397401,0.07634491915806252
boat1-elephant3.png,-0.054159542992711085,-0.17630006292963596
boat1-keyboard3.png,-0.02312181971967217,-0.028358324419074266
boat1-oven1.png,0.18124106295406822,0.6434419723938704
boat1-truck3.png,0.09061724610626698,0.3830793465614709
boat10-bear3.png,-0.12003857016563418,-0.6363720687499793
boat10-boat3.png,0.012184866443276432,0.11581432473337006
boat10-cat1.png,-0.08085121445357801,-0.328810625570258
boat10-oven1.png,0.006845810189843177,0.09526525993970059
boat10-truck1.png,0.03831592418253421,0.2112962814426771
boat2-airplane1.png,0.43274786837399004,1.286129930040726
boat2-bear3.png,-0.10214413747191431,-0.47813098524993414
boat2-bird1.png,0.008449778631329535,0.1014799028148049
boat2-bottle2.png,0.005147347524762147,0.08864482681026398
boat2-keyboard1.png,-0.009526567980647077,0.029623666795941417
boat2-oven3.png,-0.0718261667340994,-0.2738168683576413
boat3-airplane2.png,0.34832841224968436,1.071811828539654
boat3-bicycle2.png,-0.07298183895647527,-0.28063905129381206
boat3-car3.png,-0.03224628649652003,-0.06936026666554274
boat3-cat3.png,-0.1033367679268122,-0.4875422383681708
boat3-chair3.png,-0.09481016814708712,-0.4229973504474541
boat3-clock3.png,0.01210420794785022,0.11550676583796204
boat3-dog3.png,-0.1270007745176554,-0.7110426817782981
boat3-keyboard2.png,-0.032795798853039765,-0.071888957659206
boat4-bicycle3.png,0.03934312678873536,0.21489572888349628
boat4-bird1.png,-0.050121206119656564,-0.15556457631762866
boat4-boat3.png,0.028020461574196853,0.17461191607445137
boat4-bottle2.png,-0.05401126600801946,-0.1755295103276121
boat4-car3.png,0.07466699101030824,0.3329119610489949
boat4-chair2.png,0.022460944131016736,0.15431545556046333
boat4-dog2.png,-0.06260179959237577,-0.22141436094016054
boat4-elephant2.png,-0.06799752198159695,-0.2516383995108805
boat4-knife2.png,-0.0036240988224744974,0.05377394483495246
boat5-airplane1.png,0.040991754010319736,0.22065071628557742
boat5-bicycle3.png,-0.1046633389592171,-0.4981710244804779
boat5-boat3.png,-0.07734319649636748,-0.30695256173253516
boat5-car3.png,-0.04705942131578922,-0.14017717804253038
boat5-clock3.png,-0.03135617829859255,-0.06527912796283897
boat5-knife2.png,0.004239325895905505,0.08508844227599643
boat6-airplane2.png,0.19162226088345052,0.6713520959908015
boat6-bear1.png,-0.09231011390686039,-0.4051778674542875
boat6-bicycle2.png,-0.08239123940467838,-0.3386149146921592
boat6-bottle2.png,-0.0470099576562643,-0.13993086493950446
boat6-car1.png,0.05002324648201467,0.2517144991759781
boat6-cat1.png,-0.10652011565864086,-0.5133445880076527
boat6-clock2.png,0.1055218524485827,0.4285239657490707
boat6-dog1.png,-0.10342535160481929,-0.48824665492448893
boat6-elephant2.png,-0.07385693646967413,-0.2858458653083614
boat6-knife2.png,0.14324279494583608,0.5384426477039349
boat6-truck3.png,-0.005892185196280486,0.04456205422006265
boat7-boat2.png,0.06430016227066515,0.29934484390163585
boat7-bottle1.png,-0.07908132307231427,-0.3177020576619819
boat7-cat3.png,-0.07399809293448925,-0.28668909549153165
boat7-chair1.png,0.019872788265347496,0.14474252059314396
boat7-clock3.png,-0.07698964409530165,-0.3047848504341507
boat7-elephant3.png,-0.10291192092001442,-0.4841742907303165
boat7-keyboard3.png,-0.09437374256551265,-0.4198533632496767
boat7-oven3.png,-0.06290906451642515,-0.22310485094034338
boat7-truck2.png,0.06424593992531302,0.2991671218880293
boat8-bird2.png,0.22786864109337335,0.7667892954723626
boat8-bottle1.png,-0.038026419356465335,-0.09632109678871037
boat8-dog3.png,-0.004800299629569016,0.049007183937403664
boat8-elephant1.png,0.038851503208279625,0.21317434097311017
boat8-knife1.png,0.06397006429731844,0.29826253881950704
boat8-oven1.png,0.05034660913050176,0.25281269320508293
boat8-truck2.png,0.1090166411548853,0.43899843180065223
boat9-airplane2.png,0.21316889591515065,0.7284237056691275
boat9-bear3.png,-0.08131235696375373,-0.33173267122705175
boat9-bird1.png,-0.03852444075047973,-0.09868260482138858
boat9-boat3.png,-0.058735451921820656,-0.2004417067778127
boat9-cat3.png,-0.09671730332076552,-0.4369079307376754
boat9-chair2.png,-0.07483119748532777,-0.29168503818906266
boat9-clock1.png,0.0019974640756845463,0.07625619180079879
boat9-dog2.png,-0.08846003569662572,-0.3785965537333301
boat9-keyboard2.png,0.0482536397129297,0.24568786555246325
boat9-knife2.png,-0.03177134625613692,-0.06718039226859684
bottle1-bear1.png,-0.048670335107017335,-0.18470235325463003
bottle1-bird3.png,0.015950749821495275,0.16436876552988366
bottle1-car1.png,-0.004869521402288218,0.06715798928836947
bottle1-cat3.png,-0.01756554170744494,0.002047421876069877
bottle1-chair2.png,-0.06524746417300777,-0.30843525202777056
bottle1-clock1.png,0.10720795840723443,0.5063829738570901
bottle1-dog2.png,0.010820287473034151,0.14136765323531975
bottle1-keyboard3.png,0.0748082414339297,0.3962827250349108
bottle10-bear2.png,-0.03348343818681314,-0.08777235033210318
bottle10-boat3.png,0.08139514625770974,0.4194554388545009
bottle10-car1.png,0.05871661157114433,0.3376836403496034
bottle10-clock2.png,0.03995512277586388,0.2652263081299687
bottle10-dog1.png,-0.004157333814073336,0.07066580767237063
bottle10-truck3.png,0.380955559022259,1.2513315411164636
bottle2-bottle3.png,0.31911064387066296,1.0958961619976448
bottle2-car2.png,-0.050043715529609484,-0.19414571665729852
bottle2-chair3.png,-0.020044763379264627,-0.011289281337333423
bottle2-clock1.png,-0.014275547855067988,0.019414977480966322
bottle2-elephant1.png,-0.07320081926183776,-0.3772242414952195
bottle2-knife3.png,0.24221785665256906,0.8974731306732028
bottle3-airplane2.png,0.046405607468914256,0.29069474058507405
bottle3-bear2.png,-0.059777601056266574,-0.2650473852913192
bottle3-bicycle3.png,0.01999328435165812,0.18210243486495126
bottle3-bird1.png,-0.0775439266045578,-0.4182478326122564
bottle3-boat3.png,0.034812651581596604,0.2444644352279468
bottle3-bottle3.png,0.14497688860399655,0.6245793822114735
bottle3-cat3.png,0.003469368822407004,0.10736959965257598
bottle3-chair3.png,0.05420148820383475,0.3206838657660499
bottle3-knife3.png,-0.0554464515228756,-0.2325888727370925
bottle4-airplane1.png,-0.09667830447899178,-0.643845883918274
bottle4-bicycle1.png,-0.05809734835522248,-0.2522693188677031
bottle4-car3.png,-0.0217602088977583,-0.020648280304987554
bottle4-dog2.png,0.015512346483301381,0.1624253711228011
bottle4-oven2.png,-0.03134404941694813,-0.07508046739553886
bottle4-truck1.png,0.20757864416344096,0.8041006288969436
bottle5-airplane1.png,-0.07524529694812374,-0.3961948423477767
bottle5-bird3.png,0.1779915183852427,0.7213155090220457
bottle5-boat1.png,0.008050415671896183,0.12870651757884966
bottle5-cat1.png,-0.03570413812296466,-0.10117531271095948
bottle5-chair1.png,-0.005869173996616114,0.06220998848490045
bottle5-clock3.png,-0.04665968454675749,-0.17110073612638133
bottle5-elephant1.png,-0.05889026261167604,-0.2582690132648521
bottle5-keyboard2.png,-0.009443592273164547,0.04427885142301158
bottle5-knife1.png,0.003134763247799127,0.10579100806259156
bottle5-oven2.png,-0.05601730681257325,-0.23677904787610637
bottle5-truck1.png,0.07417796403868127,0.3940419266013596
bottle6-airplane1.png,-0.044096603237558166,-0.15412961010781945
bottle6-bear2.png,-0.09076339191989975,-0.5640336546790176
bottle6-bicycle3.png,0.040379406518768535,0.2669207122388687
bottle6-bird1.png,0.03644810021622108,0.25111309727862363
bottle6-boat3.png,0.0920471727917902,0.45603549990899206
bottle6-bottle3.png,0.19936340451939033,0.7814301375119951
bottle6-chair2.png,-0.07612468636827543,-0.40453789363139026
bottle6-dog3.png,-0.09756643492029982,-0.6569179845394385
bottle6-knife3.png,-0.07113949506776408,-0.35866597554006663
bottle6-oven3.png,-0.045112390809226785,-0.16080759922975385
bottle7-airplane3.png,-0.1009294595499523,-0.7095886442699654
bottle7-bear1.png,-0.06480968556599694,-0.3048551294107623
bottle7-boat3.png,-0.022805020206142224,-0.026402630563516438
bottle7-cat2.png,-0.03544640987413003,-0.0996075152796404
bottle7-clock1.png,-0.05041751004057006,-0.19673805096658092
bottle7-elephant2.png,-0.08203735984163361,-0.4638344444026038
