,accuracy,dprime
chair10.png,0.09999999999999998,0.5
chair2.png,0.09999999999999998,0.5
chair3.png,0.09999999999999998,0.5
chair4.png,0.09999999999999998,0.5
chair5.png,0.09999999999999998,0.5
chair6.png,0.09999999999999998,0.5
chair7.png,-0.9,-4.5
chair8.png,0.09999999999999998,0.5
chair9.png,0.09999999999999998,0.5
clock1.png,-0.65,-7.266030029076208
clock10.png,-0.45,-0.5542178323950959
clock2.png,0.35,2.733969970923792
clock3.png,0.35,2.733969970923792
clock4.png,-0.15000000000000002,0.2874034011778184
clock5.png,0.35,2.733969970923792
clock6.png,0.35,2.733969970923792
clock7.png,-0.65,-7.266030029076208
clock8.png,0.15000000000000002,1.1290246347507327
clock9.png,0.35,2.733969970923792
dog1.png,0.4,4.0
dog10.png,-0.6,-6.0
dog2.png,0.4,4.0
dog3.png,-0.6,-6.0
dog4.png,0.4,4.0
dog5.png,0.4,4.0
dog6.png,-0.6,-6.0
dog7.png,0.4,4.0
dog8.png,-0.6,-6.0
dog9.png,0.4,4.0
elephant1.png,0.3400000000000001,2.924538703737384
elephant10.png,-0.6599999999999999,-7.075461296262616
elephant2.png,0.3400000000000001,2.924538703737384
elephant3.png,-0.15999999999999992,0.10351628979863436
elephant4.png,0.3400000000000001,2.924538703737384
elephant5.png,0.2400000000000001,1.3850678553432347
elephant6.png,-0.35999999999999993,-0.4208842229094065
elephant7.png,0.2400000000000001,1.3850678553432347
elephant8.png,-0.6599999999999999,-7.075461296262616
elephant9.png,0.3400000000000001,2.924538703737384
keyboard1.png,-0.72,-7.35722277268582
keyboard10.png,0.28,2.6427772273141796
keyboard2.png,0.28,2.6427772273141796
keyboard3.png,0.28,2.6427772273141796
keyboard4.png,0.28,2.6427772273141796
keyboard5.png,0.28,2.6427772273141796
keyboard6.png,-0.72,-7.35722277268582
keyboard7.png,-0.12,-0.5711089092567179
keyboard8.png,-0.12,-0.5711089092567179
keyboard9.png,0.28,2.6427772273141796
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,-0.27999999999999997,-2.7830934224456234
oven10.png,-0.27999999999999997,-2.7830934224456234
oven2.png,-0.27999999999999997,-2.7830934224456234
oven3.png,-0.27999999999999997,-2.7830934224456234
oven4.png,0.72,7.216906577554377
oven5.png,0.52,5.047840802010614
oven6.png,0.72,7.216906577554377
oven7.png,-0.27999999999999997,-2.7830934224456234
oven8.png,-0.27999999999999997,-2.7830934224456234
oven9.png,-0.27999999999999997,-2.7830934224456234
truck1.png,-0.5800000000000001,-5.61955861480476
truck10.png,0.41999999999999993,4.38044138519524
truck2.png,0.41999999999999993,4.38044138519524
truck3.png,-0.5800000000000001,-5.61955861480476
truck4.png,0.31999999999999995,2.4782344592190397
truck5.png,0.41999999999999993,4.38044138519524
truck6.png,0.41999999999999993,4.38044138519524
truck7.png,-0.5800000000000001,-5.61955861480476
truck8.png,0.31999999999999995,2.4782344592190397
truck9.png,-0.5800000000000001,-5.61955861480476
