,accuracy,dprime
car9.png,0.08000000000000007,1.0466520715350134
cat1.png,0.37,3.6145855319870597
cat10.png,0.17000000000000004,0.9624684888382182
cat2.png,0.37,3.6145855319870597
cat3.png,-0.63,-6.38541446801294
cat4.png,-0.63,-6.38541446801294
cat5.png,-0.13,0.12084725526530415
cat6.png,0.37,3.6145855319870597
cat7.png,0.37,3.6145855319870597
cat8.png,-0.63,-6.38541446801294
cat9.png,0.37,3.6145855319870597
chair1.png,0.19000000000000006,1.570595535635983
chair10.png,0.19000000000000006,1.570595535635983
chair2.png,-0.4099999999999999,-1.2080119182803326
chair3.png,0.19000000000000006,1.570595535635983
chair4.png,0.19000000000000006,1.570595535635983
chair5.png,0.09000000000000008,0.3268867504000674
chair6.png,-0.009999999999999898,-0.11304358157161865
chair7.png,0.19000000000000006,1.570595535635983
chair8.png,0.19000000000000006,1.570595535635983
chair9.png,-0.8099999999999999,-8.429404464364017
clock1.png,-0.07000000000000006,0.19922614573477215
clock10.png,-0.77,-7.799914016192752
clock2.png,0.22999999999999998,2.2000859838072477
clock3.png,0.22999999999999998,2.2000859838072477
clock4.png,0.22999999999999998,2.2000859838072477
clock5.png,0.22999999999999998,2.2000859838072477
clock6.png,0.22999999999999998,2.2000859838072477
clock7.png,-0.77,-7.799914016192752
clock8.png,0.22999999999999998,2.2000859838072477
clock9.png,0.22999999999999998,2.2000859838072477
dog1.png,-0.41,-4.363713006431747
dog10.png,0.5900000000000001,5.636286993568253
dog2.png,-0.41,-4.363713006431747
dog3.png,0.5900000000000001,5.636286993568253
dog4.png,0.19,2.5815255772948875
dog5.png,0.09000000000000002,2.328178474159088
dog6.png,0.5900000000000001,5.636286993568253
dog7.png,-0.41,-4.363713006431747
dog8.png,-0.41,-4.363713006431747
dog9.png,-0.41,-4.363713006431747
elephant1.png,-0.15,1.4701764204595915
elephant10.png,0.55,3.593349219577106
elephant2.png,-0.25,-4.100451872764855
elephant3.png,-0.25,-4.100451872764855
elephant4.png,-0.15,1.4701764204595915
elephant5.png,-0.25,-4.100451872764855
elephant6.png,0.75,5.899548127235145
elephant7.png,-0.25,-4.100451872764855
elephant8.png,0.15000000000000002,2.498380882868392
elephant9.png,-0.15,1.4701764204595915
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.27,2.3267271268221816
knife10.png,-0.43,-0.9405441413996338
knife2.png,0.27,2.3267271268221816
knife3.png,0.27,2.3267271268221816
knife4.png,0.27,2.3267271268221816
knife5.png,-0.73,-7.673272873177819
knife6.png,0.27,2.3267271268221816
knife7.png,-0.73,-7.673272873177819
knife8.png,0.27,2.3267271268221816
knife9.png,0.27,2.3267271268221816
oven1.png,0.17999999999999994,1.4707482476580118
oven10.png,0.17999999999999994,1.4707482476580118
oven2.png,0.17999999999999994,1.4707482476580118
oven3.png,0.17999999999999994,1.4707482476580118
oven4.png,0.17999999999999994,1.4707482476580118
oven5.png,-0.42000000000000004,-1.4304771589864038
oven6.png,0.17999999999999994,1.4707482476580118
oven7.png,-0.8200000000000001,-8.529251752341988
oven8.png,0.17999999999999994,1.4707482476580118
oven9.png,-0.020000000000000018,-0.33550882227768986
truck1.png,0.30000000000000004,2.469586038419561
truck10.png,-0.49999999999999994,-0.719965387251158
truck2.png,0.30000000000000004,2.469586038419561
truck3.png,0.30000000000000004,2.469586038419561
truck4.png,0.10000000000000009,0.9632770798946706
truck5.png,0.30000000000000004,2.469586038419561
truck6.png,-0.7,-7.5304139615804395
truck7.png,0.30000000000000004,2.469586038419561
truck8.png,-0.7,-7.5304139615804395
truck9.png,0.30000000000000004,2.469586038419561
