,accuracy,dprime
airplane9-oven2.png,-0.009999999999999998,-0.18817311573219087
airplane9-truck1.png,-0.009999999999999998,-0.18817311573219087
bear1-airplane3.png,-0.075,-0.8186945346361245
bear1-bear3.png,0.925,9.181305465363875
bear1-bicycle3.png,-0.075,-0.8186945346361245
bear1-bird2.png,-0.075,-0.8186945346361245
bear1-chair2.png,-0.075,-0.8186945346361245
bear1-clock2.png,-0.075,-0.8186945346361245
bear1-elephant1.png,-0.075,-0.8186945346361245
bear10-bear2.png,-0.075,-0.8186945346361245
bear10-bottle1.png,-0.075,-0.8186945346361245
bear10-car2.png,-0.075,-0.8186945346361245
bear10-cat2.png,-0.075,-0.8186945346361245
bear10-chair2.png,-0.075,-0.8186945346361245
bear10-clock1.png,-0.075,-0.8186945346361245
bear10-elephant1.png,-0.075,-0.8186945346361245
bear10-keyboard3.png,-0.075,-0.8186945346361245
bear10-knife2.png,-0.075,-0.8186945346361245
bear10-oven1.png,-0.075,-0.8186945346361245
bear10-truck1.png,-0.075,-0.8186945346361245
bear2-airplane1.png,-0.075,-0.8186945346361245
bear2-bird3.png,-0.075,-0.8186945346361245
bear2-car2.png,-0.075,-0.8186945346361245
bear2-cat2.png,-0.075,-0.8186945346361245
bear2-dog1.png,0.925,9.181305465363875
bear2-elephant1.png,-0.075,-0.8186945346361245
bear2-keyboard2.png,-0.075,-0.8186945346361245
bear2-knife2.png,-0.075,-0.8186945346361245
bear2-oven1.png,-0.075,-0.8186945346361245
bear3-airplane1.png,-0.075,-0.8186945346361245
bear3-bicycle2.png,-0.075,-0.8186945346361245
bear3-bird3.png,0.8250000000000001,8.210638416353468
bear3-car2.png,-0.075,-0.8186945346361245
bear3-cat1.png,0.925,9.181305465363875
bear3-chair2.png,-0.075,-0.8186945346361245
bear3-dog3.png,-0.075,-0.8186945346361245
bear3-keyboard2.png,-0.075,-0.8186945346361245
bear3-truck3.png,-0.075,-0.8186945346361245
bear4-boat2.png,-0.075,-0.8186945346361245
bear4-car3.png,-0.075,-0.8186945346361245
bear4-cat3.png,0.02500000000000001,5.647535285264268
bear4-clock3.png,-0.075,-0.8186945346361245
bear4-elephant2.png,-0.075,-0.8186945346361245
bear4-keyboard3.png,-0.075,-0.8186945346361245
bear4-knife1.png,-0.075,-0.8186945346361245
bear4-oven2.png,-0.075,-0.8186945346361245
bear4-truck3.png,-0.075,-0.8186945346361245
bear5-airplane3.png,0.925,9.181305465363875
bear5-bicycle3.png,-0.075,-0.8186945346361245
bear5-bird1.png,-0.075,-0.8186945346361245
bear5-boat2.png,-0.075,-0.8186945346361245
bear5-bottle1.png,-0.075,-0.8186945346361245
bear5-chair1.png,-0.075,-0.8186945346361245
bear5-oven3.png,-0.075,-0.8186945346361245
bear6-bear1.png,-0.075,-0.8186945346361245
bear6-bird2.png,-0.075,-0.8186945346361245
bear6-boat3.png,-0.075,-0.8186945346361245
bear6-bottle3.png,-0.075,-0.8186945346361245
bear6-car2.png,-0.075,-0.8186945346361245
bear6-cat3.png,-0.075,-0.8186945346361245
bear6-chair1.png,-0.075,-0.8186945346361245
bear6-clock1.png,-0.075,-0.8186945346361245
bear7-bear2.png,0.925,9.181305465363875
bear7-bicycle2.png,-0.075,-0.8186945346361245
bear7-clock1.png,-0.075,-0.8186945346361245
bear7-dog3.png,-0.075,-0.8186945346361245
bear7-oven3.png,-0.075,-0.8186945346361245
bear7-truck1.png,-0.075,-0.8186945346361245
bear8-airplane1.png,-0.075,-0.8186945346361245
bear8-bear1.png,-0.075,-0.8186945346361245
bear8-bicycle3.png,-0.075,-0.8186945346361245
bear8-boat2.png,-0.075,-0.8186945346361245
bear8-bottle1.png,-0.075,-0.8186945346361245
bear8-dog1.png,-0.075,-0.8186945346361245
bear8-elephant2.png,-0.075,-0.8186945346361245
bear8-knife3.png,-0.075,-0.8186945346361245
bear8-truck3.png,-0.075,-0.8186945346361245
bear9-boat2.png,-0.075,-0.8186945346361245
bear9-bottle2.png,-0.075,-0.8186945346361245
bear9-dog1.png,-0.075,-0.8186945346361245
bear9-keyboard3.png,-0.075,-0.8186945346361245
bear9-knife2.png,-0.075,-0.8186945346361245
bicycle1-airplane2.png,-0.27625,-3.0463667491754043
bicycle1-bear1.png,-0.27625,-3.0463667491754043
bicycle1-bicycle3.png,0.72375,6.953633250824596
bicycle1-bird1.png,-0.27625,-3.0463667491754043
bicycle1-boat3.png,0.12375000000000003,3.7697775212103117
bicycle1-bottle3.png,0.72375,6.953633250824596
bicycle1-chair1.png,-0.27625,-3.0463667491754043
bicycle1-clock3.png,0.72375,6.953633250824596
bicycle1-dog3.png,-0.27625,-3.0463667491754043
bicycle1-elephant2.png,-0.27625,-3.0463667491754043
bicycle1-knife3.png,-0.27625,-3.0463667491754043
bicycle1-oven1.png,-0.27625,-3.0463667491754043
bicycle1-truck1.png,-0.17625,2.741573058801511
bicycle10-airplane2.png,0.62375,5.304676189890712
bicycle10-boat3.png,-0.27625,-3.0463667491754043
bicycle10-clock2.png,0.72375,6.953633250824596
bicycle10-dog3.png,-0.27625,-3.0463667491754043
bicycle10-elephant2.png,-0.27625,-3.0463667491754043
bicycle2-bicycle1.png,-0.27625,-3.0463667491754043
bicycle2-bird3.png,-0.27625,-3.0463667491754043
bicycle2-bottle1.png,-0.27625,-3.0463667491754043
bicycle2-car2.png,-0.27625,-3.0463667491754043
bicycle2-dog1.png,-0.27625,-3.0463667491754043
bicycle2-keyboard2.png,-0.27625,-3.0463667491754043
bicycle2-knife2.png,-0.27625,-3.0463667491754043
bicycle3-bird1.png,-0.27625,-3.0463667491754043
bicycle3-elephant2.png,-0.27625,-3.0463667491754043
bicycle3-keyboard1.png,0.42374999999999996,4.547525137054152
bicycle3-oven3.png,-0.27625,-3.0463667491754043
bicycle3-truck3.png,-0.27625,-3.0463667491754043
bicycle4-airplane1.png,0.72375,6.953633250824596
bicycle4-bicycle3.png,0.62375,5.304676189890712
bicycle4-boat1.png,0.72375,6.953633250824596
bicycle4-bottle1.png,0.72375,6.953633250824596
bicycle4-car2.png,0.72375,6.953633250824596
bicycle4-cat1.png,-0.27625,-3.0463667491754043
bicycle4-chair2.png,0.12375000000000003,3.7697775212103117
bicycle4-clock3.png,-0.27625,-3.0463667491754043
bicycle4-keyboard3.png,-0.27625,-3.0463667491754043
bicycle4-knife3.png,0.22375,4.023124624346111
bicycle4-oven3.png,-0.27625,-3.0463667491754043
bicycle4-truck3.png,-0.27625,-3.0463667491754043
bicycle5-bear1.png,-0.27625,-3.0463667491754043
bicycle5-bottle3.png,0.72375,6.953633250824596
bicycle5-car3.png,-0.27625,-3.0463667491754043
bicycle5-cat1.png,-0.27625,-3.0463667491754043
bicycle5-chair2.png,-0.27625,-3.0463667491754043
bicycle5-dog2.png,-0.27625,-3.0463667491754043
bicycle5-elephant1.png,-0.27625,-3.0463667491754043
bicycle5-keyboard3.png,-0.27625,-3.0463667491754043
bicycle5-oven3.png,-0.27625,-3.0463667491754043
bicycle6-airplane2.png,-0.27625,-3.0463667491754043
bicycle6-bicycle3.png,0.62375,5.304676189890712
bicycle6-boat2.png,0.32375,4.276471727481911
bicycle6-car2.png,-0.27625,-3.0463667491754043
bicycle6-cat1.png,-0.27625,-3.0463667491754043
bicycle6-dog2.png,-0.27625,-3.0463667491754043
bicycle7-bear2.png,-0.27625,-3.0463667491754043
bicycle7-bicycle2.png,0.72375,6.953633250824596
bicycle7-cat1.png,-0.27625,-3.0463667491754043
bicycle7-clock3.png,0.72375,6.953633250824596
bicycle7-elephant2.png,-0.27625,-3.0463667491754043
bicycle7-knife2.png,-0.27625,-3.0463667491754043
bicycle7-oven1.png,-0.27625,-3.0463667491754043
bicycle7-truck3.png,-0.27625,-3.0463667491754043
bicycle8-bear2.png,0.72375,6.953633250824596
bicycle8-bird2.png,0.72375,6.953633250824596
bicycle8-boat1.png,0.72375,6.953633250824596
bicycle8-chair2.png,-0.17625,2.741573058801511
bicycle8-clock3.png,0.32375,4.276471727481911
bicycle8-truck1.png,-0.27625,-3.0463667491754043
bicycle9-airplane2.png,-0.27625,-3.0463667491754043
bicycle9-bear1.png,-0.27625,-3.0463667491754043
bicycle9-bird3.png,-0.27625,-3.0463667491754043
bicycle9-bottle1.png,0.72375,6.953633250824596
bicycle9-car1.png,0.62375,5.304676189890712
bicycle9-cat3.png,-0.27625,-3.0463667491754043
bicycle9-chair1.png,-0.17625,2.741573058801511
bicycle9-keyboard3.png,-0.27625,-3.0463667491754043
bicycle9-knife3.png,-0.27625,-3.0463667491754043
bird1-airplane2.png,-0.10750000000000001,-1.6368168803383725
bird1-bear1.png,0.0925,4.110091337944054
bird1-bicycle2.png,-0.10750000000000001,-1.6368168803383725
bird1-boat1.png,-0.10750000000000001,-1.6368168803383725
bird1-chair2.png,-0.10750000000000001,-1.6368168803383725
bird1-clock3.png,-0.10750000000000001,-1.6368168803383725
bird1-elephant2.png,-0.10750000000000001,-1.6368168803383725
bird1-keyboard3.png,-0.10750000000000001,-1.6368168803383725
bird1-knife3.png,-0.10750000000000001,-1.6368168803383725
bird1-oven1.png,-0.10750000000000001,-1.6368168803383725
bird1-truck1.png,-0.10750000000000001,-1.6368168803383725
bird10-bear2.png,0.7925,6.2332641370615685
bird10-bicycle1.png,-0.10750000000000001,-1.6368168803383725
bird10-bird2.png,-0.10750000000000001,-1.6368168803383725
bird10-cat1.png,-0.10750000000000001,-1.6368168803383725
bird10-chair1.png,-0.10750000000000001,-1.6368168803383725
bird10-clock1.png,-0.007500000000000007,3.6701610059723677
bird10-elephant2.png,0.0925,4.110091337944054
bird2-airplane3.png,-0.10750000000000001,-1.6368168803383725
bird2-bird2.png,-0.10750000000000001,-1.6368168803383725
bird2-car3.png,-0.10750000000000001,-1.6368168803383725
bird2-clock3.png,-0.10750000000000001,-1.6368168803383725
bird2-dog2.png,-0.10750000000000001,-1.6368168803383725
bird2-knife1.png,-0.10750000000000001,-1.6368168803383725
bird3-bear3.png,-0.10750000000000001,-1.6368168803383725
bird3-bird2.png,-0.10750000000000001,-1.6368168803383725
bird3-boat3.png,-0.10750000000000001,-1.6368168803383725
bird3-bottle2.png,-0.10750000000000001,-1.6368168803383725
bird3-cat1.png,-0.10750000000000001,-1.6368168803383725
bird3-dog1.png,0.0925,4.110091337944054
bird3-knife3.png,-0.10750000000000001,-1.6368168803383725
bird3-oven1.png,-0.10750000000000001,-1.6368168803383725
bird3-truck3.png,-0.10750000000000001,-1.6368168803383725
bird4-airplane1.png,-0.10750000000000001,-1.6368168803383725
bird4-bicycle2.png,-0.10750000000000001,-1.6368168803383725
bird4-cat3.png,-0.10750000000000001,-1.6368168803383725
bird4-clock1.png,-0.10750000000000001,-1.6368168803383725
bird4-dog3.png,-0.007500000000000007,3.6701610059723677
bird5-airplane3.png,-0.007500000000000007,3.6701610059723677
bird5-bear3.png,0.8925,8.363183119661628
bird5-bicycle1.png,-0.10750000000000001,-1.6368168803383725
bird5-bird1.png,-0.10750000000000001,-1.6368168803383725
bird5-car2.png,-0.10750000000000001,-1.6368168803383725
bird5-cat2.png,-0.10750000000000001,-1.6368168803383725
bird5-chair1.png,-0.10750000000000001,-1.6368168803383725
bird5-dog2.png,-0.007500000000000007,3.6701610059723677
bird5-keyboard2.png,0.7925,6.2332641370615685
bird5-oven3.png,-0.10750000000000001,-1.6368168803383725
bird5-truck2.png,-0.10750000000000001,-1.6368168803383725
bird6-airplane2.png,-0.10750000000000001,-1.6368168803383725
bird6-boat2.png,-0.10750000000000001,-1.6368168803383725
bird6-bottle3.png,-0.10750000000000001,-1.6368168803383725
bird6-car3.png,-0.10750000000000001,-1.6368168803383725
bird6-elephant2.png,0.49249999999999994,5.205059674652768
bird6-oven1.png,-0.10750000000000001,-1.6368168803383725
bird6-truck2.png,-0.10750000000000001,-1.6368168803383725
bird7-bird2.png,0.39249999999999996,4.9517125715169685
bird7-boat1.png,-0.10750000000000001,-1.6368168803383725
bird7-bottle1.png,-0.10750000000000001,-1.6368168803383725
bird7-car2.png,-0.10750000000000001,-1.6368168803383725
bird7-cat3.png,0.49249999999999994,5.205059674652768
bird7-keyboard3.png,-0.10750000000000001,-1.6368168803383725
bird7-knife2.png,-0.10750000000000001,-1.6368168803383725
bird7-oven3.png,-0.10750000000000001,-1.6368168803383725
bird7-truck2.png,-0.007500000000000007,3.6701610059723677
bird8-boat3.png,-0.10750000000000001,-1.6368168803383725
bird8-bottle1.png,-0.10750000000000001,-1.6368168803383725
bird8-car2.png,-0.10750000000000001,-1.6368168803383725
bird8-chair1.png,-0.10750000000000001,-1.6368168803383725
bird8-clock1.png,0.49249999999999994,5.205059674652768
bird8-elephant1.png,-0.007500000000000007,3.6701610059723677
bird8-keyboard2.png,-0.007500000000000007,3.6701610059723677
bird8-knife2.png,-0.10750000000000001,-1.6368168803383725
bird9-bear3.png,0.5924999999999999,5.476113084225009
bird9-bicycle3.png,-0.10750000000000001,-1.6368168803383725
bird9-bottle3.png,0.8925,8.363183119661628
bird9-chair1.png,-0.10750000000000001,-1.6368168803383725
bird9-dog2.png,-0.10750000000000001,-1.6368168803383725
bird9-elephant2.png,0.39249999999999996,4.9517125715169685
bird9-keyboard1.png,-0.10750000000000001,-1.6368168803383725
boat1-bear1.png,-0.33625000000000005,-0.25045853167909626
boat1-bicycle2.png,-0.23625000000000007,0.1894718002925899
boat1-bird3.png,0.56375,5.033204336513424
boat1-car2.png,-0.03625000000000006,0.7777459307297043
boat1-chair3.png,0.56375,5.033204336513424
boat1-elephant3.png,-0.4362500000000001,-4.966795663486576
boat1-keyboard3.png,0.36374999999999996,1.8727142674384185
boat1-oven1.png,0.56375,5.033204336513424
boat1-truck3.png,0.56375,5.033204336513424
boat10-bear3.png,-0.4362500000000001,-4.966795663486576
boat10-boat3.png,0.46374999999999994,2.3126445994101044
boat10-cat1.png,-0.4362500000000001,-4.966795663486576
boat10-oven1.png,-0.4362500000000001,-4.966795663486576
boat10-truck1.png,-0.4362500000000001,-4.966795663486576
boat2-airplane1.png,0.1637499999999999,1.2844401370013039
boat2-bear3.png,-0.4362500000000001,-4.966795663486576
boat2-bird1.png,0.56375,5.033204336513424
boat2-bottle2.png,0.2637499999999999,1.5554935465735447
boat2-keyboard1.png,-0.4362500000000001,-4.966795663486576
boat2-oven3.png,0.56375,5.033204336513424
boat3-airplane2.png,0.56375,5.033204336513424
boat3-bicycle2.png,-0.4362500000000001,-4.966795663486576
boat3-car3.png,-0.23625000000000007,0.1894718002925899
boat3-cat3.png,-0.4362500000000001,-4.966795663486576
boat3-chair3.png,-0.4362500000000001,-4.966795663486576
boat3-clock3.png,-0.23625000000000007,0.1894718002925899
boat3-dog3.png,-0.4362500000000001,-4.966795663486576
boat3-keyboard2.png,-0.4362500000000001,-4.966795663486576
boat4-bicycle3.png,-0.23625000000000007,0.1894718002925899
boat4-bird1.png,0.56375,5.033204336513424
boat4-boat3.png,0.56375,5.033204336513424
boat4-bottle2.png,0.2637499999999999,1.5554935465735447
boat4-car3.png,0.2637499999999999,1.5554935465735447
boat4-chair2.png,-0.1362500000000001,0.5066925211574632
boat4-dog2.png,0.2637499999999999,1.5554935465735447
boat4-elephant2.png,-0.4362500000000001,-4.966795663486576
boat4-knife2.png,0.56375,5.033204336513424
boat5-airplane1.png,-0.4362500000000001,-4.966795663486576
boat5-bicycle3.png,-0.23625000000000007,0.1894718002925899
boat5-boat3.png,0.06374999999999992,1.031093033865504
boat5-car3.png,-0.23625000000000007,0.1894718002925899
boat5-clock3.png,-0.33625000000000005,-0.25045853167909626
boat5-knife2.png,-0.03625000000000006,0.7777459307297043
boat6-airplane2.png,0.36374999999999996,1.8727142674384185
boat6-bear1.png,-0.33625000000000005,-0.25045853167909626
boat6-bicycle2.png,-0.23625000000000007,0.1894718002925899
boat6-bottle2.png,-0.03625000000000006,0.7777459307297043
boat6-car1.png,0.36374999999999996,1.8727142674384185
boat6-cat1.png,-0.1362500000000001,0.5066925211574632
boat6-clock2.png,0.56375,5.033204336513424
boat6-dog1.png,-0.4362500000000001,-4.966795663486576
boat6-elephant2.png,-0.4362500000000001,-4.966795663486576
boat6-knife2.png,0.56375,5.033204336513424
boat6-truck3.png,0.36374999999999996,1.8727142674384185
boat7-boat2.png,0.56375,5.033204336513424
boat7-bottle1.png,-0.4362500000000001,-4.966795663486576
boat7-cat3.png,-0.4362500000000001,-4.966795663486576
boat7-chair1.png,-0.33625000000000005,-0.25045853167909626
boat7-clock3.png,-0.33625000000000005,-0.25045853167909626
boat7-elephant3.png,-0.4362500000000001,-4.966795663486576
boat7-keyboard3.png,-0.4362500000000001,-4.966795663486576
boat7-oven3.png,0.06374999999999992,1.031093033865504
boat7-truck2.png,0.56375,5.033204336513424
boat8-bird2.png,-0.4362500000000001,-4.966795663486576
boat8-bottle1.png,-0.4362500000000001,-4.966795663486576
boat8-dog3.png,0.56375,5.033204336513424
boat8-elephant1.png,0.2637499999999999,1.5554935465735447
boat8-knife1.png,0.56375,5.033204336513424
boat8-oven1.png,0.56375,5.033204336513424
boat8-truck2.png,-0.33625000000000005,-0.25045853167909626
boat9-airplane2.png,0.46374999999999994,2.3126445994101044
boat9-bear3.png,-0.4362500000000001,-4.966795663486576
boat9-bird1.png,0.36374999999999996,1.8727142674384185
boat9-boat3.png,0.56375,5.033204336513424
boat9-cat3.png,-0.4362500000000001,-4.966795663486576
boat9-chair2.png,0.56375,5.033204336513424
boat9-clock1.png,0.56375,5.033204336513424
boat9-dog2.png,-0.4362500000000001,-4.966795663486576
boat9-keyboard2.png,-0.4362500000000001,-4.966795663486576
boat9-knife2.png,-0.23625000000000007,0.1894718002925899
bottle1-bear1.png,0.004999999999999949,2.648364259163234
bottle1-bird3.png,0.20499999999999996,3.172764771871275
bottle1-car1.png,-0.29500000000000004,-4.239970077248966
bottle1-cat3.png,-0.29500000000000004,-4.239970077248966
bottle1-chair2.png,-0.29500000000000004,-4.239970077248966
bottle1-clock1.png,0.505,4.014386005444189
bottle1-dog2.png,0.505,4.014386005444189
bottle1-keyboard3.png,0.705,5.760029922751034
bottle10-bear2.png,-0.09500000000000003,2.3311435382983605
bottle10-boat3.png,0.505,4.014386005444189
bottle10-car1.png,0.20499999999999996,3.172764771871275
bottle10-clock2.png,0.30499999999999994,3.4261118750070745
bottle10-dog1.png,-0.29500000000000004,-4.239970077248966
bottle10-truck3.png,0.30499999999999994,3.4261118750070745
bottle2-bottle3.png,0.705,5.760029922751034
bottle2-car2.png,-0.29500000000000004,-4.239970077248966
bottle2-chair3.png,-0.29500000000000004,-4.239970077248966
bottle2-clock1.png,-0.19500000000000003,1.8912132063266744
bottle2-elephant1.png,0.20499999999999996,3.172764771871275
bottle2-knife3.png,0.705,5.760029922751034
bottle3-airplane2.png,-0.29500000000000004,-4.239970077248966
bottle3-bear2.png,0.4049999999999999,3.6971652845793153
bottle3-bicycle3.png,0.004999999999999949,2.648364259163234
bottle3-bird1.png,-0.29500000000000004,-4.239970077248966
bottle3-boat3.png,-0.19500000000000003,1.8912132063266744
bottle3-bottle3.png,0.705,5.760029922751034
bottle3-cat3.png,0.605,4.454316337415875
bottle3-chair3.png,-0.29500000000000004,-4.239970077248966
bottle3-knife3.png,0.30499999999999994,3.4261118750070745
bottle4-airplane1.png,-0.29500000000000004,-4.239970077248966
bottle4-bicycle1.png,-0.29500000000000004,-4.239970077248966
bottle4-car3.png,0.20499999999999996,3.172764771871275
bottle4-dog2.png,0.605,4.454316337415875
bottle4-oven2.png,-0.19500000000000003,1.8912132063266744
bottle4-truck1.png,0.705,5.760029922751034
bottle5-airplane1.png,0.30499999999999994,3.4261118750070745
bottle5-bird3.png,0.705,5.760029922751034
bottle5-boat1.png,-0.19500000000000003,1.8912132063266744
bottle5-cat1.png,-0.29500000000000004,-4.239970077248966
bottle5-chair1.png,-0.29500000000000004,-4.239970077248966
bottle5-clock3.png,-0.29500000000000004,-4.239970077248966
bottle5-elephant1.png,-0.29500000000000004,-4.239970077248966
bottle5-keyboard2.png,0.004999999999999949,2.648364259163234
bottle5-knife1.png,-0.29500000000000004,-4.239970077248966
bottle5-oven2.png,0.4049999999999999,3.6971652845793153
bottle5-truck1.png,-0.19500000000000003,1.8912132063266744
bottle6-airplane1.png,0.20499999999999996,3.172764771871275
bottle6-bear2.png,-0.29500000000000004,-4.239970077248966
bottle6-bicycle3.png,-0.29500000000000004,-4.239970077248966
bottle6-bird1.png,-0.19500000000000003,1.8912132063266744
bottle6-boat3.png,0.505,4.014386005444189
bottle6-bottle3.png,0.705,5.760029922751034
bottle6-chair2.png,-0.29500000000000004,-4.239970077248966
bottle6-dog3.png,-0.19500000000000003,1.8912132063266744
bottle6-knife3.png,-0.09500000000000003,2.3311435382983605
bottle6-oven3.png,-0.29500000000000004,-4.239970077248966
bottle7-airplane3.png,-0.29500000000000004,-4.239970077248966
bottle7-bear1.png,-0.29500000000000004,-4.239970077248966
bottle7-boat3.png,-0.19500000000000003,1.8912132063266744
bottle7-cat2.png,-0.29500000000000004,-4.239970077248966
bottle7-clock1.png,-0.29500000000000004,-4.239970077248966
bottle7-elephant2.png,-0.29500000000000004,-4.239970077248966
bottle7-keyboard2.png,0.705,5.760029922751034
bottle7-oven2.png,0.004999999999999949,2.648364259163234
bottle7-truck2.png,-0.29500000000000004,-4.239970077248966
bottle8-bicycle1.png,-0.29500000000000004,-4.239970077248966
bottle8-bird1.png,-0.29500000000000004,-4.239970077248966
bottle8-bottle3.png,-0.09500000000000003,2.3311435382983605
bottle8-dog2.png,0.004999999999999949,2.648364259163234
bottle8-elephant3.png,-0.29500000000000004,-4.239970077248966
bottle8-keyboard3.png,0.505,4.014386005444189
bottle8-knife1.png,0.10499999999999998,2.919417668735475
bottle9-bicycle1.png,-0.29500000000000004,-4.239970077248966
bottle9-bottle1.png,-0.29500000000000004,-4.239970077248966
bottle9-car3.png,-0.29500000000000004,-4.239970077248966
bottle9-cat2.png,-0.29500000000000004,-4.239970077248966
bottle9-elephant2.png,-0.29500000000000004,-4.239970077248966
bottle9-keyboard1.png,-0.29500000000000004,-4.239970077248966
bottle9-oven2.png,-0.09500000000000003,2.3311435382983605
bottle9-truck1.png,-0.29500000000000004,-4.239970077248966
car1-airplane1.png,-0.41999999999999993,-4.47612106773937
car1-car2.png,0.4800000000000001,2.9883694736171833
car1-chair3.png,-0.41999999999999993,-4.47612106773937
car1-clock2.png,0.08000000000000007,1.7068179080725827
car1-dog2.png,-0.41999999999999993,-4.47612106773937
car1-keyboard2.png,-0.41999999999999993,-4.47612106773937
car1-oven3.png,-0.41999999999999993,-4.47612106773937
car10-bicycle2.png,-0.019999999999999907,1.453470804936783
car10-bottle3.png,-0.41999999999999993,-4.47612106773937
car10-car1.png,0.4800000000000001,2.9883694736171833
car10-chair1.png,0.5800000000000001,5.52387893226063
car10-dog1.png,-0.41999999999999993,-4.47612106773937
car10-elephant2.png,-0.41999999999999993,-4.47612106773937
