,accuracy,dprime
clock10.png,-0.2723045951128007,-1.3146141397856317
clock2.png,0.1158004456758498,0.86283445366292
clock3.png,0.11464725077152238,0.86283445366292
clock4.png,0.11599366009235368,0.86283445366292
clock5.png,0.10538515985012042,0.6353428322414656
clock6.png,-0.027862752079963804,-0.5393921264639099
clock7.png,0.027953630089759707,-0.2538696473797879
clock8.png,0.1027125173807143,0.5615859070374309
clock9.png,0.02472687304019916,-0.27342029791708855
dog1.png,0.14349396735429754,0.5506969829127182
dog10.png,0.16707731395959846,0.7587790453488146
dog2.png,0.031037752926349582,-0.023190394050904395
dog3.png,-0.37496943265199667,-1.15418742592585
dog4.png,0.1397134593129158,0.5227726305230953
dog5.png,0.1361739507317542,0.49761973689106664
dog6.png,-0.09887992233037957,-0.4411725201383474
dog7.png,-0.24800329297780999,-0.8339874508437402
dog8.png,0.06391735583543767,0.1095989697353783
dog9.png,0.040438847839832204,0.01307042554776805
elephant1.png,-0.11190278477966786,-0.8622881502374433
elephant10.png,-0.6833007919043302,-2.4764034593105886
elephant2.png,-0.14467109985649584,-0.95849202421633
elephant3.png,0.10726256422698499,0.15545737851307395
elephant4.png,0.15385779790580267,1.0896927810040413
elephant5.png,0.13714740328490738,0.5435148712410873
elephant6.png,0.14520428828895093,0.7290739577040863
elephant7.png,0.14861443690955634,0.837647240641183
elephant8.png,0.09845911912620064,0.07753994843903556
elephant9.png,0.14932906679809088,0.8642574562218508
keyboard1.png,0.024497088789939947,-0.05516062292952517
keyboard10.png,0.04444996416568758,0.10064318788978532
keyboard2.png,-0.16643664538860314,-0.8643952244203956
keyboard3.png,-0.2769072383642196,-1.1740833242325328
keyboard4.png,0.08311598002910614,0.6187298221420012
keyboard5.png,0.08207634389400487,0.5954532246161865
keyboard6.png,0.06087382733821867,0.26604149151596745
keyboard7.png,0.0702330619096756,0.38705230978569505
keyboard8.png,0.05146927535533907,0.1658577777567607
keyboard9.png,0.026628342270851202,-0.040138642123946244
knife1.png,0.11563348054885869,0.435692986795718
knife10.png,0.13367830395698554,0.5817845510850295
knife2.png,-0.201915146112442,-0.7435689263090413
knife3.png,0.16756774663925178,1.0233600362012378
knife4.png,-0.009694851636886548,-0.1731376858010285
knife5.png,-0.2266032469272613,-0.8073933634257688
knife6.png,0.08149686932563782,0.22248343017843153
knife7.png,-0.12069032907485955,-0.5235224175211304
knife8.png,-0.005476303100585889,-0.15786024005785837
knife9.png,0.06600347638130188,0.14216162885441053
oven1.png,-0.2553452742099761,-1.028296731238059
oven10.png,0.15656208276748662,1.4116227760260154
oven2.png,-0.19084604501724234,-0.8591096959391153
oven3.png,0.13704328417778022,0.7500095922346715
oven4.png,0.12339892268180852,0.5469028392027342
oven5.png,0.026172225475311395,-0.13416900983612123
oven6.png,0.06871747851371779,0.08987538976892884
oven7.png,-0.16212612509727464,-0.7804089113009036
oven8.png,0.008856527805328418,-0.21101073976933016
oven9.png,0.087566922903061,0.2145844908511796
truck1.png,0.09695098757743825,0.6684955427280181
truck10.png,-0.11497139573097237,-0.5868153973123569
truck2.png,-0.06846610546112064,-0.426329276436225
truck3.png,-0.07843186497688304,-0.46252769329080756
truck4.png,0.037003037929534854,0.07212145651521684
truck5.png,0.08577753663063048,0.5016542383565019
truck6.png,-0.04791278481483463,-0.34776012462440375
truck7.png,0.10320901036262509,0.7930031736372181
truck8.png,0.058243069648742596,0.22526757782189977
truck9.png,-0.07140149116516115,-0.4371094973950611
