,accuracy,dprime
clock1.png,0.5746090352535248,2.7330296576158473
clock10.png,0.6093566298484803,2.8225514065514483
clock2.png,0.9974616706371308,5.0
clock3.png,0.9963084757328033,5.0
clock4.png,0.9976548850536346,5.0
clock5.png,0.9870463848114014,4.772508378578546
clock6.png,0.8537984728813172,3.59777341987317
clock7.png,0.9096148550510407,3.883295898957292
clock8.png,0.9843737423419953,4.698751453374511
clock9.png,0.9063880980014801,3.8637452484199915
dog1.png,0.9311166822910308,3.8001665460272545
dog10.png,0.9547000288963318,4.008248608463351
dog2.png,0.8186604678630829,3.226279169063632
dog3.png,0.41265328228473663,2.0952821371886863
dog4.png,0.9273361742496491,3.7722421936376316
dog5.png,0.9237966656684875,3.747089300005603
dog6.png,0.6887427926063537,2.808297042976189
dog7.png,0.5396194219589233,2.415482112270796
dog8.png,0.851540070772171,3.3590685328499146
dog9.png,0.8280615627765655,3.2625399886623043
elephant1.png,0.7290339767932892,2.927800283345399
elephant10.png,0.15763596966862678,1.3136849742722538
elephant2.png,0.6962656617164612,2.8315964093665125
elephant3.png,0.948199325799942,3.9455458120959164
elephant4.png,0.9947945594787597,4.879781214586884
elephant5.png,0.9780841648578644,4.33360330482393
elephant6.png,0.986141049861908,4.519162391286929
elephant7.png,0.9895511984825134,4.627735674224025
elephant8.png,0.9393958806991577,3.867628382021878
elephant9.png,0.9902658283710479,4.654345889804693
keyboard1.png,0.9237070262432099,3.6872237001742256
keyboard10.png,0.9436599016189575,3.843027510993536
keyboard2.png,0.7327732920646668,2.877989098683355
keyboard3.png,0.6223026990890503,2.568300998871218
keyboard4.png,0.9823259174823761,4.361114145245752
keyboard5.png,0.9812862813472748,4.337837547719937
keyboard6.png,0.9600837647914886,4.008425814619718
keyboard7.png,0.9694429993629455,4.129436632889446
keyboard8.png,0.950679212808609,3.9082421008605115
keyboard9.png,0.9258382797241211,3.7022456809798046
knife1.png,0.9277219474315643,3.5597003726710903
knife10.png,0.9457667708396912,3.7057919369604018
knife2.png,0.6101733207702636,2.380438459566331
knife3.png,0.9796562135219574,4.14736742207661
knife4.png,0.8023936152458191,2.950869700074344
knife5.png,0.5854852199554443,2.3166140224496035
knife6.png,0.8935853362083435,3.346490816053804
knife7.png,0.6913981378078461,2.600484968354242
knife8.png,0.8066121637821198,2.966147145817514
knife9.png,0.8780919432640075,3.266169014729783
oven1.png,0.584396243095398,2.5600804927359255
oven10.png,0.9963036000728607,5.0
oven2.png,0.6488954722881317,2.7292675280348693
oven3.png,0.9767848014831543,4.338386816208656
oven4.png,0.9631404399871826,4.135280063176719
oven5.png,0.8659137427806854,3.4542082141378634
oven6.png,0.9084589958190918,3.6782526137429135
oven7.png,0.6776153922080994,2.807968312673081
oven8.png,0.8485980451107025,3.3773664842046545
oven9.png,0.9273084402084351,3.802961714825164
truck1.png,0.9758211195468902,4.32246487645798
truck10.png,0.7638987362384796,3.067153936417605
truck2.png,0.8104040265083313,3.227640057293737
truck3.png,0.8004382669925689,3.1914416404391543
truck4.png,0.9158731698989868,3.7260907902451788
truck5.png,0.9646476686000824,4.155623572086464
truck6.png,0.8309573471546173,3.306209209105558
truck7.png,0.982079142332077,4.44697250736718
truck8.png,0.9371132016181946,3.8792369115518617
truck9.png,0.8074686408042908,3.216859836334901
