,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,-0.54,-5.678576299456397
bear10.png,-0.44000000000000006,-0.10794800623195122
bear2.png,0.45999999999999996,4.321423700543603
bear3.png,-0.54,-5.678576299456397
bear4.png,0.45999999999999996,4.321423700543603
bear5.png,0.36,2.4551551248572494
bear6.png,0.26,2.0152247928855633
bear7.png,-0.54,-5.678576299456397
bear8.png,0.26,2.0152247928855633
bear9.png,0.26,2.0152247928855633
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,0.30000000000000004,3.0
bird10.png,0.30000000000000004,3.0
bird2.png,-0.7,-7.0
bird3.png,0.30000000000000004,3.0
bird4.png,-0.7,-7.0
bird5.png,0.30000000000000004,3.0
bird6.png,0.30000000000000004,3.0
bird7.png,-0.7,-7.0
bird8.png,0.30000000000000004,3.0
bird9.png,0.30000000000000004,3.0
boat1.png,-0.45999999999999996,-0.4102143401411402
boat10.png,-0.5599999999999999,-6.30764036065779
boat2.png,0.44000000000000006,3.69235963934221
boat3.png,-0.5599999999999999,-6.30764036065779
boat4.png,0.44000000000000006,3.69235963934221
boat5.png,0.44000000000000006,3.69235963934221
boat6.png,-0.05999999999999994,0.8713372254034601
boat7.png,0.44000000000000006,3.69235963934221
boat8.png,-0.5599999999999999,-6.30764036065779
boat9.png,0.44000000000000006,3.69235963934221
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.6,-6.736277667594262
car10.png,0.4,3.2637223324057385
car2.png,-0.3,-0.4781716463487782
car3.png,-0.3,-0.4781716463487782
car4.png,-0.09999999999999998,0.04622886635926271
car5.png,0.30000000000000004,1.327780431903863
car6.png,-0.6,-6.736277667594262
car7.png,0.4,3.2637223324057385
car8.png,0.4,3.2637223324057385
car9.png,0.4,3.2637223324057385
cat1.png,0.4,4.0
cat10.png,-0.6,-6.0
cat2.png,0.4,4.0
cat3.png,-0.6,-6.0
cat4.png,-0.6,-6.0
cat5.png,0.4,4.0
cat6.png,0.4,4.0
cat7.png,0.4,4.0
cat8.png,0.4,4.0
cat9.png,-0.6,-6.0
chair1.png,0.010000000000000009,0.0
