unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9163299649953842,0.0005395566986408085,0.013218121137470007,0.007343235600274056,0.006162064848467708,0.0005141142464708537,0.0013388938823482022,0.0038209156482480466,0.016102040535770357,0.011515852762386203,0.0011560482817003503,0.00123506375530269,0.006651373114436865,0.012221371289342642,0.0011426919663790613,0.0007086707046255469
airplane10.png,0.7832685261964798,0.009306362015195191,0.013949939282611012,0.06041634106077254,0.026514674769714475,0.0009393111540703103,0.007809514296241105,0.010384524008259177,0.022636379348114133,0.0013048653490841389,0.012081642169505358,0.004046165267936885,0.0061655197641812265,0.029526940546929836,0.0020058917871210724,0.009643408004194498
airplane2.png,0.30401622131466866,0.006159477052278817,0.0065865598153322935,0.30886778607964516,0.022039766190573573,0.001393638871377334,0.012921851361170411,0.011869497713632882,0.10641066543757915,0.009621805045753717,0.024743124609813094,0.005208021379075944,0.01506237662397325,0.1417541727423668,0.015415508532896638,0.007929535117000341
airplane3.png,0.9314698725938797,0.0005999301502015442,0.007411636877804995,0.030744493007659912,0.002647896792041138,0.00018878151422541123,0.0005585995895671658,0.003759517247090116,0.014085748698562384,0.001346103977994062,0.0017638632416492328,0.0011887688233400695,0.0007940472569316626,0.002393138041952625,0.0007116513152141124,0.0003359387337695807
airplane4.png,0.8697628974914551,0.006765249476302415,0.004774407163495198,0.042475847294554114,0.005627317965263501,0.0003462107833911432,0.004355182813014835,0.004536259453743696,0.01804083795286715,0.00036517544867820106,0.012079832493327558,0.0015540067652182188,0.004077494726516306,0.007332030916586518,0.001091656151402276,0.016815590322948992
airplane5.png,0.8163145929574966,0.0037519894540309906,0.00691946258302778,0.03974800789728761,0.033552100881934166,0.001566195860505104,0.00869088270701468,0.03571390453726053,0.011442875256761909,0.004273426602594554,0.0036446975427679718,0.0039535102841909975,0.0053273236262612045,0.017471178900450468,0.004122234677197412,0.003507603658363223
airplane6.png,0.9118396639823914,0.0009239100472768769,0.000976947798335459,0.06996946618892252,0.001085076692106668,0.00013819632113154512,0.00044637599057750776,0.0014239981392165646,0.004774677421664819,0.0002375413623667555,0.0018513881805120036,0.0008101711136987433,0.0005725999180867802,0.004355306882644072,0.00020922869407513645,0.000385457715310622
airplane7.png,0.8646872043609619,0.003293252462754026,0.002496810135198757,0.017397830146364868,0.005963820905890316,0.0007443333815899678,0.009362241835333407,0.005598144663963467,0.008771361084654927,0.0017259017040487379,0.00430938575300388,0.001667293814534787,0.011903938604518771,0.03003346617333591,0.003292890527518466,0.028752102982252836
airplane8.png,0.7809367328882217,0.006501784431748092,0.013341493671759963,0.08070793654769659,0.043239443795755506,0.0008861071837600321,0.006406141445040703,0.016973448684439063,0.007947747712023556,0.0023959576501511037,0.003308214305434376,0.0034772485960274935,0.005579441232839599,0.01873913104645908,0.0031667566508986056,0.006392429466359317
airplane9.png,0.8979139924049377,0.0008592906233388931,0.018890257459133863,0.0027192700654268265,0.011735823936760426,0.0006867690972285345,0.004595442733261734,0.0040068598464131355,0.011691074585542083,0.0012102404289180413,0.0010426123772049323,0.0008683492415002547,0.009745439980179071,0.01519175386056304,0.004066803376190364,0.014776084572076797
bear1.png,0.0017223516188096255,0.5983259826898575,0.0005622024837066419,0.050940764136612415,0.01438730995869264,0.003153553669108078,0.03618290042504668,0.07063173968344927,0.0016338565619662404,0.0019140664662700146,0.13897004071623087,0.029315001098439097,0.0014115701196715236,0.004763365781400353,0.00566229791729711,0.040423013269901276
bear10.png,0.01942488271743059,0.25527095422148705,0.00644482730422169,0.20476301945745945,0.12247538659721613,0.007907164515927434,0.06726867333054543,0.1267174854874611,0.005348806735128164,0.007200679159723222,0.03852904192171991,0.05723873246461153,0.011084339348599315,0.03435842227190733,0.008447426720522344,0.0275201506447047
bear2.png,0.0003406598843866959,0.7400942891836166,0.00038045311521273106,0.003937364148441702,0.0029607511969516054,0.0011765335075324401,0.006003103859256953,0.1910377647727728,0.0007712227161391638,0.0018739305232884362,0.01173306186683476,0.021085287677124143,0.0008115996606647968,0.0002920814586104825,0.002140942873666063,0.015360996592789888
bear3.png,0.002604797453386709,0.4252573996782303,0.0009866063919616863,0.012925825081765652,0.00713444035500288,0.004983853432349861,0.06163639575242996,0.043916757684201,0.0050708603812381625,0.0042189055238850415,0.1469270884990692,0.18936074525117874,0.0031420705490745604,0.006200255884323269,0.012486063409596682,0.07314788736402988
