unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9166900664567947,0.0005490748008014634,0.01338677923195064,0.006688687426503748,0.006484821438789368,0.0004902116124867462,0.0015620048943674192,0.004183778306469321,0.016292476560920477,0.011242386884987354,0.0013125622863299213,0.0012560618706629612,0.005979117006063461,0.011844122898764908,0.0013018805475439876,0.0007359670198638923
airplane10.png,0.7885922342538834,0.009639450465328991,0.014272998785600066,0.054763837018981576,0.028264295542612672,0.0008874912891769782,0.007211190997622907,0.008846110082231462,0.021568935364484787,0.0013184867857489735,0.012849390739575028,0.003190323361195624,0.006570940546225756,0.03131356602534652,0.0018044881289824843,0.008906280505470932
airplane2.png,0.3057773932814598,0.006161083001643419,0.006368169211782515,0.32588355243206024,0.023143825121223927,0.0014548102917615324,0.013024698826484382,0.011872084229253232,0.10357017628848553,0.008331691729836166,0.021503445925191045,0.0043161368812434375,0.013982119737192988,0.13384058047086,0.013918237877078354,0.006851984071545303
airplane3.png,0.9333408921957016,0.0005738636100431904,0.008040040731430054,0.02842007065191865,0.0026304880739189684,0.0001967442331078928,0.0005144804963492788,0.0037779350532218814,0.014455304015427828,0.0014019826776348054,0.0018396566883893684,0.0010158488439628854,0.0007786817441228777,0.0019953693845309317,0.000720587107934989,0.00029806098973494954
airplane4.png,0.8755196779966354,0.007910999178420752,0.005204387300182134,0.03602586855413392,0.0064438336121384054,0.0003209852166037308,0.0044690564391203225,0.004174305708147585,0.01657276158221066,0.0003994604485342279,0.01354127493686974,0.0013634948481922038,0.004240549518726766,0.006725803483277559,0.0009061708478839137,0.01618138316553086
airplane5.png,0.8018004149198532,0.0038582849665544927,0.007320426637306809,0.038900199346244335,0.03515774942934513,0.0015380352560896426,0.010552173247560859,0.04480187734588981,0.012470398447476327,0.004646419372875243,0.003872544795740396,0.004174881294602528,0.005010303342714906,0.01772613450884819,0.004959564364980906,0.0032105723512358963
airplane6.png,0.9205176681280136,0.000972833062405698,0.0011576943070394918,0.05963439424522221,0.0011456663778517395,0.00012618338860193035,0.0004885202652076259,0.0017032607574947178,0.005220013903453946,0.0002834125843946822,0.0020842901576543227,0.0008621472516097128,0.0005398777975642588,0.0046183347585611045,0.00023855737163103186,0.00040716701550991274
airplane7.png,0.8574214577674866,0.0034916590084321797,0.0024458291882183403,0.018016035901382565,0.00621363113168627,0.0006525411881739274,0.010674828081391752,0.005941866256762296,0.008758125826716423,0.0017927753215190023,0.004295803199056536,0.0017545311347930692,0.012898069922812283,0.03325700527057052,0.0036358594079501927,0.02874999726191163
airplane8.png,0.783072292804718,0.007273627910763025,0.011479080654680729,0.07933226367458701,0.04487526509910822,0.0007857155287638307,0.0063863531686365604,0.017633477924391627,0.00802061427384615,0.002358760917559266,0.003500661696307361,0.0033221044577658176,0.005270674068015069,0.01787657313980162,0.0031448772351723164,0.005667660559993237
airplane9.png,0.8982206881046295,0.0009648220730014145,0.019396082498133183,0.002740532741881907,0.010611794656142592,0.0007025174127193168,0.004878668929450214,0.0045063329744152725,0.012058136984705925,0.0013911768328398466,0.001032038708217442,0.0008119098929455504,0.009170014644041657,0.014320112532004714,0.004662891034968197,0.014532197499647737
