unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9167399704456329,0.000608223861490842,0.014092025114223361,0.006983011495321989,0.006070256233215332,0.0005955908127361909,0.0017290316900471225,0.004114094044780359,0.015502111287787557,0.011435295222327113,0.0013193030026741326,0.001234364441188518,0.005368108919356018,0.01232840190641582,0.0012300726230023429,0.0006501829629996791
airplane10.png,0.7776202410459518,0.009599705808795989,0.014953955309465528,0.05867231683805585,0.02843399392440915,0.0009697281930129975,0.007277319789864123,0.010534262983128428,0.02211194927804172,0.0013337790442164987,0.0135073954006657,0.003677989181596786,0.006518341018818319,0.03437951160594821,0.0018104355258401483,0.008599041844718158
airplane2.png,0.34620530903339386,0.005744378489907831,0.0073546034982427955,0.29055527970194817,0.02178684202954173,0.0016033711144700646,0.013480344787240028,0.012049855780787766,0.10305041633546352,0.008869073819369078,0.021182892378419638,0.005109152873046696,0.015149395680055022,0.12618041411042213,0.014856885652989149,0.006821780581958592
airplane3.png,0.9246986359357834,0.0005645647688652389,0.008328322786837816,0.03323492989875376,0.0026203111629001796,0.0002149133724742569,0.0005949427795712836,0.0045541845029219985,0.016644098097458482,0.0014695066784042865,0.002143451274605468,0.0009853916053543799,0.0007221519481390715,0.002193557971622795,0.0007455130544258282,0.000285542213532608
airplane4.png,0.8773265779018402,0.007220743747893721,0.005454258120153099,0.03511829272611067,0.0061071123636793345,0.00033333851206407417,0.004967908520484343,0.0045702793868258595,0.014472360722720623,0.00039283684964175336,0.014534454676322639,0.0016642537302686833,0.004312729884986766,0.006947702961042523,0.0008394176766159944,0.015737744979560375
airplane5.png,0.8177801817655563,0.003478165075648576,0.006719182594679296,0.035826465114951134,0.033813752233982086,0.0016381614550482482,0.009729711455293,0.040826845448464155,0.011302917380817235,0.0043005841434933245,0.0033819678355939686,0.0038030817231629044,0.004663321829866618,0.016307547688484192,0.0038485016557388008,0.002579622494522482
airplane6.png,0.9181347340345383,0.0009425117750652134,0.001136666745878756,0.06194180250167847,0.001003614510409534,0.0001308063801843673,0.00047290989459725097,0.0016795584670035169,0.004874131525866687,0.00025773822562769055,0.002421985220280476,0.0007413437706418335,0.0004742086493934039,0.005232510011410341,0.00022837322285340633,0.0003270376873842906
airplane7.png,0.8738977760076523,0.0030964652833063155,0.0025965252134483308,0.015144181088544428,0.005682872841134667,0.0006986759035498835,0.009728870121762156,0.005974787520244718,0.007921436103060842,0.0016533197194803506,0.004087988811079413,0.001462095657188911,0.010652741184458137,0.02939692954532802,0.00332110354793258,0.024684228701516986
airplane8.png,0.7828643471002579,0.006534719257615507,0.011922477162443101,0.07693350315093994,0.04566687811166048,0.0008361469153896905,0.00634923973120749,0.018180489307269454,0.008227954851463437,0.0024031962093431503,0.0033352469909004867,0.0034503797942306846,0.005264766834443435,0.0194268343038857,0.002931033232016489,0.005672800005413592
airplane9.png,0.896965354681015,0.0010059755586553365,0.019924352876842022,0.0025993862946052104,0.011563346371985972,0.000709836880560033,0.00457861484028399,0.0047126488061621785,0.011338960961438715,0.0013054569717496634,0.0010176190990023315,0.0008058567109401338,0.009118082467466593,0.015451733954250813,0.004016890365164727,0.014885913114994764
