unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9185132384300232,0.00049949275853578,0.012892554746940732,0.0061670823488384485,0.0066784764640033245,0.0005166279079276137,0.001592129934579134,0.005061633477453142,0.014993448392488062,0.011484486050903797,0.0012314500199863687,0.0011273366035311483,0.006023693771567196,0.01133740262594074,0.001130729535361752,0.0007502349253627472
airplane10.png,0.7874904572963715,0.009355730726383626,0.013105457182973623,0.05784946819767356,0.026503237197175622,0.0009047682542586699,0.008042634988669306,0.009721762966364622,0.024142501642927527,0.001479849757743068,0.012885391362942755,0.0034033642150461674,0.006495043926406652,0.027926449198275805,0.001829075044952333,0.008864812320098281
airplane2.png,0.32715459167957306,0.005279379314742982,0.006673110532574356,0.30486055463552475,0.019298532512038946,0.0013562642125179991,0.014036811655387282,0.01229700492694974,0.11081107333302498,0.008487416780553758,0.02164185349829495,0.004261016292730346,0.014096874976530671,0.12862421292811632,0.01384674827568233,0.007274584379047155
airplane3.png,0.9322732388973236,0.0005018150040996261,0.007175658131018281,0.029352908255532384,0.002658103301655501,0.00017940303587238304,0.000573792087379843,0.004206740180961788,0.01514101168140769,0.001432189397746697,0.0019324315508129075,0.0010103722452186048,0.0006894692778587341,0.0018648008699528873,0.0006895743063068949,0.00031846444835537113
airplane4.png,0.8733654022216797,0.0069655252154916525,0.004635331453755498,0.03608751192223281,0.005672446815879084,0.0003212347201042576,0.005116063330206089,0.004319806525018066,0.018808686174452305,0.00043031959103245754,0.015013454598374665,0.0014724148932145908,0.004524656338617206,0.006074529606848955,0.0008603555179433897,0.016332316678017378
airplane5.png,0.8052482753992081,0.0031000792514532804,0.006897987797856331,0.03536029998213053,0.036671499721705914,0.0014714431308675557,0.008977791876532137,0.04953168937936425,0.012478077318519354,0.004544775118120015,0.003550134046236053,0.0035831076093018055,0.005388356628827751,0.015493401093408465,0.004258063243469223,0.0034450102830305696
airplane6.png,0.9154482185840607,0.0009928381914505735,0.001052056803018786,0.06564400088973343,0.001185361725219991,0.00011218522740819026,0.0005328128681867383,0.001764994885888882,0.005160940927453339,0.0002889846728066914,0.0021803586423629895,0.00078922750253696,0.0005095179803902283,0.003719038824783638,0.00024387642042711377,0.00037565643651760183
airplane7.png,0.8691675812005997,0.0032707233331166208,0.0023170676722656935,0.014852637832518667,0.006107117573264986,0.0006501860552816652,0.011233137804083526,0.005732747784350067,0.008542645373381674,0.0018264866375830024,0.004123424529097974,0.0017393999369232915,0.01271839247783646,0.02780575561337173,0.003503435495076701,0.026409192942082882
airplane8.png,0.7678852826356888,0.007056521018967032,0.011359247379004955,0.08670610934495926,0.046907262643799186,0.0008321228815475479,0.006908247014507651,0.01883670291863382,0.008973074378445745,0.0025648373120930046,0.003490527771646157,0.0038094204501248896,0.005603686411632225,0.019463080447167158,0.0033642626949585974,0.0062395858112722635
airplane9.png,0.8929640352725983,0.0009514725970802829,0.020203866064548492,0.0028968200786039233,0.012266340316273272,0.0007261482824105769,0.004887778719421476,0.004689208639319986,0.012163605308160186,0.0014921024849172682,0.001097563435905613,0.0008728223037905991,0.01031903619877994,0.014741133665665984,0.0042613212717697024,0.01546671986579895
