unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9218039661645889,0.0005004305348847993,0.012515850481577218,0.0068901743507012725,0.00580032542347908,0.00044807655285694636,0.0013082729274174199,0.004037704231450334,0.014085627975873649,0.011492527555674314,0.00129895014106296,0.0012901913578389212,0.005973510793410242,0.010545335710048676,0.0012625723029486835,0.000746492289181333
airplane10.png,0.7748240977525711,0.010988829308189452,0.013699720846489072,0.06133236619643867,0.028712776256725192,0.0008517859823768958,0.007739263528492302,0.009564616135321558,0.023749139392748475,0.0013511998113244772,0.01417485426645726,0.0038633921067230403,0.006774657231289893,0.0314955273643136,0.0020808155531995,0.008796965703368187
airplane2.png,0.3248101621866226,0.0055962359183467925,0.00653339852578938,0.30110329017043114,0.019013471202924848,0.0013954385503893718,0.015433181542903185,0.010912319819908589,0.1076148021966219,0.009438466280698776,0.02257845434360206,0.0050477051408961415,0.015989024424925447,0.13067495916038752,0.016687782015651464,0.00717129313852638
airplane3.png,0.9287270158529282,0.0005789277056464925,0.007609995547682047,0.031258876202628016,0.0025756639370229095,0.0001801645466912305,0.0005823159008286893,0.0036823344125878066,0.016085372073575854,0.001499667705502361,0.0019658972742035985,0.0011849318761960603,0.0008001937530934811,0.002025809051701799,0.0008852009195834398,0.0003576123090169858
airplane4.png,0.8698049038648605,0.00832725380314514,0.004837759013753384,0.03932860365603119,0.005692026839824393,0.00034327835601288825,0.004615173704223707,0.004335576435551047,0.017460584291256964,0.00038359065365511924,0.014851631596684456,0.001771390438079834,0.004487157173571177,0.006530821468913928,0.000984642858384177,0.016245605424046516
airplane5.png,0.8224213272333145,0.00336318660993129,0.006326458416879177,0.03590038185939193,0.03252446698024869,0.0013340480509214103,0.008927659946493804,0.03813258884474635,0.01051965111400932,0.004488603037316352,0.0036044104490429163,0.0042282340582460165,0.004905780660919845,0.015356148360297084,0.004864536051172763,0.0031025127391330898
airplane6.png,0.9153111428022385,0.0010038318578153849,0.0010571781022008508,0.06548365205526352,0.0009614976297598332,0.00012253009299456608,0.0005086285600555129,0.0015276313060894608,0.004808174184290692,0.0002466547812218778,0.0021875732782064006,0.0009379527982673608,0.0005647866455547046,0.0045754410966765136,0.00030044599770917557,0.000402884092181921
airplane7.png,0.8654726147651672,0.003078055422520265,0.0023527150915469974,0.01884807739406824,0.005439156317152083,0.0006680844671791419,0.010124802822247148,0.0053265137248672545,0.00760434108087793,0.0016756779805291444,0.004862329224124551,0.0016718715414754115,0.013005058630369604,0.029190567089244723,0.003537767450325191,0.027142301201820374
airplane8.png,0.7723000049591064,0.007361586787737906,0.01049186964519322,0.08537985943257809,0.04510116274468601,0.0008468491869280115,0.00666125223506242,0.017735262401401997,0.00853488757275045,0.0026237188139930367,0.0038561655092053115,0.0039861746481619775,0.00591272467863746,0.019375300500541925,0.003568129031918943,0.0062650220934301615
airplane9.png,0.8923345655202866,0.0008622916939202696,0.020977897103875875,0.0028206166462041438,0.012362379347905517,0.0006721485406160355,0.005067887424957007,0.004612721968442202,0.010801934287883341,0.001370031721307896,0.0010810281819431111,0.0008377199847018346,0.010646384092979133,0.01424175500869751,0.004926831636112183,0.01638382812961936
bear1.png,0.0017997771792579442,0.6111451685428619,0.00047992775216698647,0.05159255815669894,0.01518005202524364,0.0032751369290053844,0.03263666993007064,0.06573877949267626,0.0014098809042479843,0.0018254885217174888,0.13634859025478363,0.029480295721441507,0.0014992599608376622,0.004601713502779603,0.00438333919737488,0.03860338218510151
bear10.png,0.01907028490677476,0.2562703900039196,0.005757979000918567,0.20206351578235626,0.1255898866802454,0.0088962014997378,0.06659633759409189,0.12104920670390129,0.004832120146602392,0.007861872087232769,0.036248233867809176,0.061295232735574245,0.012339396635070443,0.03446683008223772,0.007752599427476525,0.029909930657595396
bear2.png,0.00037590811189147644,0.7377303838729858,0.0003906702149834018,0.0034012991818599403,0.0033074493694584817,0.0012765272258548066,0.0047404993092641234,0.19197938404977322,0.0007385794961010106,0.0017475262138759717,0.011426740558817983,0.02382746187504381,0.000915576601983048,0.00027322052847011946,0.0022771308140363544,0.015591628500260413
bear3.png,0.0031274217180907726,0.4083796739578247,0.0009417394321644679,0.012961391592398286,0.007115100976079702,0.005933799780905247,0.06145777087658644,0.044771998189389706,0.0053145570564083755,0.00408045289805159,0.14554327726364136,0.2041000984609127,0.0034346901229582727,0.006004810973536223,0.012736411998048425,0.07409684639424086
