unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9207120835781097,0.0005596711416728795,0.011898167547769845,0.006439239485189319,0.006510011968202889,0.0005346309771994129,0.0014755678857909516,0.004130126879317686,0.013751624734140933,0.01266883546486497,0.0013409788662102073,0.00104495352570666,0.005660370923578739,0.011450981954112649,0.0011059514654334635,0.0007168249285314232
airplane10.png,0.7751275897026062,0.010065238573588431,0.013936934992671013,0.05633008386939764,0.03129360335879028,0.000982725527137518,0.008329233794938773,0.009725695825181901,0.02313482714816928,0.0013373374822549522,0.013565022964030504,0.0035503007820807397,0.006421552738174796,0.033480563666671515,0.0018455016252119094,0.01087381481193006
airplane2.png,0.32532182708382607,0.006165265862364322,0.0072515911888331175,0.2970303036272526,0.02261179662309587,0.001499664067523554,0.013268644339405,0.01018754718825221,0.11018386855721474,0.008958203485235572,0.02254441170953214,0.005039375158958137,0.015995366033166647,0.1335564311593771,0.01268446329049766,0.007701243041083217
airplane3.png,0.934576615691185,0.0005417283391579986,0.006906148453708738,0.029334379360079765,0.0026589864282868803,0.00019562048692023382,0.0005370919388951734,0.003385705582331866,0.013859708677046001,0.0015572839765809476,0.0019223421986680478,0.0008925036672735587,0.0007508454509661533,0.00195408561557997,0.0006285796698648483,0.00029840890783816576
airplane4.png,0.8758240044116974,0.007421827991493046,0.004944005224388093,0.03271816612686962,0.006703080260194838,0.0003442675315454835,0.005450126016512513,0.004229496465995908,0.014978542341850698,0.00036592726974049583,0.01347715815063566,0.001435781865438912,0.004395547817694023,0.007511341536883265,0.0008243561096605845,0.019376407493837178
airplane5.png,0.8245487064123154,0.003369821759406477,0.0067314120242372155,0.034255312755703926,0.0329688866622746,0.001470426854211837,0.00827616942115128,0.038182688876986504,0.011057740426622331,0.004595764214172959,0.003708726348122582,0.0035666883923113346,0.004623334854841232,0.015339391073212028,0.004037863371195272,0.0032670399523340166
airplane6.png,0.9224448800086975,0.000961226352956146,0.0009890878427540883,0.05874651111662388,0.0011226236456423067,0.00013006835251871962,0.0004986739804735407,0.0014636306732427329,0.0050045883981511,0.00028266892695683055,0.0023734490387141705,0.0007547953391622286,0.0005605996921076439,0.004050084564369172,0.00020443407447601203,0.0004126689091208391
airplane7.png,0.8762564957141876,0.003273927897680551,0.0022519155754707754,0.0124443129170686,0.005799031292553991,0.0006501722673419863,0.00898496457375586,0.005292451998684555,0.007833265233784914,0.0016963322123046964,0.0038654052768833935,0.001555046641442459,0.012437162164133042,0.027294663479551673,0.0030851549236103892,0.02727968106046319
airplane8.png,0.772370308637619,0.006918447150383145,0.01151214842684567,0.08202374400570989,0.047970123356208205,0.0008348025876330212,0.006594501785002649,0.017630935879424214,0.008501259027980268,0.002613420190755278,0.0034133080625906587,0.003859181306324899,0.005452521203551441,0.02098893071524799,0.0032569156610406935,0.006059431005269289
airplane9.png,0.900973916053772,0.0008717799501027912,0.017942402744665742,0.0027823615237139165,0.011657184804789722,0.0007356197020271793,0.0045980283175595105,0.004249978985171765,0.011300411308184266,0.0013840627507306635,0.0010735138203017414,0.0007770926240482368,0.009576762211509049,0.014078885782510042,0.004386056156363338,0.01361196511425078
