unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9233452826738358,0.0005501488267327659,0.011164812603965402,0.006943854154087603,0.006262940354645252,0.0005759774721809663,0.0014924526476534083,0.0037617141933878884,0.012823064811527729,0.012431399896740913,0.0012486138148233294,0.0011617748750722967,0.005607386177871376,0.010868709883652627,0.0011192599486093968,0.0006426524487324059
airplane10.png,0.7734393924474716,0.009903846657834947,0.014279676834121346,0.06365375756286085,0.026933132903650403,0.0008925354923121631,0.008026992378290743,0.010535100009292364,0.02325443597510457,0.0014875132328597829,0.013605679851025343,0.003666911623440683,0.006861102825496346,0.031816347036510706,0.0021301696251612157,0.009513404686003923
airplane2.png,0.29840749502182007,0.005847663211170584,0.006453235633671284,0.31502489000558853,0.02162560005672276,0.0015192467253655195,0.014603252173401415,0.011021467158570886,0.11173340678215027,0.010207149316556752,0.022802568040788174,0.005778578692115843,0.015330372611060739,0.13674885220825672,0.015495291212573647,0.0074009482050314546
airplane3.png,0.9299800843000412,0.0005703391288989224,0.006821943970862776,0.031326974742114544,0.0025742059806361794,0.00020380726709845476,0.0005927875317865983,0.00373361655510962,0.015462442534044385,0.0016063909861259162,0.001930913087562658,0.0011638845462584868,0.0008677449441165663,0.002115025170496665,0.0007468978947144933,0.00030297129342216067
airplane4.png,0.8633646219968796,0.007497181301005185,0.005843003309564665,0.04020910931285471,0.006246498232940212,0.0003735922928171931,0.0051449463062454015,0.004693455412052572,0.020056001492775977,0.00047843405991443433,0.015071475179865956,0.0015393205321743153,0.004712224152171984,0.006858442269731313,0.001103889342630282,0.016807808191515505
airplane5.png,0.8259675949811935,0.0034995596506632864,0.005731211742386222,0.03711543790996075,0.031704549212008715,0.0015205689414869994,0.008590257144533098,0.03853869903832674,0.009410158381797373,0.004129135049879551,0.0034881298488471657,0.003828810906270519,0.0048608139622956514,0.014789341716095805,0.0038346452929545194,0.0029910890152677894
airplane6.png,0.9096685945987701,0.0010946448091999628,0.0009910695152939297,0.07066648756153882,0.0009799263716558926,0.00012648573283513542,0.000525349794770591,0.001671486854320392,0.005140655062859878,0.0003091884791501798,0.0022905154910404235,0.0007957591878948733,0.0005796630102850031,0.004554077531793155,0.00024094928448903374,0.0003651788938441314
airplane7.png,0.87064428627491,0.003375189582584426,0.0022755682293791324,0.019086003594566137,0.005309365864377469,0.0006705605337629095,0.010136940982192755,0.005236861587036401,0.0085652198176831,0.00190273454063572,0.0038892452721484005,0.0016349006327800453,0.012514791742432863,0.027643325738608837,0.0035807471140287817,0.023534249048680067
airplane8.png,0.7646625190973282,0.0074501128401607275,0.01229891856200993,0.09264404326677322,0.04279385646805167,0.0008366742404177785,0.007021233555860817,0.019162624375894666,0.008125464199110866,0.002864322334062308,0.003649656136985868,0.003935261658625677,0.005762883403804153,0.019093398237600923,0.0034893850097432733,0.00620964786503464
airplane9.png,0.9037320613861084,0.0009458741114940494,0.018571501364931464,0.0029728288645856082,0.01023609284311533,0.0006951341492822394,0.00464872969314456,0.004458544892258942,0.010074885678477585,0.0014428297145059332,0.0009418208501301706,0.0006975939104449935,0.009261639672331512,0.012641896959394217,0.0045055939990561455,0.014173005009070039
