unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9136919677257538,0.0005442469046101905,0.01316575042437762,0.007008276181295514,0.006796973291784525,0.0005432489706436172,0.001545277307741344,0.0045672966371057555,0.015230193501338363,0.012644293950870633,0.0011317172466078773,0.0011607515407376923,0.006500635587144643,0.01351328776217997,0.0011743715003831312,0.0007816895958967507
airplane10.png,0.7840591818094254,0.008842483744956553,0.01354327634908259,0.05530586838722229,0.02749351877719164,0.0008647388167446479,0.008593070902861655,0.010036909952759743,0.024293913040310144,0.001459500941564329,0.013058862881734967,0.0033522123121656477,0.006173185131046921,0.032642072066664696,0.0016891532577574253,0.008592062862589955
airplane2.png,0.30773215368390083,0.005590525572188199,0.006853719241917133,0.3064386360347271,0.021797378081828356,0.0013768007629550993,0.013808626914396882,0.010375452693551779,0.11201845295727253,0.010049621108919382,0.022218346130102873,0.004296547267585993,0.01522972621023655,0.14107350260019302,0.013860410312190652,0.007280097575858235
airplane3.png,0.9330345094203949,0.0005232076582615264,0.007423392147757113,0.028270190814509988,0.0028617787174880505,0.0001826905572670512,0.0005462421759148128,0.003908230777597055,0.015066990861669183,0.0014199215802364051,0.0018029947532340884,0.0009928355138981715,0.0007002139027463272,0.0022919634939171374,0.0006723228943883441,0.00030252456781454384
airplane4.png,0.870973601937294,0.0068042299535591155,0.0055545167124364525,0.03457061492372304,0.005952676146989688,0.0003193199390807422,0.005756636674050242,0.004602156113833189,0.0198499207617715,0.00040855993938748725,0.013648718013428152,0.0014632986494689249,0.004650024711736478,0.007042710611131042,0.0008511167397955433,0.017551855533383787
airplane5.png,0.7995792925357819,0.003558871045242995,0.007126067648641765,0.042955225333571434,0.03732739947736263,0.00165078483405523,0.009332241374067962,0.04404178028926253,0.011278466670773923,0.0047082569799385965,0.003576015733415261,0.0039555366965942085,0.0055204195086844265,0.017626898596063256,0.004311535827582702,0.0034512554993852973
airplane6.png,0.9191915690898895,0.0009078394214157015,0.001066019496647641,0.06058213743381202,0.001143407673225738,0.00011251960131630767,0.0004896775135421194,0.0016199202509596944,0.005293942289426923,0.00027840223629027605,0.002079927653539926,0.0008301619964186102,0.000520019035320729,0.005283132486511022,0.0002391028610873036,0.00036221990740159526
airplane7.png,0.8675693720579147,0.0031164868851192296,0.002444487327011302,0.014664268237538636,0.005544087733142078,0.0006139159086160362,0.009036236559040844,0.005928375467192382,0.007680850452743471,0.0016484672960359603,0.004144876322243363,0.001517922428320162,0.012136586708948016,0.032143163960427046,0.0033086301991716027,0.028502281289547682
airplane8.png,0.7862269729375839,0.006474020658060908,0.01098557305522263,0.0787208336405456,0.04264118173159659,0.0008106281020445749,0.006737787392921746,0.018045954406261444,0.008378810132853687,0.0023501887917518616,0.003481861378531903,0.0032651345536578447,0.005223691725404933,0.018175717443227768,0.0030106527265161276,0.005471038864925504
airplane9.png,0.8935310989618301,0.0009250133007299155,0.021474792156368494,0.003058627771679312,0.011423643678426743,0.0007629485335201025,0.00509688223246485,0.005471912387292832,0.01149858208373189,0.001265280443476513,0.001083686001948081,0.0007656184607185423,0.00955090846400708,0.014507973100990057,0.004641454725060612,0.014941588742658496
bear1.png,0.0019068332039751112,0.6196068674325943,0.0005250391695881262,0.04331336822360754,0.014628488570451736,0.0035768719390034676,0.03377593541517854,0.060669382102787495,0.0014368637348525226,0.0020646739576477557,0.14011076372116804,0.02909143571741879,0.001338253408903256,0.0044276355765759945,0.004311361408326775,0.0392162692733109
bear10.png,0.019481421913951635,0.2807172052562237,0.005996251944452524,0.20030748844146729,0.11978119239211082,0.008356879348866642,0.06884134653955698,0.1138248834758997,0.0047277723788283765,0.0075040170922875404,0.03382074413821101,0.05885999882593751,0.010204166639596224,0.033190177753567696,0.0077769102063030005,0.026609534863382578
bear2.png,0.00037141478242119774,0.7381251305341721,0.0004679409394157119,0.0045461077825166285,0.003692436614073813,0.0019215195789001882,0.006131404166808352,0.1855749599635601,0.0006649220522376709,0.001964828043128364,0.012857743073254824,0.025035777362063527,0.0009517342878098134,0.00030941586737753823,0.00221671920735389,0.01516796089708805
bear3.png,0.003204836684744805,0.4065455049276352,0.001039343434968032,0.015122620854526758,0.006901616172399372,0.0056025737430900335,0.06612891564145684,0.039556681644171476,0.005047233018558472,0.0046529098181054,0.16120648011565208,0.19388670474290848,0.0032453827443532646,0.006369669572450221,0.011522000888362527,0.06996753718703985
bear4.png,0.002395344607066363,0.7063457369804382,0.0010336564300814644,0.01340967114083469,0.007083555334247649,0.0024064569734036922,0.02205226570367813,0.11945456825196743,0.0011698603339027613,0.0018815815274138004,0.03707751119509339,0.0305602652952075,0.0025501979253022,0.0012512597459135577,0.0022874066489748657,0.04904068261384964
bear5.png,0.0017938098026206717,0.41668551415205,0.0020206517656333745,0.0038275138358585536,0.010791347012855113,0.005153770151082426,0.008222148986533284,0.29413342848420143,0.001839181495597586,0.00479857181198895,0.038769722916185856,0.14637796580791473,0.0078110708855092525,0.0019768901402130723,0.006713920971378684,0.04908448411151767
bear6.png,0.0057868961011990905,0.09354235511273146,0.004006482369732112,0.08761376328766346,0.07541686668992043,0.10863542556762695,0.02817889954894781,0.052133334800601006,0.02104353136382997,0.01055228861514479,0.33940236642956734,0.10166431404650211,0.010877504362724721,0.014036979293450713,0.02346301544457674,0.023645997513085604
bear7.png,0.005667674238793552,0.14818010665476322,0.005470109172165394,0.01685113739222288,0.05329011520370841,0.03425551252439618,0.06047724559903145,0.054383656941354275,0.014138939557597041,0.02424913039430976,0.04265941493213177,0.37442345172166824,0.026870645000599325,0.0171674070879817,0.06426703184843063,0.05764845106750727
bear8.png,0.00370714976452291,0.4205142930150032,0.0027688578702509403,0.022735290229320526,0.027072800090536475,0.015353550668805838,0.01690865703858435,0.2527528330683708,0.005059602088294923,0.016179145080968738,0.11768742650747299,0.06282670935615897,0.006192963453941047,0.003945172589737922,0.010343890986405313,0.01595168048515916
bear9.png,0.0018169737595599145,0.475921630859375,0.0010052801517304033,0.016886665485799313,0.00640638466575183,0.006700047641061246,0.022720628883689642,0.03743191622197628,0.002876394020859152,0.004714942508144304,0.11520386021584272,0.2680090181529522,0.002181762596592307,0.002576199360191822,0.007163365255109966,0.02838494721800089
bicycle1.png,0.003936464607249945,0.00014216442468750756,0.9612059593200684,0.0004680682541220449,0.004820007598027587,0.00028637337891268544,0.002478001842973754,0.0006822945215390064,0.010565378470346332,0.008377517922781408,0.0006847645418019965,0.0002451458167342935,0.002622961241286248,0.0008878838125383481,0.0015048712521092966,0.0010921420907834545
bicycle10.png,0.007923615630716085,0.0014613904932048172,0.9311878830194473,0.00214888813206926,0.0053347774082794785,0.0012543741904664785,0.0056597673101350665,0.0031706522568129003,0.009900162345729768,0.012566520832479,0.0023579451953992248,0.0006594249862246215,0.007880621356889606,0.004439317272044718,0.0018738348153419793,0.0021807860175613314
bicycle2.png,0.01757053262554109,0.004112920199986547,0.5716024786233902,0.011937859002500772,0.07045569084584713,0.0041146157891489565,0.04333093436434865,0.01352742686867714,0.02863622223958373,0.028417468070983887,0.0133923216490075,0.006559899513376877,0.03738771891221404,0.013679807772859931,0.10974396392703056,0.02553014922887087
bicycle3.png,0.0730548407882452,0.0007278801931533962,0.7880801111459732,0.0008740436605876312,0.005857830285094678,0.0002710259723244235,0.021563291316851974,0.0018296944617759436,0.028783371672034264,0.001296778180403635,0.00476913817692548,0.000482991301396396,0.0009824328444665298,0.001683068840065971,0.00430301227606833,0.0654404554516077
bicycle4.png,0.009803977562114596,6.306672639766475e-05,0.9824373126029968,0.00022282838654064108,0.000823877846414689,2.7867672542924993e-05,0.0013286067987792194,5.177018101676367e-05,0.003017894603544846,0.000562187829928007,0.00022250873007578775,4.310468511903309e-05,0.00018816392184817232,0.00048018207962741144,9.933129604178248e-05,0.0006273330363910645
bicycle5.png,0.004569688870105892,0.00023456413691747002,0.8622798174619675,0.0009657096961745992,0.015143133699893951,0.0001598458293301519,0.003965057228924707,0.00031213400870910846,0.10118673741817474,0.0045032913913019,0.0005797578269266523,0.00018756888312054798,0.00209858181187883,0.0008580267895013094,0.0011943642311962321,0.0017617073026485741
bicycle6.png,0.10876837000250816,0.0031199936056509614,0.783811628818512,0.004235706874169409,0.0056426775408908725,0.0005766461326857097,0.019056067569181323,0.00907209439901635,0.023341383319348097,0.003533772862283513,0.018192631425336003,0.0015101403841981664,0.001441547239664942,0.002489768317900598,0.002039770712144673,0.013167824130505323
bicycle7.png,0.0168007705360651,0.0010018847970059142,0.7691435366868973,0.005663113901391625,0.03453867929056287,0.0014160152932163328,0.007986418204382062,0.0022471446718554944,0.072616096585989,0.0286910654976964,0.003912099928129464,0.0016900764603633434,0.029196779942139983,0.005865021958015859,0.016153123578988016,0.0030781739042140543
bicycle8.png,0.012933713849633932,0.0012556904985103756,0.8852121382951736,0.0029502520919777453,0.020844036247581244,0.0008128459739964455,0.013808651128783822,0.003741809749044478,0.01207726146094501,0.011889377608895302,0.002436580660287291,0.001008761530101765,0.014092749916017056,0.007740410277619958,0.004315226571634412,0.004880494379904121
bicycle9.png,0.0009410790225956589,8.491583412251202e-05,0.99031101167202,0.0002870751814043615,0.0017632937160669826,5.4990457101666834e-05,0.0012975084828212857,0.00018551731955085415,0.0017708208761177957,0.0018185057997470722,0.0001941948830790352,5.987080885461182e-05,0.0003726972281583585,0.0002136430575774284,0.00036198459565639496,0.00028286684027989395
bird1.png,0.013867014436982572,0.0953045804053545,0.003344229597132653,0.2684693932533264,0.25601031072437763,0.00899716024287045,0.12157909758388996,0.0395756121724844,0.008798141847364604,0.05431123822927475,0.03527965443208814,0.016363300615921617,0.008271668921224773,0.02063484792597592,0.02750619500875473,0.0216875490732491
bird10.png,0.009660551382694393,0.01839847886003554,0.012524060672149062,0.5456125363707542,0.01581998053006828,0.011272480012848973,0.07711079623550177,0.04332893923856318,0.009228977956809103,0.029287859797477722,0.08314558770507574,0.04892072919756174,0.007714381208643317,0.06864291243255138,0.0062687351601198316,0.013063003774732351
bird2.png,0.012145721004344523,0.12270809523761272,0.0026017012714874,0.5949529111385345,0.027184843784198165,0.008102257386781275,0.04961666092276573,0.023675173986703157,0.003681506379507482,0.007098649512045085,0.054882938507944345,0.053377887699753046,0.0024093166284728795,0.030872218776494265,0.003421205095946789,0.003268935775849968
bird3.png,0.007434237282723188,0.08157621789723635,0.004804429714567959,0.3416367210447788,0.03757715504616499,0.017734228866174817,0.059665787033736706,0.028685444500297308,0.030503313755616546,0.015472495229914784,0.15599494148045778,0.08754152245819569,0.03790225926786661,0.03824825305491686,0.01889324258081615,0.03632970154285431
bird4.png,0.6497734114527702,0.014332182588987052,0.009778012754395604,0.1005801409482956,0.014881325652822852,0.0016434018616564572,0.023166300961747766,0.08459115214645863,0.01422207651194185,0.0027667973190546036,0.027134834323078394,0.013707871199585497,0.0037738943938165903,0.01856653462164104,0.003974736377131194,0.017107305116951466
bird5.png,0.009520015679299831,0.010113364493008703,0.0010596343272482045,0.8838856965303421,0.02904809545725584,0.003404201299417764,0.010873901308514178,0.004580286506097764,0.008635967737063766,0.005526748311240226,0.008681539911776781,0.006781539414077997,0.0012824447767343372,0.012678948231041431,0.0019281519780633971,0.001999466141569428
bird6.png,0.12568559497594833,0.01531414850614965,0.0020135278609814122,0.7546943724155426,0.0225508704315871,0.0021305889677023515,0.013752653554547578,0.027421239763498306,0.002442074619466439,0.002780073438771069,0.007431767357047647,0.0027180960460100323,0.0011003192339558154,0.018484779866412282,0.0005569852874032222,0.0009228913841070607
bird7.png,0.032220744993537664,0.055072030518203974,0.006813330517616123,0.46444253623485565,0.11151516065001488,0.014721446787007153,0.04897684953175485,0.02548448764719069,0.02855397993698716,0.06889596628025174,0.03314053546637297,0.024368698243051767,0.010501650860533118,0.048624430783092976,0.017270167241804302,0.009398022782988846
