unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9175333231687546,0.0005339341805665754,0.012492583482526243,0.006323327717836946,0.006758701987564564,0.0004948851856170222,0.001654856649111025,0.004238364344928414,0.016462450614199042,0.012009474681690335,0.0012254436005605385,0.0010898791297222488,0.005648293532431126,0.011575695243664086,0.001272899637115188,0.0006858383057988249
airplane10.png,0.7792128324508667,0.009995355969294906,0.014636054402217269,0.05941120162606239,0.029644402908161283,0.0008233828848460689,0.0076951565570198,0.009544606902636588,0.022091503953561187,0.0013945218524895608,0.013689355924725533,0.003510980401188135,0.006052547367289662,0.031033741310238838,0.001985732960747555,0.00927863281685859
airplane2.png,0.32013750448822975,0.0064850744674913585,0.0070589936804026365,0.2990660108625889,0.021679219789803028,0.0015865990426391363,0.01317585725337267,0.010783973848447204,0.10516354814171791,0.010521686752326787,0.02138607413507998,0.005957478599157184,0.01787083805538714,0.13591832481324673,0.015597892459481955,0.0076109254732728004
airplane3.png,0.9294660687446594,0.0006005235263728537,0.00744932668749243,0.030227337731048465,0.003037855203729123,0.0001785700769687537,0.0005542808212339878,0.0038983839913271368,0.01586520904675126,0.0015574166609439999,0.0021115632553119212,0.0009805382214835845,0.0007509332936024293,0.0021840000117663294,0.0008412354945903644,0.00029677497514057904
airplane4.png,0.8708268404006958,0.007368890335783362,0.005108251265482977,0.038703038706444204,0.0059153580805286765,0.0002979547371069202,0.005084331874968484,0.004383227089419961,0.015377151896245778,0.000406058275984833,0.01596482703462243,0.0015294522963813506,0.004021889282739721,0.006152396323159337,0.0009182225694530644,0.01794207957573235
airplane5.png,0.8090938627719879,0.0036763089010491967,0.006482311640866101,0.03951442055404186,0.03649435052648187,0.0014976528473198414,0.009929712163284421,0.040302001405507326,0.01185545267071575,0.005138197040650994,0.0033094557002186775,0.0035663027374539524,0.005170971679035574,0.01640273886732757,0.004551613877993077,0.0030146354692988098
airplane6.png,0.9187147617340088,0.0010693663207348436,0.001032361418765504,0.06242160708643496,0.0011775357852457091,0.00011844124674098566,0.00048442296974826604,0.00148216521483846,0.004919469123706222,0.00027252890140516683,0.002108016691636294,0.0006597252213396132,0.0005529316476895474,0.00438185958773829,0.0002497945006325608,0.0003549573593772948
airplane7.png,0.8666335344314575,0.0034710198524408042,0.00267482633353211,0.014878142392262816,0.006350248120725155,0.0006858032938907854,0.010052058612927794,0.0052165602101013064,0.0075132615165784955,0.001649681624257937,0.0037402198649942875,0.0017264491398236714,0.01454529061447829,0.030079070245847106,0.003515578544465825,0.02726827608421445
airplane8.png,0.7596857696771622,0.007362887496128678,0.012465527164749801,0.08725053491070867,0.05098547553643584,0.0008177813142538071,0.0067039672285318375,0.020215408876538277,0.00859402003698051,0.002821028931066394,0.004141119425185025,0.003765158442547545,0.0056854591821320355,0.02013092115521431,0.0033399561361875385,0.006034962949343026
airplane9.png,0.8946901559829712,0.0009195916791213676,0.02107937354594469,0.0029681061569135636,0.011648533632978797,0.0006806032470194623,0.005060807801783085,0.004833364917431027,0.01115986960940063,0.001453191798646003,0.0010422707127872854,0.0007707911499892361,0.00963534286711365,0.014438091777265072,0.004613234428688884,0.015006617410108447
bear1.png,0.0019505994132487103,0.5934220254421234,0.0005630299492622726,0.04843489173799753,0.014061816618777812,0.003043548815185204,0.034921436570584774,0.06221577525138855,0.0013311784714460373,0.001982410147320479,0.1522084791213274,0.032437689835205674,0.001477006182540208,0.004935005214065313,0.004796916444320232,0.042218143586069345
bear10.png,0.01864035869948566,0.2622179947793484,0.006635942496359348,0.201743321493268,0.1244305046275258,0.007480982574634254,0.0673220781609416,0.12215939722955227,0.004871744487900287,0.008045561145991087,0.033880353439599276,0.0615206896327436,0.0121593076037243,0.033664647955447435,0.008250456885434687,0.026976679917424917
bear2.png,0.00033932663427549414,0.7291169315576553,0.0003776827943511307,0.004280846216715872,0.002797838969854638,0.001179136015707627,0.005654821667121723,0.19940483942627907,0.0008046126895351335,0.001828436172218062,0.011231893673539162,0.024478032486513257,0.0007210972034954466,0.00028894557544845156,0.0021777443180326372,0.015317814191803336
bear3.png,0.002848507836461067,0.40389707684516907,0.0009180298511637375,0.012955437181517482,0.006709275068715215,0.005888147163204849,0.05747135728597641,0.04203800577670336,0.004906863323412836,0.004374509095214307,0.1501627191901207,0.21437928080558777,0.0034023228799924254,0.005338480637874454,0.010354119935072958,0.07435586769133806
bear4.png,0.0025852546095848083,0.6798642575740814,0.0010257627291139215,0.014913012739270926,0.006390841968823224,0.0020585430902428925,0.021530390018597245,0.1396019235253334,0.0011989574413746595,0.0018708448187680915,0.040297471918165684,0.031351721845567226,0.0025322873843833804,0.0011961350828642026,0.002423851197818294,0.05115874856710434
bear5.png,0.0017061337712220848,0.42383814603090286,0.0019767620833590627,0.003413537808228284,0.009616586845368147,0.004620864347089082,0.008422381011769176,0.30795347690582275,0.001733506316668354,0.0051161887822672725,0.03443613322451711,0.1379235554486513,0.006616545841097832,0.001775549812009558,0.006344918976537883,0.0445057675242424
bear6.png,0.005676285596564412,0.086789193097502,0.004221479874104261,0.08833800815045834,0.0789623036980629,0.1022699661552906,0.030222032219171524,0.04820724483579397,0.020180669613182545,0.009264161810278893,0.34713129699230194,0.10886064823716879,0.011019295896403491,0.013801536057144403,0.02170610288158059,0.023349749855697155
bear7.png,0.00560035789385438,0.14262709766626358,0.006026321731042117,0.017129820305854082,0.05614769132807851,0.035091170109808445,0.06216799095273018,0.06242042127996683,0.015034475363790989,0.026973226107656956,0.04106289427727461,0.36375826969742775,0.02797544072382152,0.017463742988184094,0.06603888049721718,0.05448220390826464
bear8.png,0.003240460966480896,0.426149345934391,0.0027972557581961155,0.02378508634865284,0.02518683602102101,0.013439713511615992,0.016037956112995744,0.2516682520508766,0.005064529017545283,0.016231738263741136,0.11979566607624292,0.059258077293634415,0.006115641910582781,0.0035353004350326955,0.011652671033516526,0.016041423426941037
bear9.png,0.0016329672653228045,0.45426926389336586,0.0010554991604294628,0.01831793785095215,0.006956942554097623,0.006182047247420996,0.021719991229474545,0.043689338490366936,0.0032209454220719635,0.004568322561681271,0.11206277552992105,0.283951498568058,0.00219374563312158,0.0024794614291749895,0.007221363775897771,0.030477887485176325
bicycle1.png,0.0040256380452774465,0.00016441332627437077,0.9631278067827225,0.0004387378357932903,0.004218704823870212,0.000270475178695051,0.0026139466208405793,0.0007027422179817222,0.009574668714776635,0.00783624208997935,0.0006770034815417603,0.00020953885359631386,0.002661774924490601,0.0007814471027813852,0.0015470042417291552,0.0011498974490677938
bicycle10.png,0.008794362773187459,0.0015705740079283714,0.9318310916423798,0.002426970924716443,0.005492289317771792,0.0013248399045551196,0.005213553784415126,0.003388160024769604,0.009352507651783526,0.011497813276946545,0.0024517686397302896,0.0007439036344294436,0.0073194922879338264,0.004083323059603572,0.002236918720882386,0.0022724518785253167
bicycle2.png,0.018400165252387524,0.0042531361686997116,0.5703929662704468,0.011474770726636052,0.06690890248864889,0.004017193976324052,0.05062715709209442,0.013660880038514733,0.029035449493676424,0.029813566245138645,0.013308042427524924,0.005737625644542277,0.039045894518494606,0.013117719441652298,0.10505224764347076,0.025154253002256155
bicycle3.png,0.0825635502114892,0.0008351494034286588,0.7705391049385071,0.0009089304148801602,0.005453286052215844,0.00026191679353360087,0.021810376551002264,0.002151478052837774,0.03148741740733385,0.0010773189715109766,0.0047119256923906505,0.0005044198915129527,0.0010761055891634896,0.0015058364369906485,0.004599502717610449,0.07051370944827795
bicycle4.png,0.009068204439245164,5.930194311076775e-05,0.9836892336606979,0.00021266471230774187,0.000928489665966481,2.564010446803877e-05,0.0014410493022296578,6.029812266206136e-05,0.0022343351447489113,0.0005674652420566417,0.00020640484581235796,4.4255590182729065e-05,0.0002063043157249922,0.0004483131124288775,0.00011654645186354173,0.0006915813210071065
bicycle5.png,0.004227089695632458,0.00024823457351885736,0.8730606585741043,0.0006550533435074612,0.014633286162279546,0.00016094166312541347,0.004207958816550672,0.0002938406614703126,0.0919179655611515,0.003528955188812688,0.000463213786133565,0.00016497443539265078,0.0025539174530422315,0.0006377055688062683,0.0013476830208674073,0.0018984978087246418
bicycle6.png,0.11876898445188999,0.003331106621772051,0.7655712366104126,0.004403319500852376,0.006438554381020367,0.0006754253845429048,0.018807440530508757,0.010685508721508086,0.025801134994253516,0.00308646701159887,0.020735371857881546,0.001595330933923833,0.001655975473113358,0.002258435939438641,0.002197221852838993,0.013988458435051143
bicycle7.png,0.016076029045507312,0.0009675295295892283,0.7738949358463287,0.005170303396880627,0.031485932879149914,0.0015267934941221029,0.008536468725651503,0.002176193753257394,0.07245763670653105,0.028912261594086885,0.0036005449946969748,0.001390704230288975,0.029887512791901827,0.004908880335278809,0.015814278391189873,0.0031940388726070523
bicycle8.png,0.013595701428130269,0.0012368806637823582,0.8847189247608185,0.0029604071169160306,0.020060304552316666,0.0008792195294518024,0.014501860830932856,0.0036887649330310524,0.0114262051647529,0.012376521015539765,0.0022155937913339585,0.0009345905564259738,0.014085791539400816,0.007232981617562473,0.0053197984816506505,0.004766475758515298
