unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06815078295767307,0.045832807663828135,0.0532693974673748,0.0609725397080183,0.07526179030537605,0.08489765040576458,0.037273651920259,0.12779764458537102,0.08696629572659731,0.03006918029859662,0.04814025014638901,0.04388207197189331,0.08862742874771357,0.09359214268624783,0.02576506556943059,0.02950128074735403
airplane1-chair2.png,0.3541177473962307,0.013566651497967541,0.08839752338826656,0.04357321420684457,0.05050512682646513,0.027715958189219236,0.021563479444012046,0.014892482897266746,0.19393632840365171,0.020006279926747084,0.02289285510778427,0.015561114763841033,0.03349511465057731,0.06802349537611008,0.016578735085204244,0.015173936495557427
airplane1-clock1.png,0.2535437997430563,0.03844588226638734,0.09460366982966661,0.10380726493895054,0.027372110169380903,0.013334583898540586,0.041201707907021046,0.06955880345776677,0.11377955321222544,0.01852098584640771,0.04954014113172889,0.05621672235429287,0.015523345908150077,0.07436062674969435,0.015193922678008676,0.014996888116002083
airplane1-elephant1.png,0.06646727491170168,0.012653267243877053,0.10109561309218407,0.03339301934465766,0.07372171618044376,0.031086682807654142,0.020249249879270792,0.027163888094946742,0.14908289723098278,0.16947205178439617,0.03889553528279066,0.016601751558482647,0.07276376336812973,0.1485765054821968,0.022240075282752514,0.016536715789698064
airplane10-airplane1.png,0.08441957458853722,0.05485118553042412,0.046767979860305786,0.048770968336611986,0.09440232999622822,0.03870232170447707,0.11338653974235058,0.05845094891265035,0.02758093597367406,0.05150037445127964,0.03805499104782939,0.02385210618376732,0.09202454332262278,0.056783048901706934,0.08504614792764187,0.08540600351989269
airplane10-bear3.png,0.11592044867575169,0.044496511574834585,0.03436931828036904,0.04627440124750137,0.07450849283486605,0.02436744305305183,0.09339315071702003,0.02885556034743786,0.03689972450956702,0.02310522273182869,0.04692483553662896,0.05170866986736655,0.1659906953573227,0.10482393950223923,0.06588605046272278,0.042475512251257896
airplane10-boat3.png,0.4668988659977913,0.010748455883003771,0.0758694214746356,0.02036160696297884,0.06127546075731516,0.010103622917085886,0.050889487378299236,0.013613672461360693,0.04727876232936978,0.0045604241895489395,0.01027265953598544,0.02066224254667759,0.037800934398546815,0.06555753201246262,0.007199933053925633,0.09690691344439983
airplane10-car3.png,0.07181970961391926,0.02942843921482563,0.10157851688563824,0.030831607058644295,0.1442258022725582,0.029095277190208435,0.21922239288687706,0.037343814969062805,0.04258965840563178,0.012195541290566325,0.04081391403451562,0.019462592899799347,0.0919952979311347,0.023718176875263453,0.031928785145282745,0.07375046797096729
airplane10-cat2.png,0.06096955994144082,0.017673706403002143,0.03724390780553222,0.01759372977539897,0.028061414137482643,0.03175663994625211,0.02518764673732221,0.04760824330151081,0.2521139606833458,0.01729371747933328,0.01897025597281754,0.03469291655346751,0.21444172970950603,0.0803579892963171,0.027178898453712463,0.08885568380355835
airplane10-dog3.png,0.12437619734555483,0.03632382315117866,0.02468397398479283,0.05983585678040981,0.07568908203393221,0.03411510679870844,0.041914702858775854,0.05050898063927889,0.01967860315926373,0.013697091839276254,0.04368070629425347,0.050798981450498104,0.1604667929932475,0.1482474599033594,0.07554991589859128,0.040432706475257874
airplane10-elephant1.png,0.08133173314854503,0.02985484478995204,0.0398972244001925,0.030568955931812525,0.07994060218334198,0.03858175268396735,0.05693011824041605,0.04546362441033125,0.11834533326327801,0.029412335716187954,0.05014993343502283,0.05323030799627304,0.09874555096030235,0.1278733853250742,0.07009619381278753,0.04957811813801527
airplane10-knife3.png,0.08974928571842611,0.035733711905777454,0.09502615220844746,0.061323996633291245,0.06221298687160015,0.049255081452429295,0.03676175884902477,0.05434259958565235,0.03530437732115388,0.01995975978206843,0.09140778332948685,0.03143073874525726,0.14369565434753895,0.09945176169276237,0.06672234926372766,0.027622003108263016
airplane10-oven2.png,0.09730257140472531,0.011721727787517011,0.0137432343326509,0.018821678298991174,0.04225330241024494,0.01878626854158938,0.037027008133009076,0.017345056170597672,0.23633765056729317,0.006833018676843494,0.01565607823431492,0.014804161037318408,0.05995191354304552,0.03827064111828804,0.2946792505681515,0.07646643090993166
airplane10-truck1.png,0.21343854069709778,0.019810725701972842,0.04237300204113126,0.036484964191913605,0.15908760018646717,0.021566482027992606,0.07957459520548582,0.02272848505526781,0.0880114259198308,0.007749303593300283,0.022098892834037542,0.015872946474701166,0.08318667393177748,0.09459022432565689,0.044795794412493706,0.048630363307893276
airplane2-bear1.png,0.11567797139286995,0.10486264899373055,0.05682012904435396,0.08715933281928301,0.04395559919066727,0.01286668935790658,0.10027144476771355,0.06627144291996956,0.02590199839323759,0.015753769781440496,0.08040406228974462,0.1202265564352274,0.04029343416914344,0.05390169192105532,0.035556720569729805,0.04007650073617697
airplane2-bicycle1.png,0.1037491075694561,0.024944789009168744,0.06063271686434746,0.04217959474772215,0.06086278334259987,0.019579286919906735,0.06313291285187006,0.0462815691716969,0.056946614757180214,0.008259556256234646,0.025796989910304546,0.018432210898026824,0.172736712731421,0.14657634869217873,0.054886558558791876,0.09500225819647312
airplane2-bird3.png,0.1384814027696848,0.03742139879614115,0.02287018531933427,0.15182483848184347,0.14457549154758453,0.030454108025878668,0.03687998931854963,0.047523525543510914,0.022172424476593733,0.00959835504181683,0.022358180722221732,0.0185403807554394,0.06135946325957775,0.16695154830813408,0.06866665370762348,0.020322031108662486
