unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06936098262667656,0.03921636659651995,0.05139376129955053,0.05771816149353981,0.07566438149660826,0.0856567770242691,0.03819505171850324,0.125405078753829,0.0839181118644774,0.039300952572375536,0.04779743403196335,0.03915827767923474,0.09454997070133686,0.10137632489204407,0.02462363848462701,0.026664765086025
airplane1-chair2.png,0.34908894822001457,0.01167846960015595,0.0972319096326828,0.039432266261428595,0.048009132500737906,0.023084121523424983,0.019773033680394292,0.01693919813260436,0.2101937886327505,0.020067583303898573,0.01995576056651771,0.01521794660948217,0.033260113559663296,0.06816528271883726,0.01430216315202415,0.013600233127363026
airplane1-clock1.png,0.24096830561757088,0.03162170713767409,0.11441559717059135,0.10827071219682693,0.03234821278601885,0.010692480485886335,0.03432441654149443,0.07046683924272656,0.10074220644310117,0.0263915138784796,0.03947106748819351,0.060947318794205785,0.014216228039003909,0.07961134053766727,0.018582154996693134,0.01692991319578141
airplane1-elephant1.png,0.0670041129924357,0.011807549512013793,0.09496761858463287,0.022245080210268497,0.0788196250796318,0.033625148702412844,0.02373403450474143,0.031815344002097845,0.14207719080150127,0.1717327367514372,0.039446309208869934,0.013254102785140276,0.08057311363518238,0.15629249811172485,0.01864779181778431,0.013957762741483748
airplane10-airplane1.png,0.08053167723119259,0.049146583303809166,0.053148077335208654,0.04388208221644163,0.09622527565807104,0.04004270024597645,0.10587400756776333,0.05706710973754525,0.030547992093488574,0.04967260081321001,0.039030549582093954,0.02440302213653922,0.10128044243901968,0.05458099115639925,0.08305714279413223,0.09150971658527851
airplane10-bear3.png,0.11279369797557592,0.04143221490085125,0.0327733657322824,0.042026408948004246,0.0787397250533104,0.020381793612614274,0.09160101693123579,0.028658481314778328,0.04126535961404443,0.02232678816653788,0.059101466089487076,0.05207912623882294,0.17080937698483467,0.10037382692098618,0.060452443547546864,0.045184916350990534
airplane10-boat3.png,0.4656215161085129,0.011203191359527409,0.081781349144876,0.018982629291713238,0.06561266351491213,0.010226528509519994,0.04638770455494523,0.014181765727698803,0.04589633923023939,0.004160306532867253,0.009071319713257253,0.019235665909945965,0.03305184282362461,0.06067304592579603,0.00758622435387224,0.10632787924259901
airplane10-car3.png,0.0787590965628624,0.023104963125661016,0.08632640726864338,0.027449635788798332,0.13960098661482334,0.02698324853554368,0.2392209693789482,0.037897064816206694,0.046604997012764215,0.010778435505926609,0.0363434050232172,0.01962105161510408,0.09865384176373482,0.01995865674689412,0.03170174593105912,0.07699553109705448
airplane10-cat2.png,0.05210749479010701,0.017485019518062472,0.035373255144804716,0.015524763031862676,0.022526205517351627,0.02987807709723711,0.0237608146853745,0.0441224304959178,0.28055844083428383,0.01654292130842805,0.01835705153644085,0.03483591275289655,0.2243498470634222,0.07989583164453506,0.024076761910691857,0.08060521259903908
airplane10-dog3.png,0.10446868184953928,0.03338513383641839,0.020648308098316193,0.06191059295088053,0.06792200356721878,0.028103738324716687,0.0427741720341146,0.056718737818300724,0.024583154590800405,0.015790369536262006,0.05433218739926815,0.054611864034086466,0.18708253279328346,0.1386602781713009,0.06889002164825797,0.04011822794564068
airplane10-elephant1.png,0.09827338578179479,0.03119306406006217,0.04079630225896835,0.026816184632480145,0.08783878944814205,0.03642119886353612,0.05876988638192415,0.0437184339389205,0.10906348563730717,0.0285582491196692,0.05334494076669216,0.05028295191004872,0.10703344829380512,0.11697825789451599,0.06567294057458639,0.04523849440738559
airplane10-knife3.png,0.07432099292054772,0.026952257147058845,0.0776768452487886,0.07787971431389451,0.06156865507364273,0.04775893036276102,0.03711174614727497,0.06091384124010801,0.03535548923537135,0.016313313506543636,0.08906935341656208,0.03886023908853531,0.12937628757208586,0.12748042680323124,0.07205518707633018,0.027306718286126852
airplane10-oven2.png,0.07351327175274491,0.0107813801150769,0.012261645286343992,0.017298705701250583,0.04195683542639017,0.01691006007604301,0.033370784018188715,0.016673128120601177,0.2330191433429718,0.004931649484205991,0.013270113966427743,0.012868421850726008,0.06066195946186781,0.03825495112687349,0.3396626114845276,0.0745653510093689
airplane10-truck1.png,0.21164507884532213,0.019829337252303958,0.0455429102294147,0.0346676881890744,0.15770553424954414,0.018915144726634026,0.07423256849870086,0.024946403689682484,0.08072764053940773,0.005419753782916814,0.026062827557325363,0.014647354139015079,0.09070436656475067,0.09487657062709332,0.038535155821591616,0.061541639268398285
airplane2-bear1.png,0.11658412590622902,0.10612988565117121,0.0547063578851521,0.0947617320343852,0.0427252184599638,0.012792240595445037,0.09337278548628092,0.061238824389874935,0.031995543744415045,0.016680452856235206,0.07408126350492239,0.12661505863070488,0.045424276031553745,0.05438849329948425,0.029354293830692768,0.039149437099695206
airplane2-bicycle1.png,0.09830175340175629,0.02343259798362851,0.061285484582185745,0.04198051430284977,0.06308582704514265,0.016156136291101575,0.06682347785681486,0.04873800929635763,0.06430506706237793,0.008984407060779631,0.027808090206235647,0.015997761394828558,0.16955419164150953,0.15230567939579487,0.05338913667947054,0.0878518559038639
airplane2-bird3.png,0.15027682483196259,0.03502448019571602,0.024329681415110826,0.15364373289048672,0.14687349274754524,0.026528509333729744,0.031566685531288385,0.05033193528652191,0.027303991373628378,0.009743703063577414,0.025546050863340497,0.015802133595570922,0.05471904808655381,0.17115873098373413,0.05821664072573185,0.018934317165985703
airplane2-bottle1.png,0.13708202354609966,0.028319281991571188,0.11876385100185871,0.05935729015618563,0.05512743350118399,0.028275735210627317,0.0187325703445822,0.043773575220257044,0.048791981767863035,0.01404970372095704,0.03610984096303582,0.029507095459848642,0.1396021693944931,0.19346890598535538,0.019066618522629142,0.029971941839903593
airplane2-cat1.png,0.053636688739061356,0.036364769795909524,0.03806291823275387,0.18290181457996368,0.056646515149623156,0.020900346571579576,0.04359531309455633,0.07284703943878412,0.0205953570548445,0.039999124652240425,0.25913990661501884,0.04848732007667422,0.025360828265547752,0.04505597706884146,0.03346039913594723,0.022945692762732506
airplane2-dog1.png,0.06929469108581543,0.08329786919057369,0.034441782627254725,0.08113209623843431,0.06801957916468382,0.023848132696002722,0.07514835055917501,0.054462855681777,0.018832102650776505,0.016599270049482584,0.08123488258570433,0.07804089225828648,0.11880210041999817,0.05418039206415415,0.08844863437116146,0.05421637836843729
airplane3-airplane2.png,0.1051416415721178,0.013394330278970301,0.030479366425424814,0.06465206760913134,0.28553332015872,0.015559901017695665,0.07338282838463783,0.12988588213920593,0.05508012278005481,0.027028142707422376,0.01746212923899293,0.010729728383012116,0.048450924921780825,0.08000105898827314,0.02367715979926288,0.019541422137990594
airplane3-car1.png,0.052759530022740364,0.04431497864425182,0.08679156191647053,0.09984085522592068,0.08836010191589594,0.025678781559690833,0.06438727583736181,0.1355763077735901,0.04924107273109257,0.024390702368691564,0.04565662890672684,0.03626334434375167,0.09963688487187028,0.10099613200873137,0.02476941398344934,0.02133638085797429
airplane3-cat1.png,0.1708397939801216,0.018813167698681355,0.06551167368888855,0.10155774373561144,0.11060432251542807,0.027004157193005085,0.051933110691607,0.05564865842461586,0.048530963715165854,0.04813055181875825,0.043299094308167696,0.031082209199666977,0.052563589066267014,0.11635318584740162,0.040389723144471645,0.017738078720867634
airplane3-chair3.png,0.1349948439747095,0.022764135850593448,0.07559904642403126,0.0700632892549038,0.05923214182257652,0.07637033425271511,0.02620313549414277,0.09005908481776714,0.06217039981856942,0.02076239907182753,0.0544634098187089,0.050516532734036446,0.0658470606431365,0.1356739066541195,0.015365067403763533,0.039915201254189014
airplane3-clock1.png,0.06270559690892696,0.03804771555587649,0.09882480464875698,0.1059265173971653,0.06960717123001814,0.017379216849803925,0.09374545887112617,0.12016104906797409,0.06887218449264765,0.027289834339171648,0.050203222781419754,0.0888065230101347,0.025962595362216234,0.028677891939878464,0.01993974018841982,0.08385048806667328
airplane3-dog1.png,0.145772953517735,0.027598317712545395,0.04280442465096712,0.06104221101850271,0.09748776722699404,0.050867315381765366,0.05748220160603523,0.0709953187033534,0.0397745780646801,0.05680123995989561,0.05354114295914769,0.0609973706305027,0.0856736795976758,0.08984295185655355,0.02706697932444513,0.032251558266580105
